"CpX","X (m)","Y (m)","Z (m)"
14.4956608587379,-3.24881083244631,0.508875,0.903357941239906
15.0762125615071,-3.24411777162618,0.508875,0.906470432963087
14.6940336945349,-3.23926780799668,0.508875,0.909686962718599
15.2162691657943,-3.23545760701558,0.508875,0.912207314420398
14.9601495774457,-3.22880977453681,0.508875,0.916593703011095
14.875471441923,-3.22094005426441,0.508875,0.92173455334786
14.0558260150724,-3.21579407946823,0.508875,0.925069032138564
14.0352519018336,-3.21200952239785,0.508875,0.927501856704878
13.3560504765798,-3.20541744224603,0.508875,0.931720614969311
12.4921575714353,-3.19358983560722,0.508875,0.93924679328054
10.2860153664149,-3.18235630273294,0.508875,0.946351470642122
9.82127339364774,-3.17474825511674,0.508875,0.951106505664486
7.9786029821061,-3.16220916702764,0.508875,0.958929201802506
5.6976607073696,-3.1466333386089,0.508875,0.968507732721594
4.01931602788952,-3.13234335686688,0.508875,0.977140993993911
3.00932797097175,-3.12481437460939,0.508875,0.981675493908552
1.91761341087842,-3.11595921496086,0.508875,0.986894426375636
0.953953464539907,-3.10456815285311,0.508875,0.993580218038975
0.339451021780443,-3.09692456858465,0.508875,0.998043710951547
-1.03316544259637,-3.0843611871834,0.508875,1.00536824866343
-2.52342405547134,-3.06881640628782,0.508875,1.01426603804247
-3.64600203711462,-3.05367715657848,0.508875,1.02274342638372
-4.84923889908988,-3.03813341717779,0.508875,1.03138020603282
-5.89972222400711,-3.02290195224188,0.508875,1.03973793137161
-6.85394279985485,-3.00735791014464,0.508875,1.04810913767476
-7.73793487425681,-2.99274480142653,0.508875,1.05585266311392
-8.09697295555965,-2.98524837640146,0.508875,1.05979444717127
-8.62008933393292,-2.97610890081899,0.508875,1.06451772419151
-9.22804880534829,-2.96224146202568,0.508875,1.07164828158976
-6.590356492718,-2.28167589524664,0.508875,1.30322027229192
-6.33043269177312,-2.27388394665022,0.508875,1.30422013512599
-7.02252294096157,-2.29725310731898,0.508875,1.30113747121469
-6.83265470277565,-2.28944082601203,0.508875,1.30219427901084
-7.66157517004401,-2.31271515596266,0.508875,1.29895144978628
-7.29336505551054,-2.30505327922953,0.508875,1.30005361042651
-8.28195034692784,-2.32816998968855,0.508875,1.2966220349719
-7.87938970557606,-2.31798414856497,0.508875,1.29817576774624
-7.92265247448854,-2.32186392130409,0.508875,1.29759359614797
-8.76594650950661,-2.34370145588551,0.508875,1.29414768916992
-8.47802740953548,-2.33594971231993,0.508875,1.29539571446224
-9.38503030404917,-2.35920334469756,0.508875,1.29153702382301
-9.15325766864622,-2.35147785888998,0.508875,1.29285637782253
-9.61631637037334,-2.36448573597766,0.508875,1.2906209522005
-9.6663474715352,-2.36835025230484,0.508875,1.28994034456566
-9.92615736520241,-2.374658908217,0.508875,1.2888129380156
-10.4515727278241,-2.38243554852356,0.508875,1.28737968807854
-10.6016439847381,-2.39025294130431,0.508875,1.28590081781479
-11.0924696169773,-2.39802370263169,0.508875,1.28439444817185
-11.3457747116396,-2.40330045666714,0.508875,1.2833450033346
-11.2777441390807,-2.40712500035324,0.508875,1.28257856736908
-11.7663337242705,-2.41338478801093,0.508875,1.28129349366623
-12.0340951636363,-2.42112940396512,0.508875,1.27966261433296
-12.4860370972679,-2.42891397500962,0.508875,1.27797993086981
-12.7492987271477,-2.43662003959149,0.508875,1.27627732489731
-13.3559295089496,-2.44175007348515,0.508875,1.2751226071231
-13.3389115552654,-2.44558948775394,0.508875,1.27422686820457
-13.4030642873427,-2.45199781894884,0.508875,1.27273202760743
-14.0938391833947,-2.45987917252401,0.508875,1.27084512895823
-14.3076052552728,-2.46761294239407,0.508875,1.26893451934192
-14.3302943289433,-2.47272510919748,0.508875,1.26766731728194
-14.7495759304667,-2.47653927094372,0.508875,1.26671220342766
-15.318928966284,-2.48291227290496,0.508875,1.26505892824296
-9.55731776954559,-2.95494650169577,0.508875,1.07538463347398
-15.6942005547861,-2.49076458666594,0.508875,1.26296166155764
-16.0502382656772,-2.49843152817831,0.508875,1.26086608588686
-10.1574738161266,-2.94509064716318,0.508875,1.08034606791706
-25.6861309234339,-2.54183917865748,0.508875,1.24799996574225
-21.0185350269391,-2.53996697736263,0.508875,1.24859365604537
-16.3965403360612,-2.50605707989339,0.508875,1.25873575952395
-16.9170877671354,-2.51381865238512,0.508875,1.25651589747333
-10.6245584004515,-2.93115549094369,0.508875,1.08728758486908
-10.821571761108,-2.92383548371581,0.508875,1.09090965437446
-31.7528864264608,-2.54343671067057,0.508875,1.24725114562736
-17.9090098126918,-2.52656066514004,0.508875,1.25274692301086
-19.5755989724671,-2.53469906961189,0.508875,1.25023924216994
-19.5755989724671,-2.53782902837375,0.508875,1.24925963825488
-17.5690456926754,-2.5215424010793,0.508875,1.25424607001483
-11.3101188611448,-2.91399365950367,0.508875,1.09573279361789
-24.9939757457593,-2.54492315035276,0.508875,1.24644237699308
-18.1828262306824,-2.53007778998558,0.508875,1.25167672398173
-11.7005877873148,-2.89994186480395,0.508875,1.10252944232278
-13.1050632801583,-2.55349262914011,0.508875,1.24287664010869
-17.2876994727477,-2.5482915715567,0.508875,1.2448774374387
-11.7881772259932,-2.89254866740864,0.508875,1.10605956284816
-14.5443720553015,-2.55680745308375,0.508875,1.24186880080612
-14.5443720553015,-2.55922740806803,0.508875,1.24107125593572
-14.5443720553015,-2.56153797415074,0.508875,1.24033024245609
-14.5443720553015,-2.56315836841443,0.508875,1.23982449669191
-12.2943421490297,-2.8831728970885,0.508875,1.11052603090706
-15.7821875745568,-2.5678611332489,0.508875,1.23825402907243
-12.5978539373066,-2.86281974690643,0.508875,1.12002332147313
-12.5978539373066,-2.86892045457097,0.508875,1.11721695780286
-12.5978539373066,-2.87372117651752,0.508875,1.11500135639059
-15.9839353210659,-2.57571262398394,0.508875,1.23560771216501
-12.9866470557162,-2.85189282253429,0.508875,1.12504591635622
-16.1619033868147,-2.58348756954584,0.508875,1.23295246441742
-16.2520920072387,-2.59118690929795,0.508875,1.23027936105484
-13.3622033618081,-2.83607594941911,0.508875,1.13222694940762
-13.8057085323726,-2.80476586429816,0.508875,1.14609190284024
-16.1769974492915,-2.59894516622598,0.508875,1.22755036146654
-13.5874416299102,-2.82028187354694,0.508875,1.13926665485893
-13.9594169874169,-2.79434880134034,0.508875,1.1506243890267
-14.2156516740644,-2.78816466589747,0.508875,1.15329525260114
-14.2156516740644,-2.78326245617688,0.508875,1.15541765767227
-16.1490216379938,-2.60688664697601,0.508875,1.22472589100006
-16.0751318463233,-2.61450569529313,0.508875,1.22198977930481
-14.4845547559448,-2.77004484384159,0.508875,1.1610487310379
-14.4234092510117,-2.7778191519461,0.508875,1.15775113270457
-16.2569389333994,-2.63552710767102,0.508875,1.21432766611122
-16.0293279642193,-2.62214924240031,0.508875,1.21922003074194
-15.9581519248755,-2.63013121178457,0.508875,1.21631026129051
-14.8043253053221,-2.75428428499738,0.508875,1.16768429996792
-14.6054355392207,-2.76205633733692,0.508875,1.16441825051222
-15.4413023916711,-2.73655158853483,0.508875,1.17507644821686
-15.8686624275068,-2.63930551504999,0.508875,1.21293399765877
-16.1044743386109,-2.6455764579211,0.508875,1.21059635487482
-15.2536773773614,-2.74029416782697,0.508875,1.17352497523473
-15.0386535473849,-2.74659180769344,0.508875,1.17090264651573
-15.2326158540817,-2.73118851043389,0.508875,1.17725236566613
-15.9095038821148,-2.65344163710343,0.508875,1.20762896059957
-15.0846898735044,-2.71548995701744,0.508875,1.18351292248229
-15.100451150526,-2.72326380311423,0.508875,1.18042217206875
-15.9031917942758,-2.66121551764675,0.508875,1.20467703607221
-15.8218498926359,-2.66909265514662,0.508875,1.201648776
-15.6238616145954,-2.67669709801432,0.508875,1.19869109315744
-15.061179841848,-2.69239068823814,0.508875,1.19256248388127
-15.0304744727233,-2.69770788976509,0.508875,1.19048915149559
-15.0096668236961,-2.70773075436016,0.508875,1.18657375874423
-15.2812638735544,-2.68432537754237,0.508875,1.19570892101376
-15.0096820882602,-2.70138027963265,0.508875,1.18905674460205
-0.41295409916751,-1.50059870566844,0.508875,1.31568271690839
-0.564490143882788,-1.50413741654138,0.508875,1.31587141338685
1.92967841080868,-1.49757186562897,0.508875,1.31553000989949
3.88084769856288,-1.53628330620787,0.508875,1.31728418774693
1.50461809999777,-1.45626374936022,0.508875,1.31287925024713
1.48111549680937,-1.45130012383734,0.508875,1.31258764974141
1.48111549680937,-1.44595438690653,0.508875,1.31230558700078
1.48111549680937,-1.44877366555668,0.508875,1.31245914915569
1.22162499161311,-1.4641116248855,0.508875,1.31325659209289
1.1908496393423,-1.48717375448247,0.508875,1.31477353607825
1.85416789137674,-1.47979536791285,0.508875,1.3143902079526
1.65372550681259,-1.50614477649938,0.508875,1.31598940802348
2.00067685482203,-1.49133063033756,0.508875,1.31491416893548
2.00067685482203,-1.49328095882791,0.508875,1.31515325350653
2.00067685482203,-1.49561716551,0.508875,1.31541818944307
1.62546297146425,-1.51890694821614,0.508875,1.31648448061277
1.31799101792693,-1.51075183230672,0.508875,1.31612769093509
1.50471211046614,-1.53309836171902,0.508875,1.31711580874214
1.15316449245016,-1.52658157150847,0.508875,1.31684928757433
1.85379056428288,-1.42504747701467,0.508875,1.31087678258173
1.74250751097695,-1.41729578146144,0.508875,1.31032731826646
1.85650871178072,-1.44057334906817,0.508875,1.31191605927011
1.50932688305586,-1.43275794569952,0.508875,1.31138818898728
2.30930800842862,-1.47472939043418,0.508875,1.31401651428229
2.30930800842862,-1.47311549378989,0.508875,1.31390732984897
2.30930800842862,-1.46923956931935,0.508875,1.31360003351574
2.30930800842862,-1.47158868416779,0.508875,1.31384672395675
1.6942423023054,-1.40957698626798,0.508875,1.30981944884613
2.44721900450436,-1.40187844124659,0.508875,1.30919723474977
2.22497573202457,-1.3860910824717,0.508875,1.30803317163795
1.35277388382361,-1.39397679479129,0.508875,1.30859497810786
1.87096688540089,-1.37052762562942,0.508875,1.30695518237925
1.36961997002492,-1.37829161133557,0.508875,1.30746701645496
1.17178093342682,-1.33933625431384,0.508875,1.30443477180918
2.78921544958235,-1.34550015444103,0.508875,1.30488913786218
2.34900219810196,-1.35518897844427,0.508875,1.30574146212495
1.85065190774532,-1.36283723751747,0.508875,1.30638380032977
2.02277475484339,-1.33147074477182,0.508875,1.30392852715969
1.57817119453101,-1.34953505969012,0.508875,1.30526133764584
1.81032419401747,-1.32368944369822,0.508875,1.30333153434083
1.65561203129271,-1.31590865471785,0.508875,1.30276524897479
1.94487896069646,-1.30813107663213,0.508875,1.30218212433837
2.0164670281136,-1.3003693809215,0.508875,1.30154535122871
2.05081401835106,-1.29262182056536,0.508875,1.30089386937153
2.61658150422868,-1.28476211596256,0.508875,1.30015404727564
1.26271821313474,-1.27688416896745,0.508875,1.29950617101908
1.78411959479756,-1.2691170083,0.508875,1.29898528005001
2.13939940086643,-1.26137899273574,0.508875,1.29835705822771
1.53714324225745,-1.25577091914632,0.508875,1.29789901948348
2.01492601660364,-1.25185393351751,0.508875,1.29759543434561
1.98777688888233,-1.24580414383871,0.508875,1.29708233084633
1.93923306364739,-1.23800249591891,0.508875,1.29642916905941
1.93545574771477,-1.23017141340703,0.508875,1.29577997571976
2.01847784180883,-1.22236684541107,0.508875,1.29512077280732
2.03015210000376,-1.21456696743525,0.508875,1.29444329461442
2.002615169015,-1.20677316078206,0.508875,1.29376268123843
2.0219535785084,-1.19895086703247,0.508875,1.29307501815056
2.004250864589,-1.1911147329983,0.508875,1.29238374477329
2.06851804961706,-1.18329399955962,0.508875,1.29168066367263
2.01166192662049,-1.17551566762105,0.508875,1.29097498112745
2.07846769487681,-1.16779450300465,0.508875,1.2902803204114
2.15367765281929,-1.1622723048159,0.508875,1.28977633990529
2.14292080371333,-1.15835716835631,0.508875,1.2894104549048
2.11021804176409,-1.15218513068126,0.508875,1.28883759074411
2.14251026690658,-1.14436016914643,0.508875,1.2881088625722
2.09854678759875,-1.1365528669293,0.508875,1.28738670657105
2.19682763910118,-1.1306999867155,0.508875,1.286847198653
2.3108903731215,-1.12682074294131,0.508875,1.28647220180546
2.30820462387278,-1.1229125076199,0.508875,1.28608487035827
2.19146039837666,-1.11898576419377,0.508875,1.28570081251332
2.21073525471165,-1.11508518156173,0.508875,1.28532671346441
2.21034829492955,-1.11118516555095,0.508875,1.28495323456657
2.24379785326006,-1.10728789708212,0.508875,1.28457953845275
2.24431002445637,-1.10338886513426,0.508875,1.28420339238039
2.25753832937234,-1.09946682545085,0.508875,1.28382349386297
2.28462249423901,-1.0955660118029,0.508875,1.28344388439183
2.24075730061986,-1.0882209283556,0.508875,1.28273445592821
2.24231276798059,-1.09168884261422,0.508875,1.28306770567037
2.29818829402678,-1.08629182179676,0.508875,1.28254851176605
2.39446403627901,-1.08391332294514,0.508875,1.28230768827734
2.46038085101732,-1.07998979046039,0.508875,1.28189932774304
2.32657224100875,-1.07608447323486,0.508875,1.28149425834202
2.31277932827082,-1.07217932812781,0.508875,1.28110019727578
2.3476444638057,-1.06827649582883,0.508875,1.28071067968434
2.39234182087179,-1.06437326703895,0.508875,1.28031975556084
2.39625933293648,-1.0604512472025,0.508875,1.27992091189675
2.32920079566053,-1.05655209195006,0.508875,1.2795277308491
2.45571834106552,-1.05267943549259,0.508875,1.27913257911834
2.44787820424492,-1.0488086381689,0.508875,1.27873030091982
2.46891126913475,-1.04297485676231,0.508875,1.27811671706759
2.45005478870367,-1.03512915737396,0.508875,1.27728467846746
2.45737241624147,-1.02728346086644,0.508875,1.2764574701382
2.41979889597339,-1.01952040355238,0.508875,1.27564258278341
2.47421160634262,-1.01178895497064,0.508875,1.27482805353043
2.48617800402286,-1.00656935241644,0.508875,1.27427450200438
2.49441805375993,-1.0026287851165,0.508875,1.27385143760493
2.49945559249492,-0.996111059422117,0.508875,1.27315170389433
2.54356405917414,-0.988294633449982,0.508875,1.27230483698194
2.52208725931021,-0.980507099745821,0.508875,1.27145599536839
2.61005196922852,-0.972714899200348,0.508875,1.27060124733009
2.62687768230741,-0.964877471321875,0.508875,1.26973111240468
2.68137264233354,-0.957062199557344,0.508875,1.26885231106844
2.62922473342225,-0.949296248984951,0.508875,1.26797807603478
2.70718755455712,-0.941565282746184,0.508875,1.26710347489621
2.63311533315782,-0.936551067962084,0.508875,1.2665326093993
2.72344772205639,-0.932612974427526,0.508875,1.26608568722527
2.80488365484475,-0.925935404033974,0.508875,1.26530569818898
2.80948809329945,-0.918124714053218,0.508875,1.26437791694123
2.75875593111792,-0.910329168487871,0.508875,1.26345561244442
2.8307204068603,-0.902533902796377,0.508875,1.26252973371309
2.83482149191938,-0.894709513868755,0.508875,1.26159077915979
2.94177577929517,-0.886896804231551,0.508875,1.26063705224199
2.95955345196269,-0.87917683506253,0.508875,1.25966939914755
3.0144839817934,-0.874312278343547,0.508875,1.25905205375814
3.03123277659031,-0.870379652405188,0.508875,1.25854313524933
2.96529480981598,-0.863593241758921,0.508875,1.25766608745685
2.97250341092186,-0.855781139364465,0.508875,1.25665802651886
2.93426620593086,-0.847953897686718,0.508875,1.25565000184851
2.97350665281646,-0.840083973784074,0.508875,1.25462820148553
3.02245707576353,-0.832258631222006,0.508875,1.25358419062668
2.98729986907642,-0.824506225511563,0.508875,1.25255941659897
2.77405784564895,-0.812047236218728,0.508875,1.25094391321132
2.91164784804942,-0.816757169517923,0.508875,1.25155369760601
2.96278806151267,-0.808059721589897,0.508875,1.25042311284221
2.47887815146492,-0.801034883603265,0.508875,1.2495741234689
2.68544313230265,-0.793233648632048,0.508875,1.24869674609531
3.18877233733841,-0.785470167344915,0.508875,1.24775913429553
3.3556025914003,-0.777696776057002,0.508875,1.24675304023664
3.72223288674578,-0.769969120964876,0.508875,1.24569310390783
4.39582025908031,-0.670318253094693,0.508875,1.22578760157455
4.13986472055437,-0.757864673378415,0.508875,1.24387460067823
3.83886013415563,-0.762358476258178,0.508875,1.24456612364962
4.57274913511334,-0.677741563181372,0.508875,1.22781343468729
4.39199161208004,-0.681629627855733,0.508875,1.22884550641356
4.10530178836889,-0.753974413313213,0.508875,1.24324321370039
4.35383052889705,-0.685518945366631,0.508875,1.22975313045706
4.25383365691213,-0.746949811707498,0.508875,1.24204432352652
4.46114172408062,-0.693088441283774,0.508875,1.23149012080264
4.36609772459455,-0.739256197698544,0.508875,1.24068712479949
4.19408091691343,-0.712059472925996,0.508875,1.23568306457662
4.4923605732533,-0.70081696754495,0.508875,1.23322160014053
4.02961026462483,-0.723750979311471,0.508875,1.23788526930797
4.27703976168127,-0.731449292348522,0.508875,1.23929577057639
4.24617314516481,-0.716242729192126,0.508875,1.23647663818547
4.72835460414709,-0.708135563777256,0.508875,1.23483584299289
-6.19453472311831,-2.26761570635008,0.508875,1.30500736464011
-6.26452368818696,-2.26371227153639,0.508875,1.30549477280949
-5.96115858689964,-2.2583432108022,0.508875,1.30614792689728
-5.63310898953022,-2.25064599156633,0.508875,1.30705042942879
-5.43737344274375,-2.2429201263713,0.508875,1.30792461610829
-5.28553047535213,-2.23514872563306,0.508875,1.30878389517657
-5.038716555315,-2.22734681439099,0.508875,1.30962075819619
-4.91342201017046,-2.21958081800593,0.508875,1.31042995053788
-4.65761194879939,-2.2118155267904,0.508875,1.31121387132754
-4.53006160372027,-2.20402289925809,0.508875,1.31197520201273
-4.31224311614061,-2.19624421217397,0.508875,1.31271269483095
-4.19327962016285,-2.19010496693478,0.508875,1.31327839435584
-4.13596295484693,-2.18620618596098,0.508875,1.31363097833844
-3.9499799479975,-2.18072724470415,0.508875,1.3141100433449
-3.82851487202077,-2.17300321152292,0.508875,1.31476948576216
-3.71287584780335,-2.16525049843666,0.508875,1.31541506230857
-3.44422904023267,-2.15746845479944,0.508875,1.31603445148693
-3.3508355690444,-2.14967593233479,0.508875,1.31662883271087
-3.24991795760728,-2.14191102208802,0.508875,1.3172091749564
-3.11472335576714,-2.13414874390655,0.508875,1.31777188167307
-2.91051845784158,-2.12637994276582,0.508875,1.31830823349066
-2.76216165413583,-2.11863456931771,0.508875,1.31881625886901
-2.6495776248251,-2.11089015002394,0.508875,1.31930480361717
-2.55958276377627,-2.10308643043467,0.508875,1.31978200895282
-2.43989893457813,-2.09527288485463,0.508875,1.32024424189118
-2.27618768434659,-2.08749931401131,0.508875,1.32068128734327
-2.14292518879771,-2.07975102713204,0.508875,1.3210915798217
-2.08283689371898,-2.07204942546862,0.508875,1.32148241099526
-1.97266034617113,-2.06425515910781,0.508875,1.32186375581432
-1.9038396547724,-2.0564657503052,0.508875,1.32223232795756
-1.63179508617682,-2.04089378577528,0.508875,1.32291190726584
-1.76327037553908,-2.04869548797755,0.508875,1.32258394298126
-1.54187198843328,-2.03310042658987,0.508875,1.32321954309495
-1.453416339524,-2.02533715471431,0.508875,1.32351208624817
-1.39019990389531,-2.01756675452819,0.508875,1.32379254549757
-1.28447186728869,-2.00974433689863,0.508875,1.32405776622458
-1.17801418545884,-2.00198566195292,0.508875,1.32430154942398
-1.08142686929184,-1.99420888018625,0.508875,1.32453035486981
-0.999682275777933,-1.98644178074084,0.508875,1.32474002243799
-0.975337604273767,-1.98028207813278,0.508875,1.32489655378486
-0.90468369735315,-1.97623888458176,0.508875,1.32499473290749
-0.616561850549333,-1.94559178979538,0.508875,1.32560241906375
-0.713843648619225,-1.95524212691966,0.508875,1.32543384261343
-0.772364286414745,-1.96301968986193,0.508875,1.32528328133378
-0.857415949670472,-1.97069321200221,0.508875,1.32512037885655
-0.6377475681547,-1.94941221030555,0.508875,1.32553875018986
-0.57372582627428,-1.93974396007315,0.508875,1.32569448217696
-0.466719782617477,-1.92825698995655,0.508875,1.32584875522963
-0.466719782617477,-1.92884949091298,0.508875,1.32584121993315
-0.466719782617477,-1.93246260644548,0.508875,1.32579737755501
-0.42274459734505,-1.92404698147958,0.508875,1.3258983667715
-0.366982393871706,-1.91335394541305,0.508875,1.32601091580031
-0.366982393871706,-1.91519627353496,0.508875,1.32599405884644
-0.366982393871706,-1.91813293699966,0.508875,1.32596331284492
0.292357601025419,-1.91155201667109,0.508875,1.32602531179459
0.292357601025419,-1.90976235892843,0.508875,1.32601145317102
-0.187548974937473,-1.90670603492605,0.508875,1.32600140367128
-0.27273737522321,-1.90066588702435,0.508875,1.32604225788714
-0.17908303870722,-1.89281826457122,0.508875,1.32609027664689
-0.174621523344446,-1.8850014173065,0.508875,1.32612834885754
-0.0561365071934181,-1.87727079702626,0.508875,1.32615457500932
-0.0144836459928944,-1.86952388299161,0.508875,1.32616225337306
-0.0112365301669503,-1.86177547855292,0.508875,1.32616788293374
0.189667170078607,-1.85207360441343,0.508875,1.32614760898159
0.21196782246483,-1.85595814618327,0.508875,1.32616402080813
0.136127164367482,-1.84818470347801,0.508875,1.32613057510789
0.338470437368451,-1.84429962391405,0.508875,1.326105196259
0.983834996063538,-1.83697028856641,0.508875,1.3259400459964
0.983834996063538,-1.84086258737954,0.508875,1.32606696615729
0.29756414401993,-1.8306847392172,0.508875,1.32580537926431
0.898818056645912,-1.81277669846366,0.508875,1.32548347152648
1.43855362926515,-1.82573221927199,0.508875,1.32572231569342
1.43855362926515,-1.82369096970383,0.508875,1.3256084487221
1.43855362926515,-1.82085622566677,0.508875,1.32549855578252
-0.0437126750281783,-1.81693030827719,0.508875,1.32548001878809
0.115299262133228,-1.81465360630721,0.508875,1.32551018972745
0.927135967109494,-1.80516065300039,0.508875,1.32541589664714
0.847053285497561,-1.80913008589789,0.508875,1.32543144575078
1.17070913622029,-1.79737170950619,0.508875,1.32562377385618
0.220183856724572,-1.79356904221717,0.508875,1.32555684056598
-2.56405492101171,-1.80122484234658,0.508875,1.32555307374677
3.96536477268573,-1.78973412141206,0.508875,1.32534764257953
4.84067746858394,-1.78581062281376,0.508875,1.32483676471928
-3.3632652024327,-1.78185580381444,0.508875,1.32478054408995
-1.97623728959695,-1.77941246423997,0.508875,1.32506547680532
-1.97623728959695,-1.77757989657615,0.508875,1.32517014650897
0.551431369375892,-1.77419103807826,0.508875,1.32514016734155
-0.950793079152595,-1.7546580148758,0.508875,1.32437482707969
0.101974835284248,-1.75856379208358,0.508875,1.32438986502008
0.877076462008032,-1.7624846376211,0.508875,1.32443024604841
2.37374377768133,-1.74687978407449,0.508875,1.32392478180174
1.68403044601374,-1.76466138561661,0.508875,1.3244915341847
1.68403044601374,-1.76505357007885,0.508875,1.3244980854812
1.68403044601374,-1.76664853745394,0.508875,1.32455556733854
1.68403044601374,-1.77011528425371,0.508875,1.32468509670112
1.68403044601374,-1.77216432410248,0.508875,1.32496946522788
1.68403044601374,-1.77216247507774,0.508875,1.3248331973605
1.5270797819759,-1.74291842250709,0.508875,1.32359513561922
1.56293271804555,-1.75077876871498,0.508875,1.32423422198818
-0.945268684363078,-1.73890094932212,0.508875,1.32363504866839
0.441779590370779,-1.73486981673832,0.508875,1.3238050368057
1.23431047615969,-1.73092495866392,0.508875,1.32371384867961
1.22476998185341,-1.71762006700429,0.508875,1.32342274582553
-0.0793639704131214,-1.72706864703097,0.508875,1.32363426815965
1.11853233899019,-1.71953201372142,0.508875,1.32348761474928
0.52244189391935,-1.72231699102433,0.508875,1.32356730247373
1.21448283278643,-1.71649406081288,0.508875,1.32338366895141
1.12753177639206,-1.72419755660375,0.508875,1.32361647469548
1.05967603983153,-1.70010964841001,0.508875,1.32260120635089
2.17047906011746,-1.69604427447334,0.508875,1.32242279321848
3.90272023691641,-1.70810475470809,0.508875,1.32286235120664
-0.501129595001143,-1.70414679357207,0.508875,1.32259393675303
0.758440253011671,-1.71462385692248,0.508875,1.32332286663426
1.13985580468194,-1.71193570636682,0.508875,1.32324376099623
3.22328002272564,-1.69207133146256,0.508875,1.3220967018442
1.01098281293563,-1.68809341439683,0.508875,1.32185162495485
0.802506310598181,-1.69003083822834,0.508875,1.32189309463569
1.01879506272442,-1.68044125619766,0.508875,1.32164377096999
1.28532263444365,-1.68429098634718,0.508875,1.32176085401374
-3.24047080300982,-1.67595972106478,0.508875,1.32192140085167
0.51196864969715,-1.65308116317564,0.508875,1.32049707089276
0.428814544882865,-1.67214462086013,0.508875,1.32224713812368
0.254956967299537,-1.66126644495657,0.508875,1.32078203127694
1.05861438107626,-1.6573504343555,0.508875,1.32063103747338
24.9763405518364,-1.66394066279423,0.508875,1.32137603477421
1.84470224773177,-1.66777463466349,0.508875,1.3220675429988
1.3184708363513,-1.65526028705805,0.508875,1.3205401024928
1.79496043135313,-1.64523576160452,0.508875,1.32017123424228
1.37991326055418,-1.64911090666193,0.508875,1.32037093861515
1.7895269565391,-1.64139917038225,0.508875,1.31995277681305
1.71950155158589,-1.63753308205152,0.508875,1.31973647725475
1.37572831970778,-1.63363985695654,0.508875,1.31953751808483
1.36199763333689,-1.62973433567456,0.508875,1.31935432111249
1.17414230838387,-1.6258289681983,0.508875,1.31917723727493
1.61062413233661,-1.60089061696184,0.508875,1.31788525766546
1.27539368701472,-1.61025826300899,0.508875,1.31838941401765
1.41696223214956,-1.62191865257568,0.508875,1.31899316355062
1.70348011232655,-1.61800788958535,0.508875,1.31878725925678
1.01626695859891,-1.6006675932919,0.508875,1.31787804859195
1.5117417593307,-1.60277936505642,0.508875,1.31798532857507
1.77145300003947,-1.60645077604693,0.508875,1.31818829844531
1.43380641035711,-1.61410714083238,0.508875,1.31858075013297
-4.92393785684578,-1.59854936172042,0.508875,1.31841587466974
-2.43291991634644,-1.59452799686913,0.508875,1.31909395227955
-0.91805864315351,-1.59063347114777,0.508875,1.31928639722911
9.51244954509991,-1.58521797047732,0.508875,1.31809120476089
9.51244954509991,-1.58653477738694,0.508875,1.31847160033203
9.51244954509991,-1.58815102110073,0.508875,1.31908798767379
2.13440323111134,-1.58468432384358,0.508875,1.3180543963902
2.13440323111134,-1.58194367259511,0.508875,1.31776126060075
2.13440323111134,-1.58364915476631,0.508875,1.31790940467494
1.07100791864991,-1.57904754784914,0.508875,1.31772688810416
-0.0492553904090904,-1.57415635472466,0.508875,1.31775468493981
0.678375609465294,-1.57120153667668,0.508875,1.31766525377709
0.0592275038979912,-1.56868659942527,0.508875,1.31757110117612
2.76507762638295,-1.57609921438522,0.508875,1.31771593145134
2.76507762638295,-1.57706421487112,0.508875,1.31769946514258
1.15510201437597,-1.54669788083904,0.508875,1.31775279514354
0.728824423083103,-1.5636435692296,0.508875,1.31742615872439
0.728824423083103,-1.56675687896352,0.508875,1.31752809742957
-0.973654033002312,-1.5494019462084,0.508875,1.31793872030167
1.1539900864839,-1.54900740774122,0.508875,1.31792361348293
0.190816565561037,-1.5426118606838,0.508875,1.31745909461452
1.9533575584635,-1.55769343907043,0.508875,1.3170482804273
-3.47857038161502,-1.55100551304687,0.508875,1.31748621861523
-1.86890056818602,-1.53855622170265,0.508875,1.31731535072994
-2.15362002610277,-1.55302577009543,0.508875,1.31688143490012
0.0152246726259858,-1.93594622443483,0.508875,-0.00990949468103553
0.0154565919894774,-1.92032134807996,0.508875,-0.00989807529567058
0.0151638820066474,-1.90469644497837,0.508875,-0.00988641558084493
0.015141727211056,-1.88907165193198,0.508875,-0.00987470624195982
0.0173746345243054,-1.87344677622004,0.508875,-0.00986240102454746
0.017499027945079,-1.85782203572089,0.508875,-0.00984930542221807
0.0160342027291228,-1.84219745600866,0.508875,-0.00983646938249471
0.0160242754120953,-1.82657281920594,0.508875,-0.0098240873766532
0.0179231990644959,-1.81094823274133,0.508875,-0.00981120265356156
0.0178939948741491,-1.79532350773263,0.508875,-0.00979772370118083
0.0175230539765304,-1.77969874032536,0.508875,-0.00978414149845671
0.0175213251265669,-1.76407412282275,0.508875,-0.00977054757500908
0.0194669410124633,-1.74844929739878,0.508875,-0.00975646222019142
0.0212754226876993,-1.73282433335869,0.508875,-0.00974105205620004
0.0212680772949382,-1.71719943634137,0.508875,-0.00972480926130401
0.0200534330475801,-1.70157464208812,0.508875,-0.00970898593977523
