"CpX","X (m)","Y (m)","Z (m)"
3.47690592831523,-0.7061922079366,0.376125,0.00828018546759316
2.86861297401509,-0.76152649195917,0.376125,0.0045855898988914
0.724631485699788,-1.08075352211457,0.376125,-0.0068183185126616
2.89573288239875,-0.757505291827331,0.376125,0.00482846907516903
3.314026096417,-0.716150779716043,0.376125,0.00755484826240774
3.314026096417,-0.713288853078933,0.376125,0.00776021167327881
3.314026096417,-0.710979617232038,0.376125,0.00792288818791495
2.80373765614557,-0.768786776047799,0.376125,0.00415357099592943
0.731979631849747,-1.07295286239304,0.376125,-0.00667750963059483
2.95889655928621,-0.752811734981072,0.376125,0.00511986418319351
3.22730980985091,-0.719358425842536,0.376125,0.00732520367001119
3.22730980985091,-0.722590583797155,0.376125,0.00710107296816131
3.22730980985091,-0.724919218907565,0.376125,0.00694006998389508
2.69950709622412,-0.776629217283213,0.376125,0.00370128212979348
0.794146848388715,-1.06515343485652,0.376125,-0.00653132071595496
3.00401515718053,-0.747395848935563,0.376125,0.00545915265574029
3.00401515718053,-0.744654926150426,0.376125,0.00563354867657573
3.00401515718053,-0.742126332969015,0.376125,0.0057948654907789
3.14736933825247,-0.729502115693567,0.376125,0.00662948515600422
2.69446951884467,-0.784417512105413,0.376125,0.00326175499586543
0.820968618607786,-1.05735278781401,0.376125,-0.00637718075229403
3.08116627549328,-0.737123147259713,0.376125,0.00612167304509701
2.50276154793918,-0.792200980986402,0.376125,0.00283895951485143
0.856498766311271,-1.04955160665595,0.376125,-0.00621831928562822
2.48609330258196,-0.7999890058223,0.376125,0.0024324404807549
0.872686365662118,-1.04175267682187,0.376125,-0.00605645069516644
0.922368746549543,-1.03393742078319,0.376125,-0.00588957765119025
2.41949569344791,-0.80782286358259,0.376125,0.00202740033953892
0.95501783537701,-1.02612066567191,0.376125,-0.00571586410048158
2.39464554798509,-0.815647057465729,0.376125,0.0016269163800546
1.01196959995474,-1.01832003517646,0.376125,-0.0055353031733279
2.34427639191895,-0.823419804836902,0.376125,0.00124165447651107
1.02946540472411,-1.01051958336113,0.376125,-0.00534958620577483
2.04140561080899,-0.831196053172065,0.376125,0.000881599572896239
1.08243971074364,-1.00271993011747,0.376125,-0.0051589185126248
2.35375472089948,-0.83897851015224,0.376125,0.000520170327373849
1.11495712879666,-0.994919311487498,0.376125,-0.00496138658571244
2.01512694639659,-0.846758714463558,0.376125,0.000160274517054723
1.17079301856083,-0.987116654428583,0.376125,-0.00475682403152378
2.08595547010579,-0.854536354915401,0.376125,-0.000179888106104996
1.18967952893406,-0.979314170024028,0.376125,-0.00454727108435901
1.86931964478106,-0.862318987647831,0.376125,-0.00050668554217941
1.24809117139962,-0.971514334623275,0.376125,-0.00433280744262085
2.10996413934017,-0.870108509466846,0.376125,-0.000835318535265257
1.28304558280154,-0.963716331246316,0.376125,-0.00411129011755143
1.84492882034418,-0.877931489854435,0.376125,-0.00116394870557576
1.83746272728082,-0.885761058796155,0.376125,-0.00147279647572893
1.36316553581063,-0.955918174166025,0.376125,-0.00388099459098376
1.72362433359271,-0.89356226388108,0.376125,-0.0017679187330145
1.38601088016087,-0.948119592180292,0.376125,-0.0036432796876586
1.7168688791649,-0.901353599621063,0.376125,-0.00205664068997599
1.45441083529617,-0.940321204864568,0.376125,-0.00339907159481659
1.70317933639369,-0.90914230931446,0.376125,-0.00234424664711163
1.49047822171445,-0.93252339919587,0.376125,-0.00314727820509965
1.59296525063017,-0.916933995021986,0.376125,-0.00262208151964558
1.55595882810276,-0.924727370886178,0.376125,-0.00288817217243137
0.0320876549681453,-1.88907986810029,0.376125,-0.00953305532609692
0.0324125334953998,-1.87345527718268,0.376125,-0.00950974386133412
0.0256675457163735,-1.85783109754583,0.376125,-0.00948819435095737
0.0232136598755581,-1.84220685890625,0.376125,-0.00947008035536216
0.0285965539546384,-1.82658165689033,0.376125,-0.00945088483489497
0.0388928315114546,-1.81095648037949,0.376125,-0.00942612567102835
0.0368702224208865,-1.79533206277355,0.376125,-0.00939884593344848
0.0357456355782824,-1.77970760133849,0.376125,-0.00937270675684393
0.0359399675636178,-1.76408297861618,0.376125,-0.00934718344323315
0.0363701534544255,-1.74845836570255,0.376125,-0.00932148081621837
0.0342875395063667,-1.73283393693106,0.376125,-0.00929612148719457
0.0322207813200782,-1.71720947932548,0.376125,-0.00927230411838476
0.0323470072620326,-1.7015848353147,0.376125,-0.00924958413232716
0.0370183442569618,-1.68595983466942,0.376125,-0.0092244078963498
0.0441858652523167,-1.67033500202736,0.376125,-0.00919498713629579
0.040751212575728,-1.65471086144886,0.376125,-0.0091644440158852
0.0376920591354359,-1.63908659878151,0.376125,-0.00913647737892053
0.0379083958754124,-1.62346206430522,0.376125,-0.00911042133974114
0.0423111796797793,-1.60783728926049,0.376125,-0.00908237638855604
0.0466590093034384,-1.59221251887205,0.376125,-0.0090515125631894
0.0452086382296477,-1.57658812626414,0.376125,-0.00902012274214834
0.0818827805478973,-1.20550503170105,0.376125,-0.00816666037034715
0.0435255234732695,-1.56096375564961,0.376125,-0.00898999036214892
0.0862428401653648,-1.21331793467144,0.376125,-0.00818619104783008
0.0457965727851021,-1.54533916200095,0.376125,-0.00895984908515987
0.0847409422015724,-1.22113093011192,0.376125,-0.00820659253256586
0.0502512598148418,-1.52971465122184,0.376125,-0.00892771719625042
0.087988857815091,-1.2289438382713,0.376125,-0.00822728201976327
0.0463762885201639,-1.51409053573717,0.376125,-0.00889555267482177
0.087366141865537,-1.23675667012098,0.376125,-0.00824824870429688
0.0427530679975012,-1.49846635658815,0.376125,-0.00886611427607907
0.0867642848398307,-1.24456947967096,0.376125,-0.00826935181450803
0.0437337879155675,-1.48284174095479,0.376125,-0.00883812679365666
0.0856674386394886,-1.25238217793085,0.376125,-0.00829054675218498
0.048476686534727,-1.46721697965192,0.376125,-0.00880762507594358
0.084614867716103,-1.26019476662253,0.376125,-0.00831174140367989
0.0571271840210743,-1.45159251885552,0.376125,-0.00877306891055689
0.0836055135980037,-1.26800717488929,0.376125,-0.0083329355358972
0.0606209575978792,-1.33831464028864,0.376125,-0.00851007310273492
0.0578087922962908,-1.43596831437081,0.376125,-0.00873669275606881
0.0826411822162774,-1.27581936249154,0.376125,-0.00835412907868771
0.0644859406367214,-1.33050243339323,0.376125,-0.00849256366924274
0.0683447469662965,-1.32269035756315,0.376125,-0.00847407314456881
0.0618008150596851,-1.3461267329822,0.376125,-0.00852721664741291
0.0593485449906873,-1.42034403729295,0.376125,-0.00870048010690355
0.0805192510467178,-1.28363135816892,0.376125,-0.00837519222378654
0.069012672837054,-1.31487845288135,0.376125,-0.00845521954079112
0.0744672577079212,-1.30706658951201,0.376125,-0.00843582539983425
0.0634516222474803,-1.35393894774715,0.376125,-0.00854492511687827
0.061356640040875,-1.40471958225426,0.376125,-0.00866410409375889
0.0753359406468908,-1.29925490557598,0.376125,-0.00841585858630809
0.0772698075689064,-1.29144321535666,0.376125,-0.00839576469098896
0.0634226215051298,-1.36175130497662,0.376125,-0.00856305854077212
0.0618524717947905,-1.38909492486265,0.376125,-0.00862739536896805
0.0630981241195338,-1.37347001943532,0.376125,-0.00859060400058656
