"CpX","X (m)","Y (m)","Z (m)"
-1.52429674188043,-2.91685141729861,0.730125,0.956410939152358
-1.73978052990355,-2.90015754330063,0.730125,0.958516801544203
-1.67596782047228,-2.91294819627054,0.730125,0.956890197999282
-1.77945239138376,-2.90795801754998,0.730125,0.957533310793406
-2.4948930312365,-2.83818158426457,0.730125,0.965877797720943
-1.09305409812219,-2.83093642638328,0.730125,0.966644626538124
22.9193823651969,-2.82352800803356,0.730125,0.962060439312376
12.4276536002617,-2.82532474695373,0.730125,0.965957317912846
-0.991716268910126,-2.54492061441916,0.730125,0.962169310991833
21.5341057421452,-2.82357367061841,0.730125,0.963618916953234
-1.05258004118507,-2.56054995033279,0.730125,0.960944408047933
-1.11428162968076,-2.57618670996707,0.730125,0.959651921961964
-1.34999987153279,-2.6015345391433,0.730125,0.957485250077173
-1.21666482651739,-2.59179885305886,0.730125,0.958325179735582
0.04641901723319,-1.97672999472708,0.730125,0.977260572752233
0.0907931265047437,-1.99456100370072,0.730125,0.977700118207963
0.0155019529975427,-1.97062643745919,0.730125,0.977097531811767
-0.0216718105118452,-1.96435758674311,0.730125,0.976940289549903
0.0591560119927613,-1.98086476485164,0.730125,0.977365745300304
0.0707993954405692,-1.98687483025755,0.730125,0.977512355076408
0.0984847283494529,-2.00243780204042,0.730125,0.977896327633822
-20.7255921837206,-1.94704634865822,0.730125,1.00068645215992
-19.3396455933553,-1.94487789223661,0.730125,1.00412635646174
-4.32477463843478,-1.94796704710778,0.730125,0.999028414323794
1.18693014185641,-1.96016901051394,0.730125,0.977300508086381
0.100194490294443,-2.0102450632065,0.730125,0.978086031339569
-20.9959957109509,-1.94613888734216,0.730125,1.00220155672354
-7.18213306725919,-1.9419142793595,0.730125,1.00733767363759
-19.5607212444356,-1.94348114861196,0.730125,1.00647523394517
-5.88994470524039,-1.94899198424562,0.730125,0.997001288313183
6.03458260139169,-1.95300695465227,0.730125,0.987695295947708
8.33274600264479,-1.95113845376281,0.730125,0.992290955857736
3.27201225548248,-1.95191420682403,0.730125,0.990348067676866
7.58411301138154,-1.95391240386419,0.730125,0.985617042771649
5.50254401858205,-1.95780071360916,0.730125,0.977871180753948
5.06158123569435,-1.95675117733953,0.730125,0.978781104076958
9.30344694201242,-1.9544081172311,0.730125,0.984463159683031
12.9361843264705,-1.95564405883033,0.730125,0.980313579044489
0.0859566541013306,-2.01804964277487,0.730125,0.978246696867002
-5.41417013481022,-1.93954218164719,0.730125,1.00782398562687
-2.78369929402303,-1.95048466581222,0.730125,0.993856656965656
4.67385088667512,-1.95347685288041,0.730125,0.986615856654935
7.25929317710853,-1.95123384571605,0.730125,0.992060452628219
7.82720092587717,-1.95349170732123,0.730125,0.986582654379435
12.4668637246606,-1.9549494266695,0.730125,0.98267567732295
-0.121025929953173,-1.92574157638788,0.730125,1.00832426120456
0.0803943428446778,-2.02585287969102,0.730125,0.978374832654953
-0.225716229122741,-1.93322921950019,0.730125,1.00824695725791
-0.162017371948085,-1.92935420966738,0.730125,1.00829445177137
-0.254763497880213,-1.93154738884823,0.730125,1.00827394468287
-0.32412152578918,-1.93617687935241,0.730125,1.0081943931469
-2.44070488288509,-1.93813176154561,0.730125,1.00812237078614
-0.0163705239865828,-1.92207710705694,0.730125,1.00834024598584
0.0723422420681762,-2.03365622781444,0.730125,0.978491732387818
0.0133081877037549,-1.91827483045086,0.730125,1.00833551479076
0.0845883073733613,-2.04145999262806,0.730125,0.978613413136826
0.142203863665218,-1.91443821325631,0.730125,1.00830663902641
0.0419206816052062,-2.04926418608663,0.730125,0.978699811663064
-0.141717840532252,-2.17026596543591,0.730125,0.978515585132433
0.164782888872589,-1.9105784769238,0.730125,1.00825489891997
0.0349446469542095,-2.05706930179749,0.730125,0.978748421574242
-0.0337754432158008,-2.15466131603425,0.730125,0.978723001026034
0.206137766239024,-1.90670718123193,0.730125,1.00818515707374
0.0285186992417349,-2.06487595910622,0.730125,0.978814744854245
-0.0311543128801679,-2.13904256006901,0.730125,0.978813061450198
0.298424560023585,-1.90282564868846,0.730125,1.0080896462776
-0.0126333887105504,-2.07268350515303,0.730125,0.978848382739472
-0.0135426928255143,-2.12342866655432,0.730125,0.978911377380784
0.30436668768591,-1.89792588310929,0.730125,1.00795119861384
0.296335523929409,-1.89986953752476,0.730125,1.00800636198786
-0.0194341845571526,-2.08049115187738,0.730125,0.978827251009768
-0.00454681388601922,-2.10781831906086,0.730125,0.97893412914987
0.361929252286566,-1.8931040217413,0.730125,1.00778370981599
0.0221097780872014,-2.09220225079083,0.730125,0.978867295986546
0.401458291146487,-1.88532026485096,0.730125,1.00748362847984
0.436210899508165,-1.87753041085973,0.730125,1.00714657399091
0.445796075442662,-1.86973373592811,0.730125,1.00678551526278
0.465526688186784,-1.86193281925598,0.730125,1.00641015018022
0.42486944460057,-1.85413704223864,0.730125,1.00604424633236
0.447366672763578,-1.84634954605704,0.730125,1.00569091696625
0.555112508986026,-1.8385657727473,0.730125,1.00528027358939
0.728336815781462,-1.82077957140213,0.730125,1.00410325230835
0.602592554316064,-1.83078641793078,0.730125,1.00480220419038
0.854570970996749,-1.81529448126346,0.730125,1.0036524514701
0.715766653547583,-1.82465545132781,0.730125,1.004389982853
23.7970749421626,-1.78625382495959,0.730125,0.977539190996097
24.702049818592,-1.7864524022118,0.730125,0.979412120797176
8.31892217695392,-1.78016909326096,0.730125,0.968589351173731
9.03542656585231,-1.78233383479394,0.730125,0.970908808140772
9.03542656585231,-1.78401126568522,0.730125,0.971989733986695
9.03542656585231,-1.78491951483343,0.730125,0.972710124999563
9.03542656585231,-1.78530843183314,0.730125,0.973844121566056
0.993630635521903,-1.80772302631422,0.730125,1.00296322452754
22.0237457838618,-1.78827308601375,0.730125,0.990005358305091
25.3536917069083,-1.78780830358145,0.730125,0.986972579655667
28.7659930007093,-1.78789696643265,0.730125,0.987892590931198
23.4520261995177,-1.78799202602656,0.730125,0.988754650713327
26.0416382182187,-1.78751487746287,0.730125,0.985846953608056
26.3590643761994,-1.78666439480768,0.730125,0.981410483090234
22.7704765985034,-1.7861161799568,0.730125,0.976195410601
14.2696349641254,-1.78578923037618,0.730125,0.975175636567051
24.3976311921259,-1.78614608160933,0.730125,0.976507397638541
0.512341291858757,-1.77630767055143,0.730125,0.967098866979884
1.26130436923136,-1.80078169780612,0.730125,1.00224280103316
19.5577909952145,-1.78850939966238,0.730125,0.99105018855076
23.4880438489027,-1.78895235774901,0.730125,0.993420115906483
27.1316417738087,-1.78701705999978,0.730125,0.983709013948365
0.453032953511869,-1.7691769349562,0.730125,0.96656008205078
22.5534475322869,-1.78960673233164,0.730125,0.99605285187442
4.23437816315348,-1.79493614138484,0.730125,1.000955614525
21.5428656205602,-1.78863353525133,0.730125,0.991799842544904
0.433387384138372,-1.75225694321004,0.730125,0.965183684594952
0.407331860890803,-1.7606950340564,0.730125,0.965896406643021
19.006202744655,-1.79118689709878,0.730125,0.998910375684245
0.44228641239609,-1.74489071219507,0.730125,0.964531208203104
0.41925581199629,-1.75618707991075,0.730125,0.965530860469945
0.449451356305463,-1.73708043133298,0.730125,0.963837599026691
0.435938484015602,-1.72927258757184,0.730125,0.963153220496315
0.446740286667073,-1.72146457294255,0.730125,0.962473117467164
0.448709136334142,-1.71365686710526,0.730125,0.961788868323152
0.467530528447244,-1.70584994484279,0.730125,0.961093653345907
0.498092430791477,-1.69804345510844,0.730125,0.960369109721982
0.527392234299958,-1.690237273417,0.730125,0.959613360895217
0.512802917491047,-1.67094163604978,0.730125,0.957780751082127
0.485744024325577,-1.68243045320116,0.730125,0.958869131505542
0.520952020013271,-1.66682222433461,0.730125,0.957373211172121
0.492577630020111,-1.67484259776131,0.730125,0.958156135662554
0.543389167161628,-1.6590166762614,0.730125,0.956587930870102
0.568639527908982,-1.65121052280421,0.730125,0.955775559901738
0.59322681441125,-1.64340430358729,0.730125,0.954921757584757
0.586233683441866,-1.63559809868291,0.730125,0.954045612057493
0.56657538880291,-1.62779176359831,0.730125,0.953188764329147
0.572956512180061,-1.61998523034831,0.730125,0.952346744701665
0.582973154815271,-1.59607637728912,0.730125,0.949687038314172
0.640080327511985,-1.58876388987843,0.730125,0.948817491066577
0.590631135133873,-1.61217872632857,0.730125,0.951497746473978
0.613898633282541,-1.6043726409269,0.730125,0.950626882207348
0.721918962255183,-1.57315546958718,0.730125,0.946861720654601
0.648807420516419,-1.58095967523976,0.730125,0.947868826704637
0.625044796380503,-1.59997826562194,0.730125,0.950129739407351
0.655781467949779,-1.56535082103555,0.730125,0.945836480297598
0.690608098807346,-1.55754569276214,0.730125,0.944855346552763
0.664611895626763,-1.54974044107039,0.730125,0.943834831596942
0.0141070320748669,-1.97113583285529,0.730125,0.00875812596080739
7.80182816136863e-07,-1.96337133720702,0.730125,0.00876418218706577
2.73034731987319e-06,-1.95561952181887,0.730125,0.00876418290016377
-0.142389100618475,-1.94789235783261,0.730125,0.00869394158731876
0.15589742678165,-1.94207262244721,0.730125,0.00866051611637399
1.06645587733301,-1.93819911948443,0.730125,0.00871428237784947
0.154842642335732,-1.94401844228639,0.730125,0.00862421567263479
0.154842642335732,-1.94403385281326,0.730125,0.0086236972511378
0.0589742547454826,-1.93432963193958,0.730125,0.00873993247770556
-0.7259044891314,-1.93047758337463,0.730125,0.00874279798391936
2.31406898300796,-1.92657983045546,0.730125,0.00885296193301024
0.927479282184676,-1.92264265524066,0.730125,0.00908159893716586
1.05411490970515,-1.91870679351873,0.730125,0.00928301008660001
-0.0344959029244265,-1.90892193963535,0.730125,0.00948935059198147
0.322221600855108,-1.91473416357029,0.730125,0.00942138241615159
-0.107828073440996,-1.90674404302699,0.730125,0.00948253195189462
0.0648080698303303,-1.91092762597215,0.730125,0.00948094546680165
0.250867429874678,-1.89885279274609,0.730125,0.00949373587314001
0.0899931574626198,-1.90279135044656,0.730125,0.00947732111472506
7.63230756761794e-07,-1.89099362285366,0.730125,0.00950906492693086
1.04827190062286e-06,-1.89492559713832,0.730125,0.00950906464872119
-0.0546187693562702,-1.88309183787379,0.730125,0.00949865137062875
-0.00602206261162469,-1.88704917012466,0.730125,0.00950797724381957
-0.832013421188461,-1.87517092873009,0.730125,0.00928136622029472
-0.311050270552413,-1.8791256377582,0.730125,0.00944242846193255
-0.980062150463653,-1.87125722842691,0.730125,0.00905228476366093
-0.697486874685206,-1.86730607860176,0.730125,0.00886106162284458
-0.165457335284751,-1.85968129196549,0.730125,0.00875507035007014
-0.102804172889932,-1.8634552177359,0.730125,0.00877560573220532
-0.748206370592608,-1.85734746550158,0.730125,0.0087254111675124
0.125410670801028,-1.8553971299169,0.730125,0.00871757733313379
-0.116049158538262,-1.85190284802521,0.730125,0.0087289650399352
-0.0432043663761707,-1.8479954298532,0.730125,0.00873304710124242
-0.229028465782821,-1.84409198119868,0.730125,0.00874702078175714
-0.248411013867758,-1.84171267133666,0.730125,0.00876047786164075
-0.218042767835119,-1.83983465482598,0.730125,0.00876418256715077
-0.218042767835119,-1.83685743567664,0.730125,0.00866255466163252
-0.218042767835119,-1.83482775537653,0.730125,0.00856128734676264
-0.125809424112858,-1.83043943807726,0.730125,0.0085083520313706
0.0629143614999602,-1.82265019064746,0.730125,0.00847706810519989
0.144715606687401,-1.81485276196315,0.730125,0.00855231171038222
0.192018343336445,-1.80704492727891,0.730125,0.00868486162512874
-3.89586916525207e-06,-1.79923091559636,0.730125,0.00876417895280517
-0.109906596094185,-1.78773612922634,0.730125,0.00876132707954518
0.621151727504443,-1.77965245975863,0.730125,0.00872785301747525
0.107031593304759,-1.78366817519535,0.730125,0.00874014473496779
-5.63375755552311e-07,-1.79163153969759,0.730125,0.00876417796392541
0.694991046305523,-1.77390201168458,0.730125,0.00873809252936641
-0.0915795667135981,-1.77767330890763,0.730125,0.00872294732676148
0.0107145857780672,-1.76368854670821,0.730125,0.00876581102977666
0.00603273060290232,-1.76615990658517,0.730125,0.00876494297233228
0.00218520959295438,-1.77001589394651,0.730125,0.00876432124228894
0.285598511577768,-1.75841763301151,0.730125,0.0087939268799754
0.0218180522271417,-1.76173665192314,0.730125,0.00876811816340755
0.323252399945639,-1.75452419715787,0.730125,0.0089092030096593
0.469440831924695,-1.74868464744014,0.730125,0.00925253119722342
0.968002275561122,-1.75067423835759,0.730125,0.0091244586580771
0.859832391722966,-1.74791415323452,0.730125,0.00929886621240022
-0.0458119646609351,-1.73459319867271,0.730125,0.0094869800002428
3.29353565104977,-1.73769441306024,0.730125,0.00950040260186556
0.325728523201874,-1.74413689177421,0.730125,0.00942499249665247
0.0672138632916288,-1.72859209864484,0.730125,0.00947493567616513
0.0672138632916288,-1.72841564960174,0.730125,0.00947657024429855
0.0672138632916288,-1.7266018161308,0.730125,0.00947986246642502
-0.0433299646164132,-1.73066777574193,0.730125,0.00947847149828795
0.00172807149421312,-1.73975224993938,0.730125,0.00950906645193197
0.00172807149421312,-1.74086074051728,0.730125,0.00950902901653276
0.017131361483843,-1.71897505845085,0.730125,0.00948301975944405
0.0620876904433112,-1.72287363354271,0.730125,0.00948184528267863
-0.205174479844079,-1.71107631599739,0.730125,0.00945476637148739
-0.0173114947462755,-1.71504612535359,0.730125,0.00948083134879576
-0.962696299408806,-1.70315939257583,0.730125,0.00909385481908073
-0.528612162692241,-1.70710879307806,0.730125,0.00932821639381931
-0.544330127673221,-1.69202032658867,0.730125,0.00876242418425533
-0.837893969593484,-1.6992235760546,0.730125,0.00889285775623617
-0.929237408300367,-1.69529260445148,0.730125,0.00879040787851028
-0.0236153211234843,-1.69010875294433,0.730125,0.00876537443674442
-0.007252431999086,-1.68752887907203,0.730125,0.00876420333743944
-0.0701038578609818,-1.67896052522564,0.730125,0.00875397794262165
6.05032490461483e-07,-1.68363985551004,0.730125,0.00876417704506716
0.073261949343228,-1.67684850744608,0.730125,0.00875397846276415
8.457903574786e-07,-1.68088020339671,0.730125,0.00876417717579591
4.7272724269136e-06,-1.67297753686883,0.730125,0.0087641794645462
0.3195309686061,-1.65666100493911,0.730125,0.0087376938867694
0.112904550731518,-1.66022835054679,0.730125,0.00875340021400652
6.49226755785177e-07,-1.66629125536769,0.730125,0.00876418088910473
7.64254451441186e-06,-1.64113306310258,0.730125,0.00876418203509182
0.0845369642350386,-1.64503995772039,0.730125,0.00875802311918364
0.216847054736342,-1.64893866364193,0.730125,0.00874928385907877
0.346606974697265,-1.65280790739235,0.730125,0.00873973537282171
-4.78808202881427e-06,-1.66215094399393,0.730125,0.0087641810588577
2.07330283461722e-06,-1.63329150963243,0.730125,0.00876418506884043
5.78818730178373e-06,-1.63721446569567,0.730125,0.00876418394887866
-0.000285707755822653,-1.62542658650557,0.730125,0.00876353087972911
-0.00294760108599062,-1.62936050948419,0.730125,0.00876387339073986
-5.30012812932816e-06,-1.61756937341418,0.730125,0.00876418114870323
0.00328820704960334,-1.62149351989484,0.730125,0.00876384110508986
-4.74105839486956e-06,-1.61512627646205,0.730125,0.00876418027213452
6.50924437422144e-06,-1.60974586193994,0.730125,0.00876418117168875
1.3149390007387e-06,-1.61315822801038,0.730125,0.00876418023980119
1.38074209979721e-07,-1.60197840744204,0.730125,0.00876418258979394
3.45452737201918e-06,-1.605869138709,0.730125,0.00876418230082686
0.0382696199272091,-1.59422938831525,0.730125,0.00876962944201881
-1.83892999104825e-06,-1.59809629299724,0.730125,0.00876418231103642
0.211797008431809,-1.59038039131361,0.730125,0.00880267219460011
0.422765882174552,-1.58651740110115,0.730125,0.00888414151995665
0.924892718761325,-1.5786674985909,0.730125,0.00933904048895691
1.01836512735196,-1.58259784509231,0.730125,0.00907793539671607
-0.0410571327557965,-1.57072070054945,0.730125,0.00948348496944203
0.0405346056052356,-1.57470632941804,0.730125,0.00947293774314879
0.00239176665875722,-1.56678076466498,0.730125,0.009481518498525
0.0668143784116703,-1.56286644233827,0.730125,0.00948855687435919
0.00297212615259506,-1.55896407021869,0.730125,0.00949578685288286
0.00272778477791049,-1.55507231028873,0.730125,0.00949627226890295
-0.00474192024512884,-1.55118795577405,0.730125,0.00949562512788974
-0.101671696061342,-1.5472671840426,0.730125,0.00948247450721539
0.00260546500730578,-1.54329669938723,0.730125,0.00946782111272883
-0.126613687851524,-1.53936012777707,0.730125,0.00943599378991726
-0.638877124281533,-1.5354484933035,0.730125,0.00927547129129276
-0.638898505880551,-1.53151825176835,0.730125,0.0090390667549158
-0.516736547398281,-1.52758028836032,0.730125,0.00885752740892991
-0.0632667018260344,-1.52366847909521,0.730125,0.00877302037626893
-0.000581875653630083,-1.51980910696003,0.730125,0.00876448145722041
-0.000459728369049568,-1.51595756773434,0.730125,0.00876427881910326
4.32976873027542e-06,-1.5120876344338,0.730125,0.00876418414480338
-2.69851407698621e-05,-1.50819908970943,0.730125,0.00876418197293291
-0.00132856907738114,-1.49878144461821,0.730125,0.00876391912810962
-0.00132856907738114,-1.49948332269898,0.730125,0.00876407799818064
-0.00132856907738114,-1.50109074608262,0.730125,0.00876409624457599
-0.000332809489855284,-1.50429811379271,0.730125,0.00876413737681873
0.00110770596727571,-1.49647799135179,0.730125,0.008763907676472
0.000262897571754977,-1.49257108310441,0.730125,0.0087640577532816
-0.000759139874244316,-1.48866753166307,0.730125,0.00876400486228421
-0.00030296000509199,-1.48476421977226,0.730125,0.00876388190048686
0.000194054120217857,-1.48085954142958,0.730125,0.00876384111470861
0.000136752158665527,-1.47695495601612,0.730125,0.00876389297852075
-0.000426269463485711,-1.47305064971677,0.730125,0.00876389893545695
-0.0048718936987879,-1.46914519626002,0.730125,0.00876339148915378
-0.00178743179831612,-1.46523766607719,0.730125,0.00876276122676841
-0.0023936546950266,-1.46132904900911,0.730125,0.00876240508833139
-0.54528486315672,-1.37915341389409,0.730125,0.00886963122884651
-0.00192392436837462,-1.45742059126791,0.730125,0.0087620626155715
0.000963834493108547,-1.45351658144697,0.730125,0.00876199617015489
0.00174953588897998,-1.44962441600254,0.730125,0.00876229381762295
-0.550804878148927,-1.38301907281086,0.730125,0.00910340932094343
-0.386767789574898,-1.38691986042233,0.730125,0.00932967505772903
-0.0061620691290356,-1.44575318770619,0.730125,0.00876219695685376
-0.0444111768295475,-1.39084022034969,0.730125,0.009440513610175
0.0587927591286496,-1.39474865088147,0.730125,0.00944096711871902
0.223208369273927,-1.43802758029072,0.730125,0.00880955775132822
0.0437698723790504,-1.44189458894087,0.730125,0.00876868670270534
-0.0111616168602061,-1.40262518019538,0.730125,0.00949745967976058
-0.162729819702204,-1.39866323918212,0.730125,0.00946256537333684
0.456574867827119,-1.43017611671639,0.730125,0.00922656589440033
0.80858294262568,-1.43412321916814,0.730125,0.00898151845468221
0.0655685203799881,-1.41050192094429,0.730125,0.00948697438568002
0.00180041919780326,-1.40658958824462,0.730125,0.00949959022619466
0.287422096196285,-1.42615339819972,0.730125,0.00940765124800629
0.00322757207118702,-1.42216085045786,0.730125,0.00948288006016553
0.0033813894407458,-1.4182605356134,0.730125,0.00948512953989186
-0.0308104917212625,-1.41437871715631,0.730125,0.00948040868012026
12.1056711747966,-0.430897577287039,0.730125,0.792619246038805
11.8018325586115,-0.435073347625663,0.730125,0.795436306173412
12.039191352282,-0.445279501945067,0.730125,0.802234830879276
11.9760737370919,-0.438630329923696,0.730125,0.79782467580806
11.9009753839874,-0.449076206639821,0.730125,0.804725224255738
11.5862832089891,-0.459513875609549,0.730125,0.811295262855271
11.6703346524956,-0.453615626439602,0.730125,0.807604036204958
11.3620790304311,-0.463135378334879,0.730125,0.813551821233565
11.3529491442496,-0.468683357538304,0.730125,0.816948050698726
10.871145772403,-0.477243429944892,0.730125,0.822060342770324
10.659171863523,-0.483876006446213,0.730125,0.825870851152066
11.6388737003187,-0.472995889462742,0.730125,0.819561124399049
11.7632119284409,-0.472795571631299,0.730125,0.81944074692121
11.3499608484077,-0.473580654880605,0.730125,0.819904660938184
10.5245809227081,-0.487673725066672,0.730125,0.828011801917508
10.1142692987125,-0.491820171573233,0.730125,0.83028822367477
10.0027618028031,-0.498941062153964,0.730125,0.834169321573667
9.74193990788358,-0.502664930537856,0.730125,0.836193521195901
9.5376324718488,-0.506529715205405,0.730125,0.838227510012908
9.20371270676255,-0.514879309518142,0.730125,0.842462204324526
10.1783910176242,-0.510459945316112,0.730125,0.840288259251462
8.78053661089048,-0.518031589326335,0.730125,0.844006557499885
9.72007060648466,-0.511567686070675,0.730125,0.840848282088356
8.52670840933689,-0.52078852333337,0.730125,0.845344937711181
8.62197838139251,-0.532743550240433,0.730125,0.851098858742398
8.05460447104602,-0.534609560809731,0.730125,0.851985156962583
8.27499784277788,-0.533774760712279,0.730125,0.851595452483285
9.09415122995582,-0.524714238562018,0.730125,0.84724268361796
9.33692167150204,-0.529064160419123,0.730125,0.849335955221829
8.61356265844379,-0.538509018448988,0.730125,0.853801165047902
8.36204933564971,-0.549942759714949,0.730125,0.858829814868894
8.4517635931015,-0.545546303079461,0.730125,0.856941321081501
7.18149983323701,-0.570784801619192,0.730125,0.867803624292168
7.9996762246393,-0.553787097166246,0.730125,0.860502157855104
6.68362413821607,-0.573399394026034,0.730125,0.868874970336821
8.0823516796121,-0.567174258472843,0.730125,0.866304675028874
8.31740090166738,-0.561060854377173,0.730125,0.863689446720588
7.6783967544224,-0.584254603183863,0.730125,0.873175943926631
7.43668579402163,-0.577561785624174,0.730125,0.87054474353375
7.42071980743202,-0.588409357719685,0.730125,0.874752655614633
6.10871286057045,-0.63521714993975,0.730125,0.891942929793639
7.49434397230562,-0.599663013230035,0.730125,0.879200074378842
7.31694697216632,-0.592292347500627,0.730125,0.876290481634245
6.09587107892139,-0.681645438327215,0.730125,0.905882210034011
6.18792052167694,-0.700130956455938,0.730125,0.911066452025753
5.62054269709829,-0.633179909654941,0.730125,0.891285841539225
6.77230029107772,-0.629472193171911,0.730125,0.890134003257521
7.55119475337136,-0.62273918477446,0.730125,0.887753605125031
6.83310789017757,-0.639218144339297,0.730125,0.893281498499984
6.72683784823758,-0.610996314438988,0.730125,0.88330875806514
7.23313920485067,-0.607273477461583,0.730125,0.882013926735286
6.88384330665205,-0.614953663545588,0.730125,0.884791554995273
5.49466188272405,-0.707799201762697,0.730125,0.913018125002415
4.42880560910353,-0.738766638160746,0.730125,0.92021350773153
4.648412825658,-0.731035082903278,0.730125,0.918668834576651
5.07024077704726,-0.750228400677561,0.730125,0.922659354968927
4.56085350442989,-0.74627477385676,0.730125,0.921786192894201
4.33935108407788,-0.750067806385598,0.730125,0.92262276802499
5.62814824913293,-0.761978744021416,0.730125,0.92534715086137
4.3986923656834,-0.769735541650243,0.730125,0.926789209753918
5.9493072376979,-0.645995327606488,0.730125,0.895333418765057
7.140747276314,-0.669301148643238,0.730125,0.902190431719785
6.51610218019054,-0.67701009545214,0.730125,0.904544324871825
6.11943511112783,-0.685534571548206,0.730125,0.906966615423288
6.43997482998834,-0.692358524780825,0.730125,0.908905905029833
5.58978747001512,-0.712164737464342,0.730125,0.914066519289116
6.06774284890119,-0.723248077170549,0.730125,0.916894280307227
5.62484573615054,-0.716079874980967,0.730125,0.915062700781831
5.18685461888128,-0.754193425125176,0.730125,0.923569021964653
6.88571184792925,-0.657751573008077,0.730125,0.898530769876365
6.04294419942219,-0.653675033507517,0.730125,0.897426751297941
6.72339996986446,-0.661696037449873,0.730125,0.899781081785638
-29.2182293889227,-0.417392792724962,0.730125,0.186623199103291
-28.2561321995554,-0.41860993368289,0.730125,0.194648662775535
-27.407849964347,-0.419969013857478,0.730125,0.202674325673236
-26.8747228192711,-0.421465046016726,0.730125,0.210660012572319
-25.9783731746014,-0.423082387163945,0.730125,0.218719088823084
-25.432289830719,-0.424838452154815,0.730125,0.226842549719428
-24.3588863603863,-0.42674487878712,0.730125,0.234955904846502
-23.9353118055619,-0.428773059477711,0.730125,0.242839245959931
-22.9169886753078,-0.431052510157054,0.730125,0.25096207929304
-22.4826567733164,-0.433575921848666,0.730125,0.25933652617054
-21.5054941570169,-0.436197295719848,0.730125,0.267329627234944
39.3057772483971,-1.16163773639549,0.730125,0.170475443654084
-21.3400706565756,-0.439099192724991,0.730125,0.275469378366904
39.521886871777,-1.16058483857552,0.730125,0.178495937527792
-20.1234487193876,-0.44221755934522,0.730125,0.283752217347654
39.745655584393,-1.15941649360261,0.730125,0.186468360455803
-19.2593790281274,-0.445294882378967,0.730125,0.291451450719623
39.6066083026689,-1.15810604332879,0.730125,0.194517248813647
-18.6839068791498,-0.448886258148892,0.730125,0.299640053182791
39.4100524270977,-1.15661803582878,0.730125,0.202709494507049
-17.838453176759,-0.452775754552114,0.730125,0.307962398923476
38.8714844546736,-1.15492330348099,0.730125,0.210814365359818
-17.1835190350776,-0.456922334770424,0.730125,0.316162997990558
38.7555773188262,-1.1531349018505,0.730125,0.218690729705489
-16.5523501498825,-0.461244706166578,0.730125,0.324189868609795
38.0358769130898,-1.15122003320868,0.730125,0.226750100563976
-15.9468256156168,-0.466163309924029,0.730125,0.332655515537169
37.4559625242611,-1.14908058636426,0.730125,0.235047162051756
-15.3343261902549,-0.47154404970799,0.730125,0.341362087874645
-14.8210221710962,-0.476550107257673,0.730125,0.348935090428937
36.5903901225352,-1.14670882752785,0.730125,0.243336655084391
-14.4310516704427,-0.482499230084537,0.730125,0.357308049830954
35.9646621963789,-1.14414425951464,0.730125,0.251552136207467
-14.0030210149663,-0.488974859758776,0.730125,0.365856848251449
-13.6224486741191,-0.493393731303065,0.730125,0.371356700737971
35.0631005563015,-1.14136685848669,0.730125,0.259655626587516
-13.6420031717601,-0.496918181710098,0.730125,0.375458334398725
-13.6189483816866,-0.501010646923032,0.730125,0.380158732751355
34.3506690332882,-1.13830420908348,0.730125,0.267804570163692
-13.5326110654752,-0.504639968582073,0.730125,0.384244672256259
-13.2912361727832,-0.508735366281394,0.730125,0.38865228680184
33.5579414693119,-1.135001952567,0.730125,0.275974705757767
-13.070671971245,-0.512723075822594,0.730125,0.392751199728895
32.9852567093089,-1.13142818078028,0.730125,0.284343104838076
-13.066326216468,-0.516814265286684,0.730125,0.396755662596517
32.1549681284977,-1.12770090055794,0.730125,0.292531807120327
-13.0880688939948,-0.521044196201931,0.730125,0.400845881907805
-12.8226107033895,-0.525135647317191,0.730125,0.40467463025672
31.2312438645434,-1.12362744260524,0.730125,0.300652131438526
-12.660205886839,-0.529704076045388,0.730125,0.408766520799626
30.8440966765554,-1.11928696293285,0.730125,0.308810645247352
30.4247522186428,-1.11495869595176,0.730125,0.316724816227438
-12.6697522629816,-0.533795621116852,0.730125,0.412318404241933
29.6326355675295,-1.11026005023076,0.730125,0.324868655395198
-12.4270661851661,-0.539310655554218,0.730125,0.416918184372767
29.0098607187606,-1.10627657996319,0.730125,0.331403913035821
-12.0612898913245,-0.54752768924422,0.730125,0.423364913693337
28.6941092581713,-1.10366071946043,0.730125,0.335502514234603
-11.9088795300394,-0.556113208427582,0.730125,0.429742639521965
28.1237816174894,-1.09971532405946,0.730125,0.34140352074541
-11.3912787562939,-0.566016310429879,0.730125,0.436708383191356
-11.6036027447682,-0.561938525921644,0.730125,0.433930212253634
27.3277553465104,-1.09399907720412,0.730125,0.349577950464878
26.8499892839726,-1.08978377779861,0.730125,0.355369765633517
-11.1748363806845,-0.5723189664948,0.730125,0.440810157663808
26.2842396587142,-1.08667638040808,0.730125,0.359444328850624
-10.7581087888573,-0.580475339697179,0.730125,0.445878850026254
25.7503591897232,-1.0820375476716,0.730125,0.365292763340835
-10.4426612300317,-0.588357837739345,0.730125,0.450506412538471
24.8867198602948,-1.07548925976315,0.730125,0.373162714601035
-9.97481880105251,-0.596532300310508,0.730125,0.454996904327851
24.1171570936537,-1.06791191744393,0.730125,0.381805401009745
-9.45335079609071,-0.604659961484073,0.730125,0.459156719758356
-9.50616436594195,-0.612728832107281,0.730125,0.463070020691949
