"CpX","X (m)","Y (m)","Z (m)"
-0.966909539117374,-1.29856436260369,0.774375,0.879420158510663
-1.01750795744657,-1.36110640922428,0.774375,0.87554906267352
-0.932034298219636,-1.35330511111797,0.774375,0.876049765060364
-0.986026449152149,-1.30636017299961,0.774375,0.878939925226773
-0.956464764306893,-1.34549701339877,0.774375,0.876526798900407
-0.977285829619924,-1.33766152028477,0.774375,0.877019509106284
-0.96059522602983,-1.31415199563879,0.774375,0.878458003508917
-0.959403503968092,-1.32977254140147,0.774375,0.877514893897474
-0.929948752357212,-1.32193120680024,0.774375,0.877990108845148
-0.361407079183357,-1.39229980527569,0.774375,0.0222124935687274
-0.447151165807328,-1.37460295316227,0.774375,0.0207549390936353
-0.496330750082599,-1.37854415311794,0.774375,0.0211391116725381
-0.348961622913549,-1.3844710554481,0.774375,0.0216783415692889
-0.353173216081607,-1.40014233749846,0.774375,0.022748661076893
-0.343230854806346,-1.3687658492545,0.774375,0.0204571401969144
-0.317203725304193,-1.3609432557347,0.774375,0.0200660512673733
-0.224295504013275,-1.35310007476965,0.774375,0.0196950497090175
-0.312932687736762,-1.3452470181085,0.774375,0.0192548120071717
-0.349794868823904,-1.33741206793877,0.774375,0.0187426612398303
-0.276563319434409,-1.30217795858679,0.774375,0.0163138914181404
-0.404992231838471,-1.30373911699013,0.774375,0.0164495638255499
-0.366060161996771,-1.32957867609971,0.774375,0.0182625359683073
-0.336046725544878,-1.29824449758869,0.774375,0.0160960250554765
-0.340918494686649,-1.30765309921096,0.774375,0.0167971412696663
-0.366574556098241,-1.32175975092013,0.774375,0.0177201925224085
-0.310212203526174,-1.3139428625043,0.774375,0.0172128251978171
-0.280489552143239,-1.29044942724131,0.774375,0.0156940514825437
-0.25219520078462,-1.28268073595716,0.774375,0.015304350984845
0.00169925233717852,-1.22110325259847,0.774375,0.0134991847250597
0.00794014838260635,-1.22886131378982,0.774375,0.0134784087286875
-0.226922488172629,-1.2748796452144,0.774375,0.014934000599892
-0.277219548559726,-1.26711002134142,0.774375,0.0144876030886995
0.00357007967011144,-1.21329705493506,0.774375,0.0135174294564423
-0.0150445764436819,-1.23659249090849,0.774375,0.0134853912269356
-0.187778910508551,-1.25181332333357,0.774375,0.0136677161596474
-0.3002625958368,-1.25942536864446,0.774375,0.0139946522215574
-0.00145735354032035,-1.20546903565551,0.774375,0.013511094053466
-0.0365568457444338,-1.24423844118641,0.774375,0.0135304025492171
0.00138018274153755,-1.19765939856717,0.774375,0.0135122687352388
-0.00102164557410174,-1.18989703249234,0.774375,0.0135060914088309
0.00568452992768019,-1.18244020749136,0.774375,0.0134938339328112
-0.0117569873653273,-1.17579551547423,0.774375,0.0134983990834845
0.00451927241772328,-1.17211501633472,0.774375,0.013488864354427
0.0879957042346179,-1.1700121604159,0.774375,0.013498124405421
0.0545389567988158,-1.16673172293496,0.774375,0.0135240727240902
80.2767624938666,-1.16496367023495,0.774375,0.0144100857177779
49.557492341792,-1.16509498763845,0.774375,0.0169437599493623
54.0807108933474,-1.1651858951611,0.774375,0.0186880618650333
48.5750844530751,-1.16526250327699,0.774375,0.0201615190686951
47.6106916328229,-1.16541782625677,0.774375,0.0231174569504425
47.0153559588332,-1.16576911943132,0.774375,0.0308301371164813
47.154548124726,-1.16558084323982,0.774375,0.0264301352735261
47.0327185760716,-1.1656926982474,0.774375,0.0289421762120327
46.9523096027034,-1.16588318929632,0.774375,0.0338207728150215
46.882167544438,-1.16602192147605,0.774375,0.0376359682143732
46.8103409307196,-1.16615043726014,0.774375,0.0415536653758661
46.6776802680165,-1.16626779080104,0.774375,0.0454800215273512
46.5095643446372,-1.16637404766764,0.774375,0.0494178404252373
46.2480459032565,-1.16646849545004,0.774375,0.053370533766357
45.9656927122548,-1.16654970224355,0.774375,0.0573228061992136
45.658504088034,-1.1666177886826,0.774375,0.0612786700251872
45.4109671625402,-1.16666802403815,0.774375,0.0652348884049432
45.2354081854487,-1.16669876735367,0.774375,0.0691908519964197
45.1451105212581,-1.16672362176793,0.774375,0.0731467304884126
45.1166406263184,-1.16674048977886,0.774375,0.077102775770535
45.1394198644887,-1.16673658339816,0.774375,0.0810598533635271
45.1973071020163,-1.16671195796287,0.774375,0.0850183665885628
45.2666742428152,-1.16667826898413,0.774375,0.0889786136782212
45.3353504534054,-1.16663433929794,0.774375,0.0929404166649212
45.3917170586609,-1.16656494051173,0.774375,0.0969052073018375
45.4639287954671,-1.16647108271824,0.774375,0.100873946058973
45.5138418934739,-1.16636966263884,0.774375,0.104843975638903
45.5363733492869,-1.16625841505264,0.774375,0.108815727950772
45.5005223743183,-1.16610972291796,0.774375,0.112784941740489
45.4748789914647,-1.16591955806899,0.774375,0.116747896057219
45.3482988541245,-1.16561906923148,0.774375,0.122695086710783
45.0266343547489,-1.16520014500828,0.774375,0.130638136611402
44.7142125528851,-1.16471165735315,0.774375,0.138597104353739
44.4203305491342,-1.16408176012221,0.774375,0.146561360501604
44.1838192959159,-1.16334786356279,0.774375,0.15453212134764
43.85631537783,-1.16254934836145,0.774375,0.162514171700364
43.4672792732435,-1.16164739737954,0.774375,0.170459499783324
43.0568514651648,-1.16059256975825,0.774375,0.178480601231424
42.6730873554489,-1.15941610537185,0.774375,0.186462252885563
42.2471507845531,-1.15810943072781,0.774375,0.194500712330431
41.8083620179334,-1.15663100614197,0.774375,0.202681672469707
41.3503638224754,-1.1550004238137,0.774375,0.210810841841788
40.8979374049913,-1.15320482555234,0.774375,0.218857889496001
40.450604991034,-1.15117903421672,0.774375,0.226959293886686
39.9487780770821,-1.14886839318689,0.774375,0.235099348959159
39.8710550652218,-1.14648778510946,0.774375,0.243167323654218
39.6531745845976,-1.14418101089153,0.774375,0.251064683662373
38.7368760967959,-1.14145859632478,0.774375,0.259260640051177
38.1588550137966,-1.13831577944988,0.774375,0.267649078538807
37.626461579618,-1.13505180501004,0.774375,0.275843058085941
36.8567145473776,-1.1314704351105,0.774375,0.284256747619563
36.0453587110345,-1.12768850719576,0.774375,0.292499741071972
35.0769181886864,-1.12359500001028,0.774375,0.300685284069992
34.4044991047045,-1.11924651768002,0.774375,0.308824160920309
33.7844434967934,-1.11488302243479,0.774375,0.316693779418825
33.0231604884816,-1.11017817048441,0.774375,0.324842321102127
32.2255883536099,-1.10623330395506,0.774375,0.331396998068554
31.765614429331,-1.10364812560666,0.774375,0.335500682854679
31.0027765650374,-1.0997184194987,0.774375,0.341417426706163
29.8805281379412,-1.09398299192544,0.774375,0.349592012957799
29.3724552437674,-1.08977742502636,0.774375,0.35530932092862
28.8635773606534,-1.08668476706113,0.774375,0.359376701518308
28.1765433335479,-1.0820254593779,0.774375,0.365303959159105
27.0630965247594,-1.07547986009721,0.774375,0.373178879845898
12.2418378966222,-0.206070831061678,0.774375,0.271569154260136
12.1602690571255,-0.205361511063781,0.774375,0.279134033402247
12.0325158202688,-0.204745122806545,0.774375,0.28678788170977
11.9152008446166,-0.204240848932442,0.774375,0.294474097812363
11.8823958252124,-0.203813034093541,0.774375,0.302161287797866
11.6992064617759,-0.203522004655448,0.774375,0.309055826228451
11.7095458543188,-0.203405116446801,0.774375,0.312918907745587
11.6358700590522,-0.203258625889071,0.774375,0.317581073016557
11.6197178384828,-0.203107043396996,0.774375,0.325297290023963
11.6746248327206,-0.203035727685299,0.774375,0.333021327245968
11.7767087352708,-0.203030208181259,0.774375,0.340740793428244
11.8953921303022,-0.203097549595682,0.774375,0.348474682777738
12.0554446337033,-0.203242459737633,0.774375,0.356211354860557
12.2307570645033,-0.203451619023726,0.774375,0.363948457204503
12.6070461946498,-0.203782214093556,0.774375,0.373503255405768
12.3504331971055,-0.203617922083823,0.774375,0.369623995332962
12.6317320638025,-0.204045474185379,0.774375,0.379452207435969
12.7821757612138,-0.204438021495453,0.774375,0.387201803264797
12.7742097431507,-0.204910839892656,0.774375,0.39496241587938
12.7463007074963,-0.205441464543876,0.774375,0.402723907015664
12.8044471208112,-0.205957200095846,0.774375,0.410481134579871
12.5835014837277,-0.206482349670595,0.774375,0.418251781770678
12.4416197474058,-0.20712266373877,0.774375,0.426015351986755
12.4180563583379,-0.207838182808719,0.774375,0.433753092677857
12.9728243627303,-0.208589562879309,0.774375,0.441484417504313
13.3050453805256,-0.209297775247715,0.774375,0.448593583388402
12.5225193423987,-0.209687084595278,0.774375,0.452473777298187
12.5416508188242,-0.2102174821084,0.774375,0.456955764328278
12.9062108939599,-0.211326747891694,0.774375,0.466146627380459
12.5640285581772,-0.210848999314333,0.774375,0.462228066915969
13.0010089479218,-0.212198369201756,0.774375,0.472512877404291
13.1562723098781,-0.213269813258173,0.774375,0.480236262347796
13.2038021514168,-0.214345623067924,0.774375,0.487918179793173
14.4428026930341,-0.215594798121296,0.774375,0.495570613449362
16.2847293916134,-0.216907915532638,0.774375,0.503187953952279
16.9442023500885,-0.217798577884588,0.774375,0.50853600321881
16.4093348852496,-0.218499815580912,0.774375,0.512380399710878
15.7697892200001,-0.219835350229835,0.774375,0.518523278807334
16.3509845901846,-0.221665440132718,0.774375,0.526158951009287
18.6612428402559,-0.223644121464547,0.774375,0.533725660856917
20.1337517001372,-0.225456590595001,0.774375,0.541234318041857
21.1751611453191,-0.226388361280117,0.774375,0.545520847767493
18.4458871252993,-0.227788574427627,0.774375,0.549353699864037
20.578818893111,-0.230396452134738,0.774375,0.556366055617238
21.8021095494499,-0.232942730409849,0.774375,0.563772316651945
22.4370486485293,-0.261362109045093,0.774375,0.61555247743024
21.1197863769558,-0.264506161465881,0.774375,0.619619144474006
24.5115473336572,-0.27478033056932,0.774375,0.631659081784518
21.8507890201696,-0.278432346948126,0.774375,0.635703422240898
22.057724645992,-0.271428062279319,0.774375,0.627798996649192
22.9593552143561,-0.234131819468553,0.774375,0.567470714761722
22.2331068664619,-0.249474988553963,0.774375,0.5977418144506
22.5928772159359,-0.243592603819925,0.774375,0.587278791822498
22.8584668881967,-0.241635883984735,0.774375,0.583407808653188
22.2465115341533,-0.257895470945686,0.774375,0.610944196476409
24.1078013320756,-0.252137156336861,0.774375,0.601821150692389
23.4184239773329,-0.255659807723894,0.774375,0.607358555351273
24.0533860512122,-0.267515702564141,0.774375,0.623200915412858
23.8656224379163,-0.282094566184922,0.774375,0.63951248596568
22.221884434698,-0.289794189099868,0.774375,0.647061787310002
20.3647364142446,-0.293669880056226,0.774375,0.650634317861486
21.4009779611074,-0.285835713113898,0.774375,0.643282382832797
20.7965740699518,-0.235934739495498,0.774375,0.571246344216
22.7353186049421,-0.239391383663965,0.774375,0.578547938347976
23.3812035208893,-0.246881499593646,0.774375,0.593230735386674
21.0241209634015,-0.297674401481335,0.774375,0.654205030407902
19.1436436044685,-0.301568102000304,0.774375,0.657581095597619
22.743437584483,-0.305718072449571,0.774375,0.66125070738508
20.8666549023899,-0.309611642047765,0.774375,0.664735285284647
19.6108741696455,-0.321780211083934,0.774375,0.67439384517005
17.7440431835183,-0.340142329542368,0.774375,0.68792680346523
21.0449806283968,-0.31441453046588,0.774375,0.668642129421643
21.9735776841877,-0.318257685338088,0.774375,0.67169751854163
20.5986291932177,-0.327153605652623,0.774375,0.678491069269879
18.2833618974143,-0.331248526938831,0.774375,0.681541322771012
18.858506008672,-0.335958199548971,0.774375,0.684930141127357
18.8300591029395,-0.345194982368412,0.774375,0.691640911974196
18.1802930549023,-0.34925740418411,0.774375,0.694616110724376
17.3874722756935,-0.352942528746541,0.774375,0.697117430140206
17.0378031716524,-0.362758801740516,0.774375,0.70372915354526
17.3228107996018,-0.36812483257269,0.774375,0.707333609185915
17.7985624538956,-0.358603286394582,0.774375,0.700933244267999
16.4344471216368,-0.376010729928308,0.774375,0.712510790423087
17.1548043870273,-0.372272494705916,0.774375,0.71009984619349
15.7469752404909,-0.386194553023061,0.774375,0.718948219740956
16.2298061878078,-0.381973363399084,0.774375,0.716290846073112
16.4585644768094,-0.391338407592875,0.774375,0.722275613641332
15.4501301866821,-0.399964045651164,0.774375,0.727726670389053
15.2250857099293,-0.410284205732319,0.774375,0.734039943900966
16.0391759348762,-0.396128428035332,0.774375,0.725350325064237
15.6180426400024,-0.406410408308709,0.774375,0.731678344767567
15.247886089783,-0.414013592850426,0.774375,0.736325631725167
14.8775856900279,-0.424610073760762,0.774375,0.742724732026078
15.2203290492726,-0.420360879208608,0.774375,0.740171423037186
15.0011024259813,-0.429856785843401,0.774375,0.745878676979574
14.5840196349765,-0.43872120821174,0.774375,0.751126351163319
14.8775042823229,-0.434878587290362,0.774375,0.748867092670715
14.6959773632065,-0.445126389658143,0.774375,0.754876490452871
14.154105901819,-0.453062307927354,0.774375,0.759445352379915
13.8487500510607,-0.463874331386688,0.774375,0.765574225069927
14.2409784689828,-0.449355268866144,0.774375,0.757336929573743
14.1641586905309,-0.459640761685059,0.774375,0.763178485382164
13.735532276094,-0.468405928525221,0.774375,0.768089469967782
28.2269801518128,-3.86727579079165,0.774375,0.0353925167478143
-2.30555944095251,-3.06606426330714,0.774375,0.0147577488335479
-3.58760905530581,-3.06973420384614,0.774375,0.0153776439803297
-3.0178653542289,-3.07391031519094,0.774375,0.01586859160414
-1.43919483161385,-3.07811853125879,0.774375,0.0161181479689586
1.36736985547828,-3.08216955054779,0.774375,0.016149153871696
-0.535107383045312,-3.08641317821402,0.774375,0.0160617405770963
7.18167648020118,-3.08448228813084,0.774375,0.0160815389909144
3.27647504457358,-3.0881989045825,0.774375,0.0160760223914266
-3.52705136170919,-3.08997328834722,0.774375,0.0161138177483756
-4.66454987862358,-3.09323714296151,0.774375,0.0160876003388335
-4.8638594383812,-3.09638234489222,0.774375,0.0160552935503189
-16.7716254201023,-3.09862327774071,0.774375,0.0161641403551369
-32.3809097321915,-0.404158793756108,0.774375,0.0588930491458562
-32.2709633650879,-0.398190286231353,0.774375,0.0558186559455104
-24.6609670566057,-0.394799769581247,0.774375,0.053517140791886
-23.1398205946129,-0.401583702191395,0.774375,0.0577095084075734
-31.4537448992364,-0.395994814760607,0.774375,0.0542829914610087
