"CpX","X (m)","Y (m)","Z (m)"
-9.82965002997423,-2.86063117397641,0.685875,1.07841392911006
-1.06889865987401,-2.48634154767323,0.685875,1.08865149712782
-0.960855157820124,-2.48140245177488,0.685875,1.08898654410168
-12.3313500004206,-2.85678565418009,0.685875,1.07929344869906
-11.0882821255401,-2.85226074117435,0.685875,1.0802525087929
-1.16463672315289,-2.50975772570692,0.685875,1.08701023929485
-1.19648275131726,-2.50195290555242,0.685875,1.08755210287888
-1.17677411852492,-2.49414772804978,0.685875,1.08810693441551
-1.25612392722984,-2.5175624428007,0.685875,1.08647378193071
-9.6480037761917,-2.84455558962845,0.685875,1.08182798307359
-8.66687442769937,-2.83685299169173,0.685875,1.08335021208752
-1.49157583708906,-2.53316826970282,0.685875,1.08535629380178
-1.35975074769605,-2.52536615613722,0.685875,1.08592430231182
-7.36322572112784,-2.82917405447749,0.685875,1.0847887246588
-6.79705539930888,-2.82149133095041,0.685875,1.08615268058282
-1.61386406393441,-2.54876979981899,0.685875,1.08417221378653
-1.58396274083589,-2.54096922075124,0.685875,1.08476557032005
-7.31282777391921,-2.81019198885965,0.685875,1.08808198132817
-6.03185741020668,-2.81408182464825,0.685875,1.08743105441818
-7.4027185589924,-2.80601139391581,0.685875,1.08874957880562
-1.92857465662352,-2.57218347801866,0.685875,1.08236640548574
-2.05227670160562,-2.58000712417304,0.685875,1.08173240307071
-1.8343477023936,-2.56436598739791,0.685875,1.08298399016064
-1.73804661448437,-2.55656948939533,0.685875,1.08358265218478
-5.62691015820253,-2.79834628471904,0.685875,1.08988629301239
-5.31272309882094,-2.79079844401957,0.685875,1.09092002643406
-2.12218264977771,-2.58499343160594,0.685875,1.08132333235253
-4.4857528822348,-2.78327431548207,0.685875,1.09189133490618
-4.04438168162268,-2.77574014783261,0.685875,1.09277826668013
-2.04721016143347,-2.59562399779668,0.685875,1.08041988622137
-1.94385156282365,-2.58889795546683,0.685875,1.08099315592348
0.388184527028194,-2.7682623453707,0.685875,1.09298586711848
6.45010513726347,-2.76300985941368,0.685875,1.09204359165087
6.87651198058171,-2.7611972396336,0.685875,1.0908910763977
12.0837115728037,-2.75944864179214,0.685875,1.08881697440202
4.68994208427595,-2.75742266777584,0.685875,1.08689710193796
1.29368181174205,-2.74918222036465,0.685875,1.08619612696915
-2.22026952066435,-2.61904871419242,0.685875,1.07841095611659
-2.12823261361921,-2.60343315728967,0.685875,1.07974840265209
-2.13512682899404,-2.61124154174205,0.685875,1.07907952802077
-2.32952962665741,-2.62685408171597,0.685875,1.07772842872045
0.477257617684507,-2.75467814134824,0.685875,1.08620086106886
-4.43493847359437,-2.75127499474813,0.685875,1.08592644410926
-3.80931568061185,-2.74670981103824,0.685875,1.08677433569593
-3.80931568061185,-2.74274250137725,0.685875,1.08726676664922
-2.43559189332106,-2.6347220918966,0.685875,1.07702674052994
-2.42677105409632,-2.64245862397388,0.685875,1.07633319077492
27.0233938469393,-2.72893992324351,0.685875,1.06849930364566
-4.88855573205913,-2.73647507845374,0.685875,1.08784985250111
-4.99574124772476,-2.72858755489264,0.685875,1.08905744250077
-2.74962623654466,-2.7287933700645,0.685875,1.06796215723308
-2.48605603211613,-2.65026114010283,0.685875,1.07562879145965
-2.63235624061772,-2.65592944500361,0.685875,1.07510660122654
-2.53938967633465,-2.65989092228678,0.685875,1.07472952591668
-2.55713541164255,-2.66617119647401,0.685875,1.07413478302146
-2.5363826455408,-2.67394196615738,0.685875,1.07341025249056
29.6798350919544,-2.71243747681365,0.685875,1.07814028739018
35.9330979012099,-2.72486076771211,0.685875,1.07101499205578
-2.90246437378576,-2.72315199424563,0.685875,1.06853954634198
-2.7196339765206,-2.72085678071203,0.685875,1.06877200634848
26.4044933036217,-2.72240527936302,0.685875,1.07261882025431
29.5503088693588,-2.72682213610736,0.685875,1.06975097632523
31.2591681006948,-2.71022106327698,0.685875,1.07945379620891
29.7042928137984,-2.70498559204132,0.685875,1.08217512666335
23.7892310872345,-2.7067984558637,0.685875,1.08129624933752
-2.89635708839073,-2.72092991608078,0.685875,1.0902146155934
-0.491429924544364,-2.71348908446771,0.685875,1.09106928982189
19.2728527082267,-2.71854006066123,0.685875,1.07538560758024
19.2728527082267,-2.71725695295567,0.685875,1.07604743720441
19.2728527082267,-2.71649732556729,0.685875,1.07622369086277
32.6569817370468,-2.72023682061036,0.685875,1.07413416976601
-2.78273077792066,-2.72536676818615,0.685875,1.06831263557855
-2.68277080783379,-2.68184401634208,0.685875,1.07265961388465
1.2300796684719,-2.70614564002321,0.685875,1.09138911375376
32.1165975346189,-2.70348876688073,0.685875,1.08312167068264
16.4047024209736,-2.70160075569847,0.685875,1.08494343605904
16.4132542569845,-2.69976901503895,0.685875,1.08812936216418
7.76277782086387,-2.69926473976328,0.685875,1.08903086925592
7.76277782086387,-2.69885072210026,0.685875,1.08978274703684
7.76277782086387,-2.70054871633867,0.685875,1.09085938006881
29.0683217149771,-2.71210053330245,0.685875,1.07833582452568
22.2179676612772,-2.71434772346582,0.685875,1.07719699388306
-2.73458895979527,-2.71655172159051,0.685875,1.06920848633533
-2.81923218893475,-2.70132408758842,0.685875,1.070741548681
-2.70961199467887,-2.68988228094018,0.685875,1.07187826858853
16.1980236649652,-2.70060309248559,0.685875,1.08665745108683
-2.65277146869801,-2.70704284331699,0.685875,1.07017225221602
-2.85636158075118,-2.70403865514218,0.685875,1.0704688827772
-2.83768780435337,-2.71228075884798,0.685875,1.06964644869374
-2.82496716588852,-2.69924539186315,0.685875,1.07095075144102
-2.79905297591324,-2.69584535894103,0.685875,1.07129242369179
-2.67579606257098,-2.70994551981063,0.685875,1.06988634071078
-2.67579606257098,-2.70891568579852,0.685875,1.06998838071672
2.47240711355377,-0.870512010301737,0.685875,1.03881750998
2.30707476285484,-0.862761117500693,0.685875,1.03747660105574
2.56958415817413,-0.844093286391333,0.685875,1.03403199058242
2.57797004213704,-0.854982579295483,0.685875,1.0360993632679
2.52997035118538,-0.839424156199632,0.685875,1.03315337872719
2.66895955602087,-0.84797755842193,0.685875,1.03477432092031
3.75087025824739,-0.684128180728216,0.685875,0.992969119634547
2.59583563082758,-0.831662082919527,0.685875,1.03167065046287
3.61273605186214,-0.68857796861433,0.685875,0.994426040824866
2.67556668459757,-0.823914975821608,0.685875,1.03015247382571
3.64459050277879,-0.692532769497055,0.685875,0.995662568795984
2.7956652052113,-0.816191632915049,0.685875,1.0286145484077
3.08664343787562,-0.80465055767561,0.685875,1.02612478165662
3.68243128099004,-0.699737887934237,0.685875,0.997923986322809
3.04508067094039,-0.808583396517238,0.685875,1.02700304166132
3.0534899000927,-0.800589329500595,0.685875,1.0252121035329
3.71262688368041,-0.707433438818487,0.685875,1.00034332108205
3.08888591923743,-0.792837871289301,0.685875,1.02344767880581
3.65304714271437,-0.71293189317631,0.685875,1.00205215631777
3.20331360360312,-0.785116888745144,0.685875,1.02162845614796
3.72915441508292,-0.716816108761706,0.685875,1.00322994887754
3.3060869761848,-0.777344710819174,0.685875,1.01974111979069
3.3027999573743,-0.768564409975034,0.685875,1.01753437259639
3.68220635041708,-0.722970227145704,0.685875,1.00507947272145
3.351666585615,-0.772448351370881,0.685875,1.01853065412819
3.36644220902794,-0.761786693340743,0.685875,1.0157881665261
3.45244804582383,-0.737969848971323,0.685875,1.00948068405233
3.72227426106077,-0.73072378126526,0.685875,1.00738957434885
3.33509111695456,-0.754064051927999,0.685875,1.01378174495444
3.58486652949222,-0.741854994620802,0.685875,1.01056537772932
3.42125552718612,-0.746278855186714,0.685875,1.0117390531492
-0.00850995680512883,-1.9435093033519,0.685875,1.10345393573287
0.0261065965682091,-2.01017170130639,0.685875,1.10398725425778
0.0227134691982399,-2.01797734436097,0.685875,1.10402660980451
0.0441555550111894,-2.02578221099703,0.685875,1.10406616368287
0.36956279618108,-1.9320358574116,0.685875,1.1032910824774
-0.0410917698220229,-1.92874725177637,0.685875,1.10325060769419
5.35002817944765,-1.92704124417505,0.685875,1.1060902514908
0.0146672229685453,-1.93656292780727,0.685875,1.10335567129155
-0.0251936012068118,-1.93957304433707,0.685875,1.10340178422535
-0.0207206572540456,-1.9416626196889,0.685875,1.10342956041966
-0.00344573884989237,-1.9455745419153,0.685875,1.10348189981661
0.00676402566791494,-1.94943369361944,0.685875,1.10353387211258
0.0150791633154959,-1.95242451903346,0.685875,1.10357382776003
0.0290633164433309,-1.96134041740666,0.685875,1.10368245248369
0.0120046957920289,-1.99455886079797,0.685875,1.10389936774539
0.0389817557922759,-2.00236553545682,0.685875,1.10393307150239
0.0129187346188442,-2.03358666328628,0.685875,1.10407973443197
4.57161871776657,-1.92363146189458,0.685875,1.11480368883522
13.4455907562826,-1.92626636735261,0.685875,1.11037199758653
1.92627998248046,-1.92646150980601,0.685875,1.10903817354853
5.52533123226681,-1.92507811735081,0.685875,1.1129522942948
0.0163721315405939,-1.95443481914578,0.685875,1.10359910041181
0.0230634914653725,-1.95741332197185,0.685875,1.10363517128124
0.032556282968451,-1.96526105213011,0.685875,1.10372715786306
0.0259558083204721,-1.97894281103138,0.685875,1.10382599462991
0.0296123135919501,-1.98675158056341,0.685875,1.10387016971515
-0.00413696521477328,-2.04139149442553,0.685875,1.10405827238781
-0.204426138126137,-2.18580976120954,0.685875,1.10198278471388
-2.15224896574894,-1.92234942568627,0.685875,1.11697016062167
-11.5619605838516,-1.9204332872534,0.685875,1.12031800118658
0.0273013093609071,-1.97112764632042,0.685875,1.10377803056848
-0.0368920877555182,-2.04919682100611,0.685875,1.10403599476285
-0.218469811188204,-2.17019870224176,0.685875,1.1024001229012
-14.1877447217932,-1.91921777337259,0.685875,1.12259215582063
-0.028303398712552,-2.0570023056244,0.685875,1.10401409823173
-0.126794323581909,-2.15458778495056,0.685875,1.10276856347806
-26.9684787941621,-1.91828452718617,0.685875,1.12406256176466
-32.8660269222488,-1.91682840110209,0.685875,1.12590977138728
-3.51175435537032,-1.91170166248221,0.685875,1.12873103451602
-22.0853396335982,-1.91458275304064,0.685875,1.12772891003237
-0.0916845729638018,-2.06480783962971,0.685875,1.10394383192572
-0.109214411976027,-2.13897419901464,0.685875,1.10304380777352
-0.433738125267036,-1.90702877923225,0.685875,1.12906894948997
-1.40971516659332,-1.9086982882841,0.685875,1.12896865773731
-0.0444164911287329,-2.07261369870449,0.685875,1.10383525380238
-0.107079591832614,-2.12335954480003,0.685875,1.10328349379052
-0.427412296754987,-1.90535242179448,0.685875,1.12909830407804
-0.344411891984978,-1.90315287331899,0.685875,1.12913529865335
-0.0584087616471422,-2.08042033665887,0.685875,1.10373781882184
-0.0405176386541781,-2.10774487198229,0.685875,1.10343769948035
-0.151309520236785,-1.89849217574902,0.685875,1.12919116851341
-0.305872642104977,-1.9014249542294,0.685875,1.12916107139275
-0.0993678217858721,-2.09213082975228,0.685875,1.10358392744752
-0.0226476929386802,-1.890914623551,0.685875,1.12922904297623
-0.102567578829434,-1.89472293770719,0.685875,1.12921685223226
-0.0145408281921992,-1.88708807110452,0.685875,1.12923097815629
0.187084892295934,-1.88322603217245,0.685875,1.12920397852965
0.208362842710472,-1.87933056914943,0.685875,1.12914906985897
0.206461278592087,-1.87544915852419,0.685875,1.12909585687268
0.300564031624814,-1.86961784269626,0.685875,1.12898301978734
0.406911939949109,-1.86183357040154,0.685875,1.12878265890881
0.440483108536328,-1.85404181361498,0.685875,1.12855818603747
0.294218590802676,-1.83623872673236,0.685875,1.12811351850936
0.294744167890343,-1.84624361119051,0.685875,1.12835057675702
0.33246194187277,-1.83065371962018,0.685875,1.12797523279645
0.284311896503116,-1.84013656967907,0.685875,1.12820327678527
0.423893362226698,-1.82287024452496,0.685875,1.1277646387507
0.561532549799753,-1.81509856998017,0.685875,1.12748708068017
0.694158050064286,-1.80735173719008,0.685875,1.12712267277381
0.833595311895117,-1.7996716034165,0.685875,1.12669812635741
0.963574506342457,-1.79214708314904,0.685875,1.12622253115871
26.9763473368599,-1.7706099907032,0.685875,1.10907624782104
27.2791466573815,-1.77114605270739,0.685875,1.11257423928016
1.20052377072089,-1.78520430825122,0.685875,1.12572276092401
25.5053205922603,-1.77007395766198,0.685875,1.10596777045242
14.2236462484276,-1.76859153442126,0.685875,1.10271942900625
13.7202781596968,-1.76951969043721,0.685875,1.10421193374818
25.7429406860297,-1.77142646302899,0.685875,1.11449288608404
2.00042120897797,-1.77923669181334,0.685875,1.12507470236756
8.25565991273717,-1.76749996269875,0.685875,1.10114708530145
6.01348319156067,-1.7665277264283,0.685875,1.10036331217336
24.8148293835497,-1.77148517752352,0.685875,1.11489197978113
20.9701040107322,-1.77292991243408,0.685875,1.11818995344226
21.1099323084745,-1.77542371231888,0.685875,1.1229878735999
4.56374719290528,-1.76391795833954,0.685875,1.09900366710323
0.477813601069412,-1.75962986581546,0.685875,1.09780719162997
0.392297913981515,-1.75317478474213,0.685875,1.09749093276792
0.304174331683034,-1.74494306235163,0.685875,1.09707834782006
0.277171557673115,-1.73704681315319,0.685875,1.09667477964086
0.280259511346983,-1.72920167774047,0.685875,1.09626011878802
0.295986135203128,-1.72138782789513,0.685875,1.09582293738497
0.302177811446311,-1.71358173692114,0.685875,1.09537521307644
0.320531650059719,-1.70577797732173,0.685875,1.09492296947314
0.342142323289389,-1.69797423818411,0.685875,1.09444967139436
0.354857350674871,-1.69017049205305,0.685875,1.09396044152043
0.351571746026495,-1.68236656698772,0.685875,1.09347732287763
0.340105221483047,-1.67456251697225,0.685875,1.09301550447481
0.358446675111282,-1.66675880793625,0.685875,1.09255686522121
0.398404262044592,-1.65895544244887,0.685875,1.09207369875489
0.420773197141454,-1.65115405825398,0.685875,1.09156274655551
0.515506190919668,-1.63943234203591,0.685875,1.09067241360718
0.469311535954519,-1.62380603769737,0.685875,1.08947354547021
0.513920076017852,-1.60819906359864,0.685875,1.08829049578887
0.537182827686763,-1.59259486136409,0.685875,1.08704376320029
0.557050335496298,-1.57698812566369,0.685875,1.08576439093712
0.565437259029951,-1.5613847760343,0.685875,1.08446889116569
0.572711188439715,-1.54579124575144,0.685875,1.08314479423555
0.584477684151436,-1.53220572813478,0.685875,1.08194758595128
0.617761131147035,-1.52440913937693,0.685875,1.08123706118907
0.638791291208054,-1.51459655824868,0.685875,1.08031709942479
-0.00622329800064272,-1.94765087669975,0.685875,-0.010465166081649
-0.00573088899261537,-1.95546346411237,0.685875,-0.0104627164527269
-0.00656214028551543,-1.9327585635216,0.685875,-0.0104706323112976
-0.00714239791047117,-1.93983810765909,0.685875,-0.0104678773237882
-0.00522575902869377,-1.9288521270896,0.685875,-0.0104720823458562
-0.00621708701989835,-1.91640134924239,0.685875,-0.0104760907091174
-0.0052774019640011,-1.92421283244338,0.685875,-0.0104735645226026
-0.00484312047969594,-1.9007816291429,0.685875,-0.0104813414909567
-0.00580278653401274,-1.90859127929979,0.685875,-0.010478786033482
-0.00443508559464461,-1.88516661865955,0.685875,-0.0104865199220019
-0.00543179394657161,-1.89297758034864,0.685875,-0.0104839776581642
-0.00480647427756349,-1.86953045044783,0.685875,-0.0104913474953445
-0.00524099334308492,-1.87734757540293,0.685875,-0.0104888213231158
-0.00532622187729571,-1.85389893667164,0.685875,-0.01049652191952
-0.00554405799324195,-1.861712458161,0.685875,-0.010493897967537
-0.00579826703226883,-1.82265093318486,0.685875,-0.0105068531551779
-0.00655031793954734,-1.82946660366755,0.685875,-0.0105046301679388
-0.00528223370241495,-1.83827505554607,0.685875,-0.0105016638963385
-0.00494027795722203,-1.84608719890917,0.685875,-0.0104990792469655
-0.00616798546656312,-1.80702615170593,0.685875,-0.0105120022516392
-0.00602375444438278,-1.81483850851294,0.685875,-0.0105093782643001
-0.00494164773713933,-1.83337254000638,0.685875,-0.010503387452225
-0.00582465937154533,-1.79140136054786,0.685875,-0.0105173525788067
-0.00579146828427472,-1.79921381288215,0.685875,-0.0105147491152624
-0.00540412007714546,-1.77577642508071,0.685875,-0.0105222259785502
-0.00605839801809856,-1.78358885757641,0.685875,-0.0105198260477625
-0.00512545449720601,-1.76796403839228,0.685875,-0.0105245723299621
-0.00648881938841614,-1.76015160435409,0.685875,-0.0105271556172757
-0.00524314077389648,-1.75233905592147,0.685875,-0.0105298206586693
-0.00552797912196771,-1.74452645875795,0.685875,-0.0105322189272274
-0.00569470921206231,-1.73671386482366,0.685875,-0.010534615263285
-0.00540512196192374,-1.72890125943573,0.685875,-0.0105371148140791
-0.00563937689417931,-1.72108881507671,0.685875,-0.0105394711690725
-0.0054613948855181,-1.71327655108962,0.685875,-0.0105418130725445
-0.00528919292203156,-1.70546434916317,0.685875,-0.0105442304420719
-0.00478237080161341,-1.69765216780983,0.685875,-0.0105465001759777
-0.00384683597816422,-1.68035960090812,0.685875,-0.0105514882341479
-0.00500246581811705,-1.68984002316337,0.685875,-0.0105486864042144
-0.00417223354036262,-1.674216821552,0.685875,-0.0105532150662021
-0.00514901424300817,-1.68426531529104,0.685875,-0.0105502936923583
-0.00432584152121045,-1.66640497612782,0.685875,-0.0105553178328435
-0.00417762651635983,-1.65859291562114,0.685875,-0.0105575971001971
-0.00404955396806605,-1.65078039837881,0.685875,-0.010559946912459
-0.00398093470228579,-1.64296734980311,0.685875,-0.0105621378359786
-0.00392272384890653,-1.63515441929923,0.685875,-0.0105642988831097
-0.00394201624190409,-1.62734117115289,0.685875,-0.0105665591421811
-0.00377146559778169,-1.61952704850979,0.685875,-0.0105687379591006
-0.0039384630097603,-1.61171317542014,0.685875,-0.0105707846249953
-0.00327998399254808,-1.60390085557365,0.685875,-0.0105727951212936
-0.00363596587028901,-1.59608932449921,0.685875,-0.0105747343661293
-0.00344507796208643,-1.58827760394918,0.685875,-0.0105768019062264
-0.00312175455991862,-1.58046538019026,0.685875,-0.0105788264110138
-0.00326064785386968,-1.57265272731242,0.685875,-0.010580754095762
-0.00299788978037787,-1.56484000112236,0.685875,-0.0105827372540175
-0.00330026898114865,-1.55702729244223,0.685875,-0.010584612680365
-0.0036229291991269,-1.54921464537484,0.685875,-0.0105864864351719
-0.00315130291929137,-1.54140211736233,0.685875,-0.010588479290825
-0.00296401626027185,-1.53358952015851,0.685875,-0.0105905269450924
-0.00337163382078273,-1.52678847672921,0.685875,-0.0105922630096298
-0.00462417528945365,-1.52288212176872,0.685875,-0.0105932270523344
-0.00361977064805147,-1.5164035518471,0.685875,-0.0105948837652822
-0.00378332800987223,-1.52030970549853,0.685875,-0.0105938787225868
-0.0031013128540419,-1.51015202093698,0.685875,-0.0105965172247612
-0.00286694966434921,-1.502339595533,0.685875,-0.01059854608181
-0.00308995423960306,-1.49452701266157,0.685875,-0.0106004265312225
-0.00332216684382161,-1.48671455525569,0.685875,-0.0106022564935548
-0.0025976422471385,-1.47890219656946,0.685875,-0.0106041875892318
-0.00270779297024237,-1.47108973104214,0.685875,-0.0106060003123419
-0.00273344430484707,-1.36171806406957,0.685875,-0.0106294029421103
-0.00213841672406101,-1.46327712355948,0.685875,-0.0106077189458359
-0.00240037569300998,-1.36953003767671,0.685875,-0.0106274382750073
-0.00240828923585699,-1.45546443034724,0.685875,-0.0106094889295031
-0.00164154111114341,-1.37734286447865,0.685875,-0.0106254744487016
-0.00220465706374902,-1.38515593931449,0.685875,-0.0106237278297096
-0.00251138125571532,-1.44765168844113,0.685875,-0.0106112610203194
-0.00158471999356097,-1.39296707782674,0.685875,-0.0106222536318962
-0.00212577869527985,-1.43983868688007,0.685875,-0.010613021556009
-0.00266317513719351,-1.40077678247609,0.685875,-0.0106208152489603
-0.00200142754295507,-1.43202537419798,0.685875,-0.0106145563114325
-0.00186843722202539,-1.40858720414903,0.685875,-0.0106192208354646
-0.00192933649163139,-1.42421207031231,0.685875,-0.0106159316205542
-0.00219753304899051,-1.41639919952037,0.685875,-0.0106175426519486
7.35638894213627,-0.389885476042446,0.685875,0.830384766764752
6.61778223466928,-0.396715894510054,0.685875,0.836216421174613
6.84223656465359,-0.393911381630249,0.685875,0.833820013786869
7.13805029469865,-0.388350164545671,0.685875,0.829065894637437
7.15728043384386,-0.404279869869174,0.685875,0.842591743664727
6.88818112980965,-0.400282398966942,0.685875,0.839233567710298
6.8978742605737,-0.422116248726791,0.685875,0.857059192122912
7.02695207691932,-0.409113567114397,0.685875,0.846517196439573
6.98019129213236,-0.404969795451453,0.685875,0.84316741312543
6.95389225775407,-0.430795033783251,0.685875,0.864090873914842
6.92246129390246,-0.426026734395461,0.685875,0.860212773246305
6.98701503245811,-0.417021981804817,0.685875,0.852929245238463
6.9711090310128,-0.413282867020685,0.685875,0.849887537964659
6.86507977424805,-0.43975803939925,0.685875,0.871452691116672
6.8829034159219,-0.434764839871803,0.685875,0.867338976198499
7.049399681825,-0.456281707856859,0.685875,0.885479594923381
6.9736545636327,-0.447703837661002,0.685875,0.878115586194907
6.91478969549759,-0.443453945413769,0.685875,0.874516165660358
7.07470617625578,-0.468750113156491,0.685875,0.896318700142411
7.14462692242358,-0.460379717548009,0.685875,0.889035871438946
6.85933440135778,-0.464352242037262,0.685875,0.892491597401615
7.03655568199759,-0.460364945499605,0.685875,0.889022805425233
6.98310110204927,-0.451871243535698,0.685875,0.881653283490253
7.24893961763358,-0.47224780516773,0.685875,0.899491494863637
6.76281292136186,-0.477228226708272,0.685875,0.904022122412833
6.8486695308109,-0.480994798433941,0.685875,0.907439365131136
7.56472978923141,-0.485547404067735,0.685875,0.911586063628468
6.19754406822833,-0.498281229320218,0.685875,0.922078101980903
7.10726619137387,-0.489138152103299,0.685875,0.914835735113082
6.0367793615338,-0.493513894853343,0.685875,0.918370747901809
6.06505850204055,-0.50190346712186,0.685875,0.924932725273536
5.10458121209088,-0.50737663145459,0.685875,0.928906434150123
5.33754139051417,-0.510915786772628,0.685875,0.931283394964154
4.33108914881137,-0.514856865797614,0.685875,0.933473303830127
3.77818943729571,-0.521836959855482,0.685875,0.937015135527268
3.78730711374107,-0.526325979775274,0.685875,0.939148712930457
3.63103153058924,-0.536627958844944,0.685875,0.943747710802638
3.66940229981866,-0.530152048139986,0.685875,0.940887270556472
3.59099163173434,-0.543416375020199,0.685875,0.946647277222804
3.59469481355832,-0.54717530678034,0.685875,0.948226151733729
3.54375718206866,-0.551668229234811,0.685875,0.950024641226498
3.39908170702147,-0.559262405438769,0.685875,0.952969753682423
3.32976349804953,-0.565507277431842,0.685875,0.955277166134806
3.31601979155017,-0.569240092664229,0.685875,0.956605393932361
3.79054142006308,-0.676436635514114,0.685875,0.990387955383473
3.79521114620729,-0.665354602151119,0.685875,0.986564192660798
3.09646799139543,-0.574175253347499,0.685875,0.958262646226612
2.74880930879111,-0.581617706845969,0.685875,0.960585472411421
3.71862754378746,-0.652878111858141,0.685875,0.982030214143673
3.79084231290668,-0.669303543301276,0.685875,0.987934928229995
3.78386208960848,-0.660782923689658,0.685875,0.984914820661773
3.65826906284309,-0.644113746198507,0.685875,0.978754027149955
0.764679527292019,-0.589157548095747,0.685875,0.962111867908393
-1.18427935903399,-0.594136287548016,0.685875,0.962267240525858
4.77280031593469,-0.622175980463715,0.685875,0.970849862625204
2.67597287275497,-0.633949787239345,0.685875,0.974896366407739
1.76382811247041,-0.627734604689984,0.685875,0.97339400949495
6.38543121198152,-0.623901233131342,0.685875,0.97197046648289
3.62865748828471,-0.638064656433932,0.685875,0.976431380750246
3.6768354480846,-0.647982591093843,0.685875,0.980221165096468
2.9040705019396,-0.607038032075063,0.685875,0.960082762769381
-0.689612059323231,-0.597932916819211,0.685875,0.961520114808798
10.50473351322,-0.609039944126019,0.685875,0.960225241984627
9.59268932959675,-0.609889230179669,0.685875,0.960947736894861
9.59268932959675,-0.611136323056636,0.685875,0.962005384889056
9.59268932959675,-0.612290146832269,0.685875,0.963007864404242
9.94942042658336,-0.621261253828285,0.685875,0.970249408970334
3.76797884462894,-0.631616467196296,0.685875,0.974268636106948
-0.95041095910839,-0.60285282784539,0.685875,0.96054414984223
9.40676721787139,-0.613104826410638,0.685875,0.963727145753263
9.37243253444238,-0.618912500006877,0.685875,0.968601012319743
10.1684394617861,-0.615162257023321,0.685875,0.9655863998896
45.1011460132356,-1.16648950265291,0.685875,0.0593171832266197
44.8069647258372,-1.16659911860677,0.685875,0.067198204381807
-27.7679557652325,-0.413354213724198,0.685875,0.15472365580289
44.541251064969,-1.16670322457102,0.685875,0.0751150179005008
-27.3641182470569,-0.414261407405232,0.685875,0.162735871693198
44.2605333502116,-1.16668765348958,0.685875,0.0830571937806514
-26.7827187934898,-0.41522158080918,0.685875,0.170670350321069
-26.3069049204351,-0.416264673897135,0.685875,0.178671483206744
44.0635670615075,-1.16655764804778,0.685875,0.0909746421119023
-25.4543567180169,-0.417377723531101,0.685875,0.186644948906927
43.872078348883,-1.16642712987331,0.685875,0.098873985469949
-24.956286069161,-0.418602754700178,0.685875,0.194659626881552
43.7087289422356,-1.1662832900868,0.685875,0.106810714900822
-24.1809302897063,-0.419936231152707,0.685875,0.202656677223795
43.3904521810892,-1.16599086764866,0.685875,0.114772571093297
-23.734658799275,-0.42140697984753,0.685875,0.210653604177178
43.3456633056296,-1.16556437962977,0.685875,0.122703720138793
-23.0411944989619,-0.423044202152135,0.685875,0.218804619101363
43.1309426841021,-1.16513810054561,0.685875,0.130615895204604
-22.6699696145605,-0.424834672402599,0.685875,0.226987861604337
42.710250275556,-1.16468718356123,0.685875,0.138565896823901
-22.0121193118329,-0.426784421671273,0.685875,0.235210178469433
41.7603986739615,-1.16407865869206,0.685875,0.146555068176591
-21.5677117228761,-0.428857273262201,0.685875,0.243227701281893
41.252979714051,-1.16333580158431,0.685875,0.154541356281821
-21.2260116665761,-0.431103805212941,0.685875,0.251206515486549
-20.7961202855196,-0.433581909555841,0.685875,0.259405289369444
39.9965086116598,-1.16253811208308,0.685875,0.162532006547161
-20.4193018980319,-0.436208036589751,0.685875,0.267390021277955
38.5996073398785,-1.16163797251681,0.685875,0.170458404409678
-20.1223008786968,-0.439099435200581,0.685875,0.275503063448049
37.1600211582967,-1.1605888033342,0.685875,0.178477314656409
-19.8188333228379,-0.442225137189319,0.685875,0.283764651371092
36.1495045885785,-1.15941671895039,0.685875,0.18650474778867
-19.3992247013096,-0.445310277538665,0.685875,0.291449403277766
34.963787215709,-1.15810158649724,0.685875,0.194579895620381
-19.1055479544271,-0.448890157935101,0.685875,0.299621190910355
34.3655993670555,-1.15663470918365,0.685875,0.202758256985623
-18.8149019017063,-0.452767361965584,0.685875,0.307926001517183
33.4029992060216,-1.15497672909999,0.685875,0.211018190090755
-18.4891045420118,-0.456871650644307,0.685875,0.316121771072142
33.3175586108482,-1.15321016135054,0.685875,0.219068987719243
32.1707249790803,-1.15129538887449,0.685875,0.226985505851697
-18.1439830917849,-0.461188988231601,0.685875,0.324164505673669
32.6485912278824,-1.14914354023667,0.685875,0.235182216058201
-17.9392274266623,-0.466146380606509,0.685875,0.332637972016952
31.2727567331603,-1.14675584875272,0.685875,0.243395825795859
-17.5237699430968,-0.471493398666262,0.685875,0.341326108170345
-17.1797323680178,-0.476504767244434,0.685875,0.348905550258152
32.1474652123052,-1.14413301043295,0.685875,0.251614269929127
-16.8444448146544,-0.48250104594437,0.685875,0.357315514665722
31.036762800378,-1.14131159114131,0.685875,0.259800069609974
-16.3453793837136,-0.489029633307149,0.685875,0.365880277019698
-16.1033863776001,-0.493451630964771,0.685875,0.371402206861736
31.2783883285675,-1.13827308315647,0.685875,0.267903888045105
-16.0189843765321,-0.496928362294558,0.685875,0.375492576630945
30.5786185253972,-1.13499846838506,0.685875,0.27606971516678
-15.883502302516,-0.501011939170435,0.685875,0.380150935509864
30.2408513838257,-1.13145073810024,0.685875,0.28433337771329
-15.6505380640144,-0.504654328399847,0.685875,0.384240530526868
-15.2250915637451,-0.508752540237988,0.685875,0.388649261273049
29.4250091100136,-1.12769019892839,0.685875,0.292514170337348
