"CpX","X (m)","Y (m)","Z (m)"
1.62336361265228,-1.36669408895589,0.597375,1.27078749171359
1.8946789323091,-1.35694622217666,0.597375,1.26993771860163
1.93290656645964,-1.37825885789845,0.597375,1.27172107037818
1.82274998134544,-1.36269943695718,0.597375,1.27043347833749
1.90201731502284,-1.37058351005094,0.597375,1.27109026792659
2.08826858140466,-1.35301514594541,0.597375,1.2696008745169
2.04130594513386,-1.34703898992321,0.597375,1.26904424481547
1.98506030366868,-1.33922791067163,0.597375,1.26834366605821
1.99734194165507,-1.28010895914145,0.597375,1.26296837302233
2.03140818323672,-1.26817008494926,0.597375,1.26186797292215
2.4169547500522,-1.26124316058055,0.597375,1.26116764906962
2.12862812368276,-1.25343434547028,0.597375,1.26038245320903
2.41653031350544,-1.24562605977022,0.597375,1.25960301460743
2.2612819837555,-1.23781305886988,0.597375,1.25881429721053
2.46296715953611,-1.22998750787568,0.597375,1.2580275458257
2.05812788220978,-1.22217539130947,0.597375,1.25721869880408
2.23950723768972,-1.21438717749226,0.597375,1.2564647501228
2.38894569189258,-1.20662111191864,0.597375,1.25570932326707
2.15003249367971,-1.20065048644445,0.597375,1.2551094087186
2.24285033419571,-1.19677441748682,0.597375,1.25471640015546
2.10790380721845,-1.1942476415862,0.597375,1.2544536777396
2.39296167176685,-1.19030047868034,0.597375,1.2540281453192
2.58696239734926,-1.18319841708987,0.597375,1.25326143105107
2.48554592745064,-1.17539272649998,0.597375,1.252408647599
2.47949802015873,-1.16758176926731,0.597375,1.25156802611547
2.60680018347612,-1.15970635026566,0.597375,1.25069379533558
2.41030766345348,-1.15186573877679,0.597375,1.24983599750319
2.62517111830903,-1.14410393484596,0.597375,1.24898490772591
2.4274659740619,-1.13635714258903,0.597375,1.24813814036795
2.33630893063091,-1.12995971230463,0.597375,1.24748215386888
2.42850295684861,-1.12607822707264,0.597375,1.24706243113689
2.16740923781735,-1.12411143568505,0.597375,1.24685007749822
2.42720135933017,-1.12017824766474,0.597375,1.2464313030685
2.65538712519336,-1.1129691980046,0.597375,1.24561159059465
2.49235322447285,-1.10516782747546,0.597375,1.24471895049236
2.86349836487073,-1.09736456813147,0.597375,1.24380996330056
2.56201331129599,-1.08951033741709,0.597375,1.24283955853434
2.76122312801755,-1.0816845322054,0.597375,1.24187952445455
2.66672203356714,-1.07393683174769,0.597375,1.24095892927071
2.57882378806517,-1.06618857319335,0.597375,1.24007156920934
2.73469540407338,-1.06185702007926,0.597375,1.23957959113567
2.6942522267225,-1.05797397441706,0.597375,1.23908811881192
2.42088575952776,-1.05299820980558,0.597375,1.23847091996756
2.68147700483232,-1.0490379409298,0.597375,1.2379941342787
2.7060470066251,-1.04271805611623,0.597375,1.23723652612053
2.83401986586139,-1.03489893378803,0.597375,1.23628165460709
2.93324836744377,-1.02704093505151,0.597375,1.23529182801899
2.87449183986487,-1.01921716648471,0.597375,1.23429822125179
2.75159879437394,-1.01147659388365,0.597375,1.23334025094742
2.85598130476137,-1.00373887858115,0.597375,1.23239961227118
2.76088403455226,-0.999099103627622,0.597375,1.23182412703268
2.75771055942348,-0.995227529154146,0.597375,1.23132236221172
2.63546317337332,-0.990717894397324,0.597375,1.23075583507968
2.73146331225064,-0.986765400265384,0.597375,1.23028635666184
3.07683641990366,-0.98031983273081,0.597375,1.22945440461866
3.0684215390904,-0.972520318821418,0.597375,1.22840836880086
2.95924082038303,-0.964663174934164,0.597375,1.22735914330943
3.06953265480577,-0.956842928975314,0.597375,1.22631116125757
3.01421479282329,-0.949109661962419,0.597375,1.22530671624753
3.07408192514828,-0.94198625965615,0.597375,1.22438773348037
3.0481445235201,-0.938124117738775,0.597375,1.22386621368098
3.02127215637487,-0.93691048971352,0.597375,1.2236982306205
3.22895599662492,-0.93297082786901,0.597375,1.22314954673849
3.32402886644396,-0.925728002042301,0.597375,1.2221121203473
3.3590405582544,-0.917918819225026,0.597375,1.22105394456511
3.31105590133628,-0.910130753496135,0.597375,1.21997816075687
3.86704346094237,-0.902321260254204,0.597375,1.2188137597874
3.11598881298928,-0.894566475079881,0.597375,1.21768110858962
3.44588571118664,-0.888567938592922,0.597375,1.21679519263536
3.58320488366641,-0.884740663129547,0.597375,1.2161961920798
3.46399150213169,-0.881286330113416,0.597375,1.21565054998091
3.63631612501314,-0.877353364147395,0.597375,1.21503496374823
3.76180190464506,-0.871337704811106,0.597375,1.21406028656533
3.79707688864214,-0.863589509398967,0.597375,1.21276570619385
3.81787350013678,-0.855784531631492,0.597375,1.21143084201454
3.84961494331175,-0.848879979012583,0.597375,1.21022323349533
3.97660937455075,-0.845075298156172,0.597375,1.20953064839492
3.94925892343844,-0.840414039413157,0.597375,1.20869565029206
3.74260342721011,-0.832679973908599,0.597375,1.20729159251721
4.20527068422653,-0.824935058513265,0.597375,1.20575311386074
5.80756613044299,-0.814134641384548,0.597375,1.2030319505573
5.32496491288302,-0.817976905730864,0.597375,1.20412405878338
4.34077636566463,-0.809606056350778,0.597375,1.20183952817139
6.63136175824506,-0.804599107329885,0.597375,1.20045905865284
6.48692304510166,-0.802611467761108,0.597375,1.1996467923247
7.4174846256489,-0.635687943984517,0.597375,1.12960644460214
5.58970576070587,-0.800683669980687,0.597375,1.1988625771573
6.08309180853325,-0.798750605940038,0.597375,1.19811427315642
7.48123375514295,-0.63943640137664,0.597375,1.13347111335782
5.45332203660154,-0.797615639877099,0.597375,1.19767618596573
7.43901044778865,-0.643283622820615,0.597375,1.13734041192363
6.29418986396486,-0.795345466518915,0.597375,1.1966735571493
7.73371675977643,-0.647074594705974,0.597375,1.14110971795136
6.5477820684571,-0.793043454488104,0.597375,1.19561511048208
6.45482016987012,-0.791752965455141,0.597375,1.19500122624552
7.92420093076791,-0.650928319667299,0.597375,1.1448376819059
6.54080209816764,-0.790086080493859,0.597375,1.19420485546603
6.30985804442916,-0.786540980036613,0.597375,1.19257411144591
8.18524795449542,-0.654288988522117,0.597375,1.14805782431836
6.42623485654006,-0.788359571471898,0.597375,1.1933964383436
7.76169410651018,-0.783922430539963,0.597375,1.1911607677136
6.74349766724522,-0.78204703650882,0.597375,1.19006710047999
12.488514293781,-0.779898869888176,0.597375,1.18781767562906
10.3192191598979,-0.777567881479601,0.597375,1.18549654184669
9.60656909362118,-0.658526483589156,0.597375,1.15198171918148
4.55722835543149,-0.683542859785022,0.597375,1.16743351516133
1.13333001173778,-0.775361147330562,0.597375,1.18526326736131
5.39791820387441,-0.770033199362307,0.597375,1.18419308830884
5.38569381868931,-0.678434005985188,0.597375,1.16559514770908
11.5675959659811,-0.665607111692815,0.597375,1.15800133335286
9.53043835306899,-0.662172640317787,0.597375,1.15531061999795
3.92523253682052,-0.685537815147578,0.597375,1.16810763899074
6.07552584836079,-0.772047707483223,0.597375,1.18476095421811
10.6939006320076,-0.767656322227285,0.597375,1.1826019980232
10.934618125688,-0.671897052926924,0.597375,1.16239405332191
8.59354986888215,-0.675014394654971,0.597375,1.16433838167915
4.06016633531964,-0.687319846574948,0.597375,1.16863877562112
0.08296782720818,-0.763468866109538,0.597375,1.18114206597467
11.7159343625655,-0.675010033382161,0.597375,1.16433599002528
3.78387791137395,-0.690635794861485,0.597375,1.16961162186148
-1.09940252908971,-0.758741314583058,0.597375,1.18137472487255
3.46300563077727,-0.694295922415471,0.597375,1.17064609602221
-1.27707344172581,-0.754440911244047,0.597375,1.18187896748391
3.49079775132323,-0.697674497238392,0.597375,1.17159864561285
-0.515424639444951,-0.750538873770209,0.597375,1.18218341935103
3.61401310125156,-0.699586683079908,0.597375,1.17215186747819
2.25561312268253,-0.743037492631048,0.597375,1.18159771790735
1.97463681896382,-0.746757033951492,0.597375,1.18205153476986
3.27271344874042,-0.70182674772291,0.597375,1.17275437634985
2.48432448754612,-0.738197609758694,0.597375,1.18090462171355
2.32395552310466,-0.740073750527492,0.597375,1.18119320922391
3.1530732727217,-0.705602461142232,0.597375,1.17373805427216
2.60595422147906,-0.735638429890895,0.597375,1.18046775532658
3.00271370842679,-0.709418778927029,0.597375,1.17469730465405
3.08965576322013,-0.713209928990159,0.597375,1.17565117611374
2.97123134345912,-0.715255490139615,0.597375,1.17617339955366
2.95514093906639,-0.728182070917937,0.597375,1.17900579767531
2.60773305055026,-0.731954989375915,0.597375,1.17979380546474
2.53831993408184,-0.720640506265994,0.597375,1.17736657053567
2.66990310354492,-0.717097964097907,0.597375,1.17659736382681
3.00798843204859,-0.724399545864001,0.597375,1.17817133301926
-2.6048019010262,-2.26716092386542,0.597375,1.28948620348495
-2.39487453050652,-2.25935842699079,0.597375,1.29008612337154
-2.08532281267442,-2.25156991530356,0.597375,1.29060053476393
-1.93257136698308,-2.24378635631997,0.597375,1.29106852104005
-1.88912255537861,-2.23600222910204,0.597375,1.29154776341102
-1.93480322745005,-2.22822385527624,0.597375,1.2920443820624
-1.47339297061572,-2.22044398166221,0.597375,1.29249491274782
-1.87736608521483,-2.21513584443193,0.597375,1.29278479502783
-1.72828087531297,-2.21123522505812,0.597375,1.293013775207
-1.19844809228072,-2.20483860342857,0.597375,1.29333460260096
-1.54367522016275,-2.19704600488914,0.597375,1.293803259018
-0.703317289545954,-2.1892930810197,0.597375,1.29418055084478
-1.28979812369133,-2.17054669227956,0.597375,1.29505375287264
-1.24139879051986,-2.1815294329607,0.597375,1.29450553099697
-0.852565751825057,-2.16596964376002,0.597375,1.29517271746105
-1.10960318164317,-2.17443423885122,0.597375,1.29488124389426
-1.5495060666082,-2.15818218334579,0.597375,1.29546819442821
-1.12126386226781,-2.15039145383272,0.597375,1.29583938437389
-0.987808252033097,-2.14260780795573,0.597375,1.29613107595877
-1.0334420324468,-2.13483059985618,0.597375,1.29640030375603
-0.973134101526629,-2.12703685559172,0.597375,1.29665059104229
-0.013979688584326,-2.11924412902715,0.597375,1.29678179552472
-1.26679817348302,-2.11146209998632,0.597375,1.29693867714021
-0.771140283873273,-2.10366592626529,0.597375,1.2971836995824
-0.999169863008978,-2.09615485880892,0.597375,1.29746304596645
-0.736377491842853,-2.09224479673964,0.597375,1.29763942913835
-0.466572724404163,-2.08804447296341,0.597375,1.29772104199864
-0.420995524480224,-2.08024858124113,0.597375,1.29786206860228
-0.466785230564915,-2.07244791653979,0.597375,1.29799078864394
-0.563537031322155,-2.06464438659503,0.597375,1.2981070849931
-0.0950508334472774,-2.0568490182631,0.597375,1.2982090641254
-0.374830746766698,-2.04905908443034,0.597375,1.29832308386451
-0.51293943032183,-2.04126673030229,0.597375,1.29844524554438
-0.0361288874334592,-2.03347589535707,0.597375,1.29853363422746
-0.39142749515383,-2.02568293898194,0.597375,1.29858141063054
0.0635529266485266,-2.01788791763468,0.597375,1.29863841524451
-0.412150574807408,-2.01009224971021,0.597375,1.29869833718578
0.148326677806608,-2.00229576486251,0.597375,1.29874065883679
-0.244642770976922,-1.99449803501087,0.597375,1.2987809754815
0.0877417778052496,-1.98669627681466,0.597375,1.29879748292157
-0.152073331385917,-1.97889606531339,0.597375,1.29880588408178
0.016713201320037,-1.95550573576874,0.597375,1.2987751830532
0.060131570494499,-1.97109850014631,0.597375,1.29880742935079
0.131637973806669,-1.96330182086526,0.597375,1.29879752318014
0.607641917574217,-1.93928508872975,0.597375,1.29862556341359
0.0237019880050754,-1.94771002598812,0.597375,1.29873960677897
0.223015781676503,-1.93264790242391,0.597375,1.29855987711722
0.425514356212042,-1.9432349538109,0.597375,1.29871216479875
0.235599716880293,-1.92880123338615,0.597375,1.29856673895392
0.242210395931433,-1.9243170546918,0.597375,1.29853008943918
0.279083291284239,-1.916512404059,0.597375,1.29845914277461
0.330199429102625,-1.90870803679922,0.597375,1.29837661756671
0.330962514107722,-1.90090726732444,0.597375,1.29828069017623
0.355831227645297,-1.89310919264077,0.597375,1.29817401834379
0.411604657434626,-1.88531065731987,0.597375,1.29806330409761
0.442715489869543,-1.87751146126831,0.597375,1.29794001856497
0.497565439688224,-1.86971194211103,0.597375,1.29779951681557
0.861691026231261,-1.85343619526886,0.597375,1.29737659063266
0.671086926652334,-1.86191242620892,0.597375,1.29762408489969
0.624393688458663,-1.85734926482747,0.597375,1.29750722377792
0.406901098099954,-1.8462911170453,0.597375,1.29720893427912
0.542885437038419,-1.83849355676696,0.597375,1.29707576845941
0.780660294845922,-1.83067182735042,0.597375,1.29689408664746
0.728894316896358,-1.82287146104308,0.597375,1.29669484446408
0.847689072841495,-1.8151041902245,0.597375,1.29648227608446
0.611107821664075,-1.80736989319385,0.597375,1.2963167883464
1.26042506511583,-1.79955868140897,0.597375,1.29607127280447
0.858523350067918,-1.79171443837581,0.597375,1.29579646284821
0.918262166619431,-1.78393638857181,0.597375,1.29558501251009
1.06953890115633,-1.77614336686701,0.597375,1.29528176274462
0.884290599542871,-1.77114668855946,0.597375,1.29507088197616
0.790817531335646,-1.76724534370512,0.597375,1.29492135175198
0.866161510445089,-1.76054142855517,0.597375,1.29464944079515
0.709170858451242,-1.75272755193126,0.597375,1.29434620809213
0.566464514628821,-1.74491364012913,0.597375,1.29409019333285
0.815833645330947,-1.73712124380621,0.597375,1.29381209813948
0.704139493901421,-1.7293132073599,0.597375,1.29348247370738
1.30818520357625,-1.70982952006652,0.597375,1.29276558171239
0.53849718307598,-1.72151707012829,0.597375,1.29325295388031
0.786882030179107,-1.70895515066635,0.597375,1.29273418018011
0.838256256523727,-1.71374875902744,0.597375,1.29297811478244
1.01759964337564,-1.69704377537638,0.597375,1.29220446795892
0.796480563729815,-1.7050524726185,0.597375,1.29259700458196
0.659053651895584,-1.69191717844112,0.597375,1.29198306605835
0.808672804400071,-1.70094354083209,0.597375,1.29242930957908
1.06362644976313,-1.67994502930813,0.597375,1.29146836636423
0.783322802313342,-1.68801377925978,0.597375,1.29188445369374
0.840868633359539,-1.67469482194967,0.597375,1.29124406007481
0.911973556881935,-1.68384271968695,0.597375,1.29169507599884
0.991285035374381,-1.66689657505943,0.597375,1.29089675500579
1.09009653759324,-1.65909615040638,0.597375,1.29048877289607
1.11939032259722,-1.65129223211705,0.597375,1.2901132337122
1.20051829117567,-1.64347828662572,0.597375,1.28969127299428
0.9838988946359,-1.63570214677252,0.597375,1.28926412899173
1.24183923860048,-1.62791562233022,0.597375,1.2888517281333
0.897382430592705,-1.62009148542464,0.597375,1.28842633641142
1.10303043021069,-1.61228481258434,0.597375,1.28804639774861
1.23447433621001,-1.60449098981131,0.597375,1.28760803469463
1.11840114836112,-1.59829534144112,0.597375,1.28725456656732
0.952488874955467,-1.594400555256,0.597375,1.28706807322123
1.17231714742697,-1.58893021046438,0.597375,1.28676627525879
1.22487763704045,-1.58114904364899,0.597375,1.28630305179738
1.1410326905628,-1.56255685869583,0.597375,1.28517973154158
1.34549888854933,-1.57335286669344,0.597375,1.28579056685519
1.36176130715569,-1.5576764933911,0.597375,1.28487818453688
1.36686525722238,-1.48744049100984,0.597375,1.28014883530842
1.09201239861576,-1.56649478206355,0.597375,1.28537704641886
1.33274936681306,-1.54987326127524,0.597375,1.28438053782601
1.35316851809527,-1.54207489208269,0.597375,1.28387711983525
1.81283192105796,-1.49522213525106,0.597375,1.28069851956047
1.37772020240239,-1.53427777076929,0.597375,1.28336927993604
1.41074090407408,-1.52647936847458,0.597375,1.28286716961725
1.38054191065139,-1.50301142511273,0.597375,1.2812659595274
1.55658372998967,-1.51867721419663,0.597375,1.28235327601668
1.54171671871254,-1.51083904840889,0.597375,1.28179578226056
0.00386352035288465,-1.93593994182261,0.597375,-0.0101675517838228
0.00394994353886229,-1.92031533413653,0.597375,-0.0101640079497697
0.0045544367645083,-1.90469049339794,0.597375,-0.0101601232241536
0.00401318369257556,-1.88906555907981,0.597375,-0.0101561708164853
0.00448799226574319,-1.87344045436847,0.597375,-0.0101522980278485
0.0044978432643272,-1.8578155010061,0.597375,-0.0101481960405214
0.00466215980640362,-1.84219059976333,0.597375,-0.0101438932599499
0.00636026280513435,-1.82656563767094,0.597375,-0.0101387947073059
0.0050467857960808,-1.81094084590821,0.597375,-0.0101336230272036
0.00548446691257428,-1.79531604968452,0.597375,-0.0101288104982581
0.00505063735827123,-1.7796910894718,0.597375,-0.0101239796133002
0.0065388746481305,-1.76406615029188,0.597375,-0.0101185766100209
0.00663477666004455,-1.74844145129238,0.597375,-0.0101123727451436
0.00517287159160493,-1.73281675591603,0.597375,-0.0101068267228143
0.00670892567825722,-1.7171917974942,0.597375,-0.0101013421500732
0.00513853961534493,-1.70156693561034,0.597375,-0.0100959037470091
0.00559922341275852,-1.68594218145652,0.597375,-0.0100908478231422
0.00784663542415046,-1.67031755513929,0.597375,-0.0100845743900552
0.00690393464676768,-1.65469277538002,0.597375,-0.0100777335849824
0.00962234766902463,-1.63906777322901,0.597375,-0.0100699619904184
0.00663791915671923,-1.62344293587605,0.597375,-0.010062227854468
0.00823899402292176,-1.60781810906181,0.597375,-0.0100551602653107
0.00725891808669668,-1.59219311408163,0.597375,-0.0100477275431251
0.00857073825600177,-1.57656808138215,0.597375,-0.0100400279261504
0.00754563442741734,-1.56094343544137,0.597375,-0.0100323180660084
0.00778150536761663,-1.54531876204909,0.597375,-0.0100249471010887
0.00822606378330908,-1.52969391356009,0.597375,-0.0100172266011955
0.00776106263579896,-1.51406914606812,0.597375,-0.0100095594464593
0.00960172556781633,-1.4984442428381,0.597375,-0.0100013697689088
0.00833606746127404,-1.48281941956046,0.597375,-0.00999268137541976
0.00921993614552773,-1.46719472469996,0.597375,-0.00998375068057396
0.0100903465239978,-1.45157006903425,0.597375,-0.0099742745388331
0.00823667220898337,-1.43594535140204,0.597375,-0.00996545932519741
0.00979999758876106,-1.40469591206566,0.597375,-0.00994575568321427
0.0111215066522076,-1.4203206158481,0.597375,-0.00995606822055018
9.412642826902,-0.21803589645995,0.597375,0.713267698340878
9.24982466025381,-0.223917463809338,0.597375,0.718999543347694
9.22809399811846,-0.228361301871392,0.597375,0.723282201935894
9.02941943805727,-0.236178319437759,0.597375,0.730559109525982
9.03337701253304,-0.232217088588261,0.597375,0.726886231807822
8.88882148950509,-0.244184049171357,0.597375,0.73776926344235
8.81105141525076,-0.239873283193414,0.597375,0.733905837418172
5.65509450839952,-0.264791101424954,0.597375,0.754903597565896
6.68347772981078,-0.264450979167828,0.597375,0.754672023513136
8.53909975965774,-0.25233424410433,0.597375,0.74483323876908
8.84915877671231,-0.247914956143739,0.597375,0.741071498968142
4.16358649280276,-0.275291199047162,0.597375,0.761758347484632
5.96876470621203,-0.268662972823764,0.597375,0.757577881622302
8.20086460298851,-0.261392182245737,0.597375,0.752234576471976
8.44169273410735,-0.256687434886875,0.597375,0.748424726282278
4.6665885292898,-0.278187093315304,0.597375,0.763345024525532
1.41564044286662,-0.328677106295178,0.597375,0.77830637434852
1.37316324117672,-0.32456621581441,0.597375,0.777263261594844
1.32682723893559,-0.301295366197509,0.597375,0.771529748002398
2.58618519390602,-0.28767437342238,0.597375,0.767572071641204
3.86272037035768,-0.281367474004576,0.597375,0.764915300798994
1.41051368055397,-0.330064223601247,0.597375,0.778667368676115
1.32931982843967,-0.308795209427477,0.597375,0.773353729017551
1.32491960746674,-0.31668459594356,0.597375,0.775296299273621
1.91630967857475,-0.294281005483944,0.597375,0.769680836759589
1.40272873113694,-0.334278725833014,0.597375,0.779762404441256
7.23082912388375,-0.353254883421387,0.597375,0.786254244528611
1.44514394373716,-0.34180721307312,0.597375,0.781751887850067
7.15325009856605,-0.356189960972977,0.597375,0.789293431101635
1.47131119728177,-0.348862645220496,0.597375,0.783651975251122
7.15391831209443,-0.360538283693213,0.597375,0.793784529107865
7.03167216219621,-0.3722749505147,0.597375,0.805466006337961
6.97541014826085,-0.367269695087407,0.597375,0.800547467461251
7.05171564541261,-0.363968665103845,0.597375,0.797327053946636
6.98879562050213,-0.380229073340509,0.597375,0.813177297545881
6.96130674523299,-0.376308013561305,0.597375,0.809397425678024
6.92649908296753,-0.388187685011429,0.597375,0.820611565143778
6.90146165202986,-0.384141036912644,0.597375,0.816862257138823
6.88106997874733,-0.393173950038149,0.597375,0.825223099693859
6.65688611130067,-0.404566702140553,0.597375,0.83543523267262
6.91979927949074,-0.39912979236521,0.597375,0.83060286451715
6.80097651936308,-0.396457546443125,0.597375,0.828221636165302
6.71648344535852,-0.40296632263016,0.597375,0.834018269805242
4.0177169760965,-0.497759191671958,0.597375,0.902097051306099
3.91362698701307,-0.492907976866481,0.597375,0.900161702398786
5.04543852131319,-0.501804939556717,0.597375,0.903700322552897
4.18438432700895,-0.499892288147961,0.597375,0.902924177611722
6.2828848478919,-0.451501211712172,0.597375,0.872874564101151
6.2644283431035,-0.460291522085056,0.597375,0.879309361348015
6.13087662797016,-0.469736478330992,0.597375,0.886051623408973
6.50849133910525,-0.421342121978445,0.597375,0.849318655284717
6.33805967592017,-0.444365134480351,0.597375,0.867529746059693
6.37731275754068,-0.442077806812693,0.597375,0.865805792198701
6.51233376427221,-0.429548920723121,0.597375,0.855917595047164
6.56925728167289,-0.412927334889379,0.597375,0.842491806350471
6.6018074701613,-0.408499434631281,0.597375,0.838759424403727
5.88276009230178,-0.478450882717636,0.597375,0.892018099529589
5.03620325169715,-0.487348006202421,0.597375,0.897629271783848
5.80588923832567,-0.4825210797796,0.597375,0.894728279736736
4.27167790357233,-0.504123870458903,0.597375,0.904746402178124
6.62684455403069,-0.431182774888939,0.597375,0.857233899470579
6.39416746584264,-0.438822235571641,0.597375,0.863322082985848
6.27925157352908,-0.448427738972279,0.597375,0.870573219604226
6.1903270449805,-0.455737898678909,0.597375,0.875974542428237
6.12624109894043,-0.464032937699771,0.597375,0.881998677642209
6.01780865524438,-0.473467077480587,0.597375,0.888662965210775
6.55517427104125,-0.419008256119488,0.597375,0.847442956579044
6.5277334688294,-0.425491734449005,0.597375,0.852653704234211
6.30588488427841,-0.443098517128936,0.597375,0.866579834013883
6.49196861377796,-0.41586677117686,0.597375,0.844900078929847
5.7303992457213,-0.510043047043333,0.597375,0.909172538542104
5.51401778286883,-0.484267527786665,0.597375,0.895798740984402
6.57313114695615,-0.433998359168036,0.597375,0.859517275079727
7.70668587671491,-0.515304043399709,0.597375,0.914018331237848
7.80859907861933,-0.519262721809542,0.597375,0.919113684990898
7.86321479040673,-0.52302467130946,0.597375,0.924033588044006
7.84393701803963,-0.525952896940405,0.597375,0.927942919025281
7.84173086364644,-0.529829495611229,0.597375,0.933111562162478
7.63210633383793,-0.567330062249934,0.597375,0.9816406111992
7.80099238323692,-0.532814345938586,0.597375,0.937073266419664
7.66686812774175,-0.560407707893907,0.597375,0.973033321627096
7.59270024080337,-0.564674084425979,0.597375,0.978319609117409
7.62190038542254,-0.570577053510622,0.597375,0.985718892966034
7.73262430833578,-0.556306125371194,0.597375,0.967816747415547
7.79465991404592,-0.536869326884868,0.597375,0.942416707901154
7.58381170526404,-0.562811095690448,0.597375,0.976021163319041
7.92524132891971,-0.546517736661656,0.597375,0.955162072438207
7.73985712266069,-0.552980535548792,0.597375,0.96356316957837
7.7990725482325,-0.54318418733263,0.597375,0.950737600580606
7.80114350707397,-0.539989400100554,0.597375,0.946522838951803
7.81192345560573,-0.549801347249559,0.597375,0.95945365743699
14.2657466143276,-0.108463461967134,0.597375,0.272194424363843
14.2331522807452,-0.109446796349483,0.597375,0.264511887315265
14.2111995097079,-0.11058017175506,0.597375,0.256775129266395
14.1777038854066,-0.111733057171355,0.597375,0.249075451279728
14.1277955303328,-0.113340113826122,0.597375,0.238551946392906
14.1588643570838,-0.112727211800211,0.597375,0.242551043745715
14.0932525802657,-0.114191627600726,0.597375,0.233274794155541
14.0686253178734,-0.115476198838216,0.597375,0.22510097844168
14.0461009647617,-0.116331774712454,0.597375,0.216517086795571
13.9736317806729,-0.116573445286254,0.597375,0.207728630782439
13.7877099159279,-0.116021851932253,0.597375,0.199348629609387
13.9630322485347,-0.114965535884606,0.597375,0.19207371398179
14.68639346279,-0.114591559666238,0.597375,0.18597329714763
-27.477059216597,-0.408223418877808,0.597375,0.0915938633981018
-27.025244475599,-0.408676804333194,0.597375,0.0995060157764694
-26.7123928421933,-0.409184903397207,0.597375,0.107423581085762
41.4478958951561,-1.16562505092605,0.597375,0.027666057062507
-26.4980744027136,-0.409747121777603,0.597375,0.115334786100009
41.7643260871775,-1.16593286952958,0.597375,0.0355505896227395
-26.3553898693088,-0.410366749514673,0.597375,0.12324444176884
42.1627100632941,-1.16619152764209,0.597375,0.0434474045382791
-26.2247216616985,-0.41103518586376,0.597375,0.131159101074011
42.6416230132827,-1.1664051021155,0.597375,0.0513539000114234
-26.1194562893063,-0.411746716185847,0.597375,0.138970068582621
43.1543881403558,-1.16657389017134,0.597375,0.0592681486985155
-26.0280745294619,-0.412526644284398,0.597375,0.146909305538436
43.7045433377574,-1.16668296097898,0.597375,0.067188136392818
-25.9475165823583,-0.413372647421571,0.597375,0.15491066134209
44.2582359717708,-1.16673324681175,0.597375,0.0751130801724543
-25.8618506183823,-0.414260536406963,0.597375,0.162732603442875
44.8007230669245,-1.16672440918604,0.597375,0.0830436549354752
-25.7473894019259,-0.415223808068843,0.597375,0.170700763951532
-25.6135603775237,-0.41627108409433,0.597375,0.178748243350625
45.315369144815,-1.16665494605344,0.597375,0.0909821049238718
-25.4654402687942,-0.417389151737539,0.597375,0.186733005442411
45.7683144948205,-1.16651909423155,0.597375,0.0989293836538638
-25.2960355418546,-0.418614366059143,0.597375,0.194741725616704
46.1613591244603,-1.16631409508727,0.597375,0.106884063578734
-25.1512488978749,-0.419947001846314,0.597375,0.202661835922235
46.4376838797989,-1.1660319225579,0.597375,0.114842010839822
-24.9847003652768,-0.421400347453499,0.597375,0.210624374349171
46.6281809597179,-1.16567075841788,0.597375,0.122798445025452
-24.8247477756215,-0.423043624805227,0.597375,0.218793572852848
46.6690505729458,-1.16523277883037,0.597375,0.130757688154495
-24.6728549176418,-0.424836654921769,0.597375,0.226946312877819
46.5899282545169,-1.16471107178914,0.597375,0.138734478807428
-24.4569428993136,-0.426776141179635,0.597375,0.235140691470671
46.2982032147101,-1.16408849397969,0.597375,0.146732138309316
-24.2445985566386,-0.428852160593032,0.597375,0.243156643643975
45.9113488562134,-1.16336425291723,0.597375,0.154706476791793
-24.1004943183194,-0.431103220837195,0.597375,0.251146513475885
-23.8405979063819,-0.433575802702694,0.597375,0.259346040570146
45.3027661705639,-1.16254545840445,0.597375,0.162737727829616
-23.5980830210716,-0.436175962361105,0.597375,0.267345442173026
44.5730831083279,-1.16161166710593,0.597375,0.170746986826233
-23.3395677400236,-0.439041112406276,0.597375,0.275490726558452
43.6611636874193,-1.16054848309958,0.597375,0.178752228591659
-23.0219386414508,-0.442171156823751,0.597375,0.283784292432039
42.6479117903656,-1.15936489362494,0.597375,0.186836614807685
-22.7116621979177,-0.445289955215805,0.597375,0.291487549106214
41.342655518925,-1.15804610260453,0.597375,0.194902620439983
-22.4273854014616,-0.448864626644804,0.597375,0.299646452568887
39.9463024287152,-1.15658985201399,0.597375,0.202982399405533
-22.011213122789,-0.452732419355846,0.597375,0.307950851384352
38.0725420821938,-1.15497403034932,0.597375,0.211029112398968
-21.6402917349484,-0.45688373341599,0.597375,0.316157914362937
36.2522549491491,-1.15322720243692,0.597375,0.218984151008903
33.7807143265151,-1.15127094630203,0.597375,0.227147762671305
-21.2474478984411,-0.461222291864532,0.597375,0.324188913387953
31.3448894161483,-1.14908023540462,0.597375,0.235440048194652
-20.9028220089632,-0.466159875643549,0.597375,0.332640038026684
28.5891336643906,-1.14672372320914,0.597375,0.243506115768883
-20.3865003624038,-0.471516541849142,0.597375,0.341331737332225
-19.9169917921699,-0.476519703875467,0.597375,0.348912953194542
26.1648936652587,-1.14410656882863,0.597375,0.251655652537768
-19.4571169088492,-0.482487300014944,0.597375,0.35730290151275
23.6452100792241,-1.14126471782785,0.597375,0.259897487526024
