"CpX","X (m)","Y (m)","Z (m)"
8.18825044696582,-0.395864611054064,0.066375,0.0479861691037735
5.08535037507837,-0.582021132042988,0.066375,0.0210224971501529
8.00997437398507,-0.403498918295631,0.066375,0.0464955727766583
5.17087403104675,-0.574175799733453,0.066375,0.0218417330660434
7.97348238443872,-0.411253956519831,0.066375,0.0450300072219797
5.33774098687108,-0.566376234597372,0.066375,0.022679483435673
7.8789175787293,-0.419088037429787,0.066375,0.0435851270423024
5.3620702843994,-0.558696700519712,0.066375,0.0235278656810817
7.8182800181873,-0.426831970277026,0.066375,0.0421943023231826
5.50345073617017,-0.550982591998139,0.066375,0.0243992741633927
7.70193733815581,-0.434567316255107,0.066375,0.0408425927980606
6.06625284715788,-0.512124158887118,0.066375,0.029151895507152
5.62798224261509,-0.543200938588208,0.066375,0.0253048207799369
6.38700195465433,-0.504320474156485,0.066375,0.0301847727115808
7.663071141589,-0.439659310785899,0.066375,0.0399697260783024
6.00163461149073,-0.519888346587942,0.066375,0.0281564683889244
5.61205913479209,-0.535416415851037,0.066375,0.0262248449928465
6.4795064828662,-0.496537447024015,0.066375,0.0312483324278557
7.61800426869045,-0.443527761338863,0.066375,0.0393199730839629
5.95464867498918,-0.527653632747728,0.066375,0.0271727206914926
7.46254999027304,-0.45001681738566,0.066375,0.038252302022906
6.77640302725068,-0.491322630783235,0.066375,0.0319741905024971
7.34809305649266,-0.457788245207262,0.066375,0.0370062548740711
6.76224109353866,-0.487463320114443,0.066375,0.032527541934961
7.25272986384933,-0.465575670312931,0.066375,0.0357873169854561
6.88223921051432,-0.481080917160147,0.066375,0.033452835852698
7.10301340152022,-0.473325719169048,0.066375,0.0346033171186293
2.91187551631243,-0.67112694178055,0.066375,1.27728996657597
3.66609211279877,-0.655832726653128,0.066375,1.2761886975384
5.40934444200323,-0.640319472886578,0.066375,1.27455266442795
5.61562032337457,-0.625020088293817,0.066375,1.27254544331466
5.87596143877504,-0.609894678562519,0.066375,1.27038789095761
5.85004402901122,-0.594510397812207,0.066375,1.26808492909807
6.93525167596493,-0.5791234567689,0.066375,1.26555683503897
6.68152590818332,-0.558771008045946,0.066375,1.26189710665185
6.68152590818332,-0.566458718817718,0.066375,1.26328433551725
7.41663277881467,-0.544527005727117,0.066375,1.25909259534479
7.19803866722602,-0.552190297562823,0.066375,1.26064771115771
7.26534339111682,-0.536821192749916,0.066375,1.25748684667715
7.25560061502052,-0.529057042025464,0.066375,1.25586183617264
7.82335657355072,-0.521218786297913,0.066375,1.25412448394567
7.54535376233737,-0.513458976142092,0.066375,1.25231281303194
7.51633237258002,-0.50589290799335,0.066375,1.2505234036299
7.85541660384754,-0.498265807949136,0.066375,1.24862939656923
7.51230679850771,-0.490429504153643,0.066375,1.24661055677864
7.65185475825588,-0.482749318007768,0.066375,1.24456793907092
7.37503228323744,-0.475226620131603,0.066375,1.24248626634193
7.38993689808142,-0.467567432057467,0.066375,1.24027697328637
7.05148447082664,-0.459809660984856,0.066375,1.23792629138844
6.74428440307054,-0.452244058230132,0.066375,1.23554461891172
6.3419634403197,-0.445009401830538,0.066375,1.23314353615707
5.83051669535251,-0.43812061290037,0.066375,1.23074071526052
5.03588067629792,-0.432347955094314,0.066375,1.22861221917444
9.17194045869237,-0.428748931392153,0.066375,1.22674395870629
8.94152336125535,-0.426662949820713,0.066375,1.22476251074631
10.6799458873248,-0.425499769621745,0.066375,1.22319544029957
11.3242310991117,-0.4249894019303,0.066375,1.22128670394143
10.6245386729795,-0.425244852512036,0.066375,1.2180678588558
9.54104823663877,-0.425892023824274,0.066375,1.21614429421547
9.22518509437061,-0.427006737949545,0.066375,1.21439185997759
6.98367630430652,-0.42931094836821,0.066375,1.21165330203289
5.36977806890388,-0.432633551822234,0.066375,1.20931354314317
5.02374913670733,-0.434977320321044,0.066375,1.20791965001682
3.65291166618292,-0.438339531131147,0.066375,1.20656323319574
2.8695556615682,-0.44480851971172,0.066375,1.20436157112003
2.04205770449492,-0.451536045617503,0.066375,1.20267425944551
1.47524388150644,-0.458590882285424,0.066375,1.20143172233497
1.6174931843751,-0.466049680466364,0.066375,1.2002877414072
2.24164848374075,-0.4736971345424,0.066375,1.19883628460877
2.32162010662694,-0.481318855652585,0.066375,1.19711903983586
8.07791652528928,-0.501779602634441,0.066375,1.1487686790322
2.08168605547852,-0.488710302456186,0.066375,1.19551203928777
8.06142964672499,-0.504509855687357,0.066375,1.15207368314456
1.59615780190148,-0.496044388512596,0.066375,1.19419353390815
8.01982414314166,-0.508246168461672,0.066375,1.15655239736194
1.48086960562715,-0.503587578142705,0.066375,1.19307064978878
7.96839347897775,-0.515189209158248,0.066375,1.16482743479157
1.45381892774017,-0.511392513316961,0.066375,1.19196055636426
7.94286343592625,-0.522042578571557,0.066375,1.1729300131679
7.94457771373551,-0.526161610473821,0.066375,1.17777964807702
1.45489538843149,-0.519259600859676,0.066375,1.19085248780983
7.96167052537766,-0.531161805717939,0.066375,1.18368872309617
1.45126287737305,-0.529257075165172,0.066375,1.18944757977318
0.102159273798697,-1.4047401944888,0.066375,-0.00783157673862175
0.109180942024497,-1.3891163255742,0.066375,-0.00777996736665421
0.109386312086557,-1.37349304895298,0.066375,-0.00772726391657748
0.110216900565119,-1.35787064358237,0.066375,-0.00767511965881415
0.11268564722548,-1.34224837151842,0.066375,-0.00762302601555431
0.11544881842849,-1.32662576757207,0.066375,-0.00757060425178223
0.118943422415102,-1.31100345410178,0.066375,-0.00751751944880908
0.127348587681881,-1.29538330597138,0.066375,-0.00746266076760004
0.131307968194301,-1.27976517127908,0.066375,-0.00740623053690981
0.134455945443795,-1.26414879021561,0.066375,-0.00734943330423456
0.137235142336884,-1.24853444207067,0.066375,-0.00729249535598225
0.140285412512386,-1.23292152253075,0.066375,-0.00723555666771828
0.164587221967697,-1.21731304176524,0.066375,-0.00717506908121903
0.180791116081844,-1.20171090664604,0.066375,-0.00710810099732909
0.269278522285044,-1.18611302379422,0.066375,-0.00701692752754275
0.416297968602625,-1.17051633422405,0.066375,-0.00688068734311847
0.670840617590279,-1.15492496393232,0.066375,-0.00668891864087904
0.914133926629417,-1.13933873164748,0.066375,-0.0064130462438302
0.922033119359484,-1.1237532606056,0.066375,-0.0060837076733666
3.09934921158216,-0.749356704950192,0.066375,0.00776898493438738
1.01615544762575,-1.10816656349722,0.066375,-0.00573511629019774
2.85500237789618,-0.764888396399164,0.066375,0.00686619406074853
1.07428718856968,-1.09257563964746,0.066375,-0.00536231687069236
2.81962370412247,-0.780425427438703,0.066375,0.00599681495018348
1.08790067663124,-1.07698294189259,0.066375,-0.00498200097087386
2.67112340554761,-0.796052797705089,0.066375,0.00514943433940639
1.24704528992642,-1.04575026221729,0.066375,-0.00419153391042145
1.10251665934595,-1.06138974528625,0.066375,-0.00459947620112666
2.4295656538722,-0.811705926377879,0.066375,0.00435986848794276
1.2727509049748,-1.03010463084702,0.066375,-0.00375678157962026
2.35775573800672,-0.827295597284087,0.066375,0.00361923754670239
1.31090339570805,-1.01449871856697,0.066375,-0.00331522937747752
2.30358116414745,-0.842885056844463,0.066375,0.00289222770662313
1.40872466726849,-0.9988923878885,0.066375,-0.00285752251660743
2.24500780683084,-0.858475617617284,0.066375,0.00217939020615559
1.45004610434551,-0.98328518376663,0.066375,-0.00238107187872802
1.95594044919076,-0.874068547095242,0.066375,0.00151939670006448
1.485489528948,-0.967677697866494,0.066375,-0.00189245225626202
1.94128196138092,-0.889663676671142,0.066375,0.000901822766287599
1.63113458991484,-0.952071256616487,0.066375,-0.00137784767246012
1.90604437585063,-0.905260228171452,0.066375,0.000286353999175845
1.66925556215169,-0.936465867512825,0.066375,-0.000839192110843473
1.70019872079395,-0.920861048245234,0.066375,-0.000294124637625075
0.0620622142935716,-1.74847095468746,0.066375,-0.00881007712491494
0.0634063148248915,-1.73284663107049,0.066375,-0.00877156907006946
0.0658348502802635,-1.71722224242232,0.066375,-0.00873214770722394
0.0660848966759482,-1.70159789773733,0.066375,-0.00869213060434467
0.0663247407742754,-1.68597356902237,0.066375,-0.00865210968271052
0.0671030474037593,-1.67034918408224,0.066375,-0.00861200785470907
0.0718446441408399,-1.65472474809708,0.066375,-0.00857064930742073
0.0723497394230008,-1.63910027197209,0.066375,-0.00852822393950753
0.072494092862495,-1.62347577016578,0.066375,-0.00848595501815618
0.0728465804435629,-1.60785127286624,0.066375,-0.00844382973205469
0.0772357728608402,-1.59222682744704,0.066375,-0.00840070176776653
0.0783166625441433,-1.57660251098657,0.066375,-0.00835641916865431
0.0791165653350779,-1.56097826977353,0.066375,-0.00831204174315681
0.0810273644366616,-1.54535403408253,0.066375,-0.00826727988847037
0.0865792602932726,-1.52972992731109,0.066375,-0.00822091818599566
0.0877779725586604,-1.51410601909072,0.066375,-0.00817311994196887
0.0888255055346528,-1.4984821856093,0.066375,-0.00812510054710637
0.0899441385231426,-1.48285835663629,0.066375,-0.00807708111938278
0.0948857044635707,-1.46723457317913,0.066375,-0.00802816596610659
0.0957974238188088,-1.45161099020589,0.066375,-0.00797838202189782
0.095198217324274,-1.43598748155073,0.066375,-0.00792928440731343
0.0965997351904557,-1.42036389456341,0.066375,-0.0078808462145689
-22.4796187247037,-3.49686060332182,0.066375,0.839666586779986
-21.0275226106941,-3.49806285396999,0.066375,0.838065319918392
-22.9226864306845,-3.49591334515457,0.066375,0.841116006542892
-21.249051346264,-3.49876737102026,0.066375,0.837239187726531
-22.6854537198147,-3.49501898903566,0.066375,0.842563321601531
-22.224585638899,-3.49430686039065,0.066375,0.84371143172135
-21.5573196549467,-3.49935417667203,0.066375,0.836525704828889
-20.4905776406391,-3.50113876214593,0.066375,0.834482143587837
-18.9301452381617,-3.50315835688536,0.066375,0.832390476586282
-18.7970698009891,-3.50406000000372,0.066375,0.831597503716645
