"CpX","X (m)","Y (m)","Z (m)"
5.97384363854488,-0.426518124377866,0.464625,0.0410309690604493
5.52683683415396,-0.434297590883848,0.464625,0.0399078275420196
5.08225581441544,-0.491242661690466,0.464625,0.0322936222880002
5.10046592422204,-0.480852336378211,0.464625,0.0336037065283012
4.53918522555608,-0.511850483726277,0.464625,0.029814729200386
4.55802262393698,-0.496262339832132,0.464625,0.0316789391848369
5.40011564546698,-0.441916100631611,0.464625,0.0388464679070846
4.92892728725117,-0.473046305912748,0.464625,0.0346245861760262
4.53871480556888,-0.504061159483311,0.464625,0.0307456929561225
5.058694751183,-0.465268886470294,0.464625,0.0356308830624439
5.33341032397892,-0.457503133234452,0.464625,0.0366628039718831
5.60475050350035,-0.449674641321352,0.464625,0.0377541704533443
5.02461014483502,-0.658567106528757,0.464625,1.23605540175644
4.96203218284451,-0.654236865850094,0.464625,1.23502839264364
4.99651592284543,-0.646526809535113,0.464625,1.23317030746751
4.81944801809868,-0.638814713877471,0.464625,1.23124804924782
5.14471310794602,-0.632169217123762,0.464625,1.22948930978118
5.13479728721668,-0.628615109560675,0.464625,1.22848283226802
4.98420605259133,-0.623992519156426,0.464625,1.22709422400289
4.70599826465396,-0.616482922712274,0.464625,1.22474035176078
4.6446028899092,-0.610534002644678,0.464625,1.22274599594492
4.63369745515277,-0.607071893558152,0.464625,1.22149578425483
4.77858116452132,-0.602585561434793,0.464625,1.21966188572961
5.28588301102014,-0.598071111945746,0.464625,1.21767270878444
7.45599364069103,-0.632578836316583,0.464625,1.15011445204806
7.40713411033776,-0.640594158590363,0.464625,1.15885844981244
6.0909439300594,-0.595028090362449,0.464625,1.21574419982946
7.30113378454065,-0.66094823563552,0.464625,1.18058598973337
7.36505228055748,-0.646570438818495,0.464625,1.1653025051076
7.51377827049652,-0.620920291457147,0.464625,1.13718599110091
7.48821327940656,-0.627958323454201,0.464625,1.14500463821897
7.48523994537973,-0.634985557301687,0.464625,1.15276931766354
7.42022000210649,-0.637462771463671,0.464625,1.15546706067506
7.40017136205099,-0.643454151890224,0.464625,1.1619528279345
6.47359942741862,-0.592736792264869,0.464625,1.21405696545833
7.97264797518913,-0.590833613073,0.464625,1.21104410659093
7.309617596675,-0.663201602785303,0.464625,1.18296431455852
7.32627527029927,-0.657548929187833,0.464625,1.17698589800986
7.38224162503074,-0.649849064946123,0.464625,1.16881016407167
7.53408065357181,-0.617427469067235,0.464625,1.13328406457133
7.4956244318781,-0.624351696419233,0.464625,1.14100854871561
7.48304132412225,-0.635645402982097,0.464625,1.15349545345753
7.92597539630321,-0.591744120032873,0.464625,1.21273011985119
8.33772863994412,-0.590535429532614,0.464625,1.20906172182775
2.32678186418117,-0.662618913049477,0.464625,1.18562896342874
7.33568081459226,-0.652978674608438,0.464625,1.17214303188697
7.36681625674792,-0.651454120044986,0.464625,1.17052660512858
7.54376035260176,-0.613245559155665,0.464625,1.12859156180553
7.2110721829853,-0.590673539288968,0.464625,1.20773124275395
2.35289356220931,-0.659851261676444,0.464625,1.18624502932332
7.61208856388945,-0.606630924232129,0.464625,1.12110518007528
6.14841350490818,-0.592412826605339,0.464625,1.20501386457011
8.28267476103768,-0.592155767448876,0.464625,1.20572263198217
8.28267476103768,-0.591548592964498,0.464625,1.20683228120441
4.40783415595048,-0.597873381954109,0.464625,1.20247659188439
2.18531027727891,-0.637081060795596,0.464625,1.19115400403186
2.24498362319723,-0.645082266361018,0.464625,1.1894717396682
2.33943862171707,-0.654367772461544,0.464625,1.18745747569087
7.64554415018096,-0.60274407109502,0.464625,1.11666518353289
4.69929711670914,-0.593401380680259,0.464625,1.20433175199349
3.99012338055849,-0.595073064816015,0.464625,1.20360503293976
3.88787892115721,-0.600067528195491,0.464625,1.20159958596922
2.49166855550921,-0.629130495765285,0.464625,1.19295522154216
7.62493423979028,-0.599232815122196,0.464625,1.11262928487579
8.1922226698493,-0.498163763528091,0.464625,0.988483630457951
3.54412515342199,-0.602994291896331,0.464625,1.20054670661192
2.6614655456973,-0.621671657682756,0.464625,1.19483552074087
3.40191744587011,-0.607578676790541,0.464625,1.19898548135844
7.63644281570914,-0.595507390787545,0.464625,1.10834590518265
8.1734777267806,-0.501367342032926,0.464625,0.992644558432772
2.93417967153752,-0.614828209320577,0.464625,1.19673024355893
3.20541512922308,-0.610636883900926,0.464625,1.1979860465787
7.64571130271429,-0.59202149475091,0.464625,1.10431505850158
8.1634516748285,-0.5044469158104,0.464625,0.996613458950613
8.06695962200006,-0.518295252726398,0.464625,1.01432825626642
8.00872187633807,-0.531913463384633,0.464625,1.03161399313922
7.65891942229929,-0.58813965201307,0.464625,1.09982119166061
8.12026419623363,-0.512349248826817,0.464625,1.00673892907141
8.05212130574117,-0.525295134109775,0.464625,1.02321437707422
7.97917809153227,-0.532479981705772,0.464625,1.03232510932841
7.97917809153227,-0.532920067224695,0.464625,1.03287368359735
7.97917809153227,-0.533645399784688,0.464625,1.03377934383511
7.97917809153227,-0.539499627872463,0.464625,1.04107711856224
7.97917809153227,-0.534461016671499,0.464625,1.03480479634857
7.71447643677892,-0.584794968125566,0.464625,1.09590799053174
7.68780257466848,-0.581170401118786,0.464625,1.09166980529636
7.91513598941449,-0.549622527348661,0.464625,1.05360602351313
7.91513598941449,-0.553883840914265,0.464625,1.05883512962104
7.84696153299903,-0.566510050132477,0.464625,1.0741944087023
7.95878683725181,-0.546229111486542,0.464625,1.04942730116242
7.81859741374638,-0.570591688490852,0.464625,1.07910719453753
7.8056781000105,-0.573925755951714,0.464625,1.08308677054205
7.79459341179548,-0.577993782448873,0.464625,1.08793126292653
7.88004873825444,-0.560163842148153,0.464625,1.06650705231609
3.26641613524689,-0.659751885500731,0.464625,0.0155425301403263
3.12550741545651,-0.667496773930461,0.464625,0.014941953502884
3.12388814816719,-0.675313746379529,0.464625,0.014351250764027
3.17277027899127,-0.683151527818681,0.464625,0.0137579022476457
3.22110141300237,-0.690937602084842,0.464625,0.0131665187809307
2.8659397522177,-0.698720300179073,0.464625,0.0126067268682011
1.1542584082839,-1.14339344632645,0.464625,-0.00810711470814629
2.87030463643688,-0.706512117118187,0.464625,0.0120755344668709
1.06566188561061,-1.13560450936353,0.464625,-0.00787234422761737
3.0042615531542,-0.714313305109204,0.464625,0.0115331969399255
1.11289400539068,-1.12781235900593,0.464625,-0.00764107669864048
3.05207071790251,-0.722109628751241,0.464625,0.0109825795195094
1.26529193807673,-1.1200217317887,0.464625,-0.00739118917651208
2.75179136613537,-0.729897244633739,0.464625,0.0104597067392152
1.26553281926858,-1.11222335892963,0.464625,-0.00712665419889552
2.77959030879268,-0.737705208230335,0.464625,0.00995855003761778
2.87627413385481,-0.748186135927526,0.464625,0.00927285181492073
1.15477185760409,-1.10441674530979,0.464625,-0.00687261469990528
2.86022535092163,-0.744382872948904,0.464625,0.00952313243598882
2.89915930649815,-0.753227805675638,0.464625,0.00894113948191922
1.17945032054133,-1.09661735910658,0.464625,-0.00662845007246791
2.5873209318296,-0.761109891570631,0.464625,0.00845020131973001
1.34370741519667,-1.08882699325143,0.464625,-0.00636903951880613
1.34781755368424,-1.07961289839791,0.464625,-0.0060451242064876
2.63357104098513,-0.768877776415333,0.464625,0.00798713673206783
1.34995223108451,-1.08353269072478,0.464625,-0.00618296637953071
1.25091626978683,-1.07317647229627,0.464625,-0.00582852251941645
2.72230354820706,-0.776651994326477,0.464625,0.00751275492948154
1.27824492342645,-1.06536038034275,0.464625,-0.00557153099642381
2.74543874240584,-0.784418186024197,0.464625,0.00703539536707824
1.45191862812841,-1.05755919810631,0.464625,-0.00529904948773924
2.42689958419003,-0.792231983044889,0.464625,0.00658291758347849
1.4578057976629,-1.04975218473848,0.464625,-0.0050119028993885
2.48233406259697,-0.800065768136133,0.464625,0.00614859288212969
1.34934294999244,-1.04194061702493,0.464625,-0.00473466345421341
2.55393289485941,-0.807868473197561,0.464625,0.00570480192119113
1.39453997806454,-1.03413519252337,0.464625,-0.00446509531495884
2.57860093650602,-0.815667076736634,0.464625,0.00525773855281201
1.5655785218799,-1.02633435261074,0.464625,-0.00417926692159166
2.25309172876043,-0.823459898761376,0.464625,0.00483819136349239
1.57021482493649,-1.01852770446571,0.464625,-0.0038794849570876
2.31492121570335,-0.83126282914109,0.464625,0.00443632963325528
1.46275581301203,-1.01071717686204,0.464625,-0.00358916338717276
2.405113471965,-0.839068912286701,0.464625,0.00402062340280247
1.52101069306579,-1.00291291790868,0.464625,-0.00330501701303968
2.41800171178777,-0.846864498850501,0.464625,0.00360122331541378
1.6875599152461,-0.995112756181538,0.464625,-0.00300429538361587
2.11157643900764,-0.854660296365308,0.464625,0.00320768703235264
1.69090692233607,-0.987306923819663,0.464625,-0.00269028365830604
2.17019165487874,-0.862462381805049,0.464625,0.0028308172789163
1.58984244877749,-0.979497906308533,0.464625,-0.00238477740063908
2.24497517216089,-0.870267379312978,0.464625,0.00244123417555828
1.65481592463933,-0.971695127109047,0.464625,-0.00208378777250553
2.25528911268807,-0.878077464093328,0.464625,0.00204771837184767
1.82365064131358,-0.963896602974309,0.464625,-0.00176551259285688
1.95983616712022,-0.884604717732148,0.464625,0.00173573840773372
1.93791131808111,-0.888396495386224,0.464625,0.00156949149242704
1.80726987205063,-0.95607569278171,0.464625,-0.00143490521365738
2.0183970585569,-0.893588837674665,0.464625,0.00133210794026893
1.79973464471777,-0.948247974489521,0.464625,-0.00110692039502268
2.09763925321532,-0.901506104745579,0.464625,0.000960747833930628
1.89706455184332,-0.940446205687774,0.464625,-0.000772987167277246
2.06612262219795,-0.909291533685542,0.464625,0.000593921948058117
1.95050850719052,-0.932653488078358,0.464625,-0.00042721124621368
1.8474593684646,-0.917072217479189,0.464625,0.000248340369214643
1.85677765681193,-0.924859807930104,0.464625,-8.38670656635194e-05
0.0296456175369747,-1.70157791063118,0.464625,-0.00954033155766391
0.0294560773736055,-1.68595317280992,0.464625,-0.00951834040843991
1.17042417865787,-1.15115125685788,0.464625,-0.00834876758381948
0.0286003006763938,-1.67032869027965,0.464625,-0.0094968854285816
0.879935181426522,-1.15886309475843,0.464625,-0.00855710355896875
0.0251774436039274,-1.6547042372074,0.464625,-0.0094777639014033
0.168544276501841,-1.16655983482783,0.464625,-0.00866462451143339
0.0290301536741431,-1.63907932011283,0.464625,-0.00945831844988221
0.0386801816898892,-1.17428836181043,0.464625,-0.00868840799711363
0.0286499429797936,-1.62345442033535,0.464625,-0.00943672461533784
0.0415940706933924,-1.18206411600738,0.464625,-0.00869731104137997
0.0287551369298151,-1.60782977296081,0.464625,-0.00941513596871559
0.0540530819866364,-1.18986799554575,0.464625,-0.00870814040823606
0.0281714039203927,-1.59220521482596,0.464625,-0.00939410756269509
0.0643626449229949,-1.19768022323168,0.464625,-0.00872197859674132
0.0346678533190027,-1.57658044117625,0.464625,-0.00937208773314659
0.0604338255372781,-1.20549369802064,0.464625,-0.00873702190066807
0.0331091442245979,-1.56095565030124,0.464625,-0.00934806026758509
0.0563778412923762,-1.21330658384387,0.464625,-0.00875140722466211
0.0325961264941699,-1.5453312115504,0.464625,-0.00932397788305483
0.0549455095301601,-1.22111901284631,0.464625,-0.00876545694661725
0.032504884895418,-1.52970676589384,0.464625,-0.00930046630066715
0.05443814546759,-1.22893153315603,0.464625,-0.00877954481096827
0.0340754689768323,-1.51408216906944,0.464625,-0.00927675191001398
0.0535966142412938,-1.23674426216336,0.464625,-0.00879371404181747
0.0349854643302934,-1.49845771363515,0.464625,-0.00925255819124321
0.0527069355498141,-1.24455718972671,0.464625,-0.00880789711769518
0.03372988494951,-1.48283352179069,0.464625,-0.00922862318069514
0.0520343660751049,-1.25237028885824,0.464625,-0.00882209755202888
0.0320288830864543,-1.46720919128278,0.464625,-0.00920614382194383
0.056367025818685,-1.26018334869843,0.464625,-0.00883688263789286
0.0330606307890508,-1.45158465608719,0.464625,-0.00918466338401005
0.0565969218321624,-1.26799635292907,0.464625,-0.00885237238192271
0.0428261239827199,-1.33830527674041,0.464625,-0.00898928835390013
0.0406842024953935,-1.43595972308047,0.464625,-0.00916083790794159
0.0591977333718804,-1.27580901692807,0.464625,-0.00886859487249137
0.0445156541297043,-1.33049302778134,0.464625,-0.00897574784125667
0.0468486701603361,-1.32268103877391,0.464625,-0.0089616221967182
0.0382176992254305,-1.34611758366268,0.464625,-0.0090018416715946
0.0469719545870031,-1.42033485407303,0.464625,-0.00913200003778591
0.0592795697934122,-1.28362139902571,0.464625,-0.00888557299059129
0.0459852079092941,-1.31486914825447,0.464625,-0.00894738686012742
0.0500204534343868,-1.307057162047,0.464625,-0.00893289659907544
0.0397472313214626,-1.35392985933559,0.464625,-0.00901404767228057
0.0445271803361027,-1.4047104040516,0.464625,-0.00910133891097748
0.0561631196916178,-1.29143353203559,0.464625,-0.00890231628315969
0.0507686447421444,-1.29924535842733,0.464625,-0.00891794912779512
0.0399978666259648,-1.36174204908796,0.464625,-0.00902677282327495
0.0442291943039893,-1.38908580692678,0.464625,-0.00907265354635643
0.0412371398516185,-1.37346082980416,0.464625,-0.00904601378877332
