"CpX","X (m)","Y (m)","Z (m)"
8.13232732094298,-0.489728844500894,0.873790934068284,0.4859575
6.84853445999961,-0.496225051784208,0.874578389111049,0.4859575
6.87070600720565,-0.503830371436209,0.875459871053469,0.4859575
4.15099276621053,-0.511474065214585,0.876188528955352,0.4859575
4.83013861051451,-0.519149779585151,0.876748272753028,0.4859575
3.91010861117182,-0.526841012799618,0.877271642302213,0.4859575
3.10541683486588,-0.534524845972328,0.877732422312905,0.4859575
2.76768955665382,-0.542245753991191,0.878156922277237,0.4859575
2.85396061780632,-0.550003986072879,0.878564138830976,0.4859575
2.51112484569439,-0.557763959414138,0.878949371378012,0.4859575
2.21799186469134,-0.565515739648534,0.879304832173076,0.4859575
1.96670134157977,-0.573274639409475,0.879634495000998,0.4859575
1.95452342932987,-0.581039001589994,0.879944669357662,0.4859575
1.72002069425519,-0.588791092286211,0.880234356614293,0.4859575
1.55649203145368,-0.596554445096337,0.880501215549874,0.4859575
1.38569830950453,-0.613987095430385,0.881027879162434,0.4859575
1.40077526086554,-0.600754081671256,0.880643334270146,0.4859575
1.17254938698977,-0.604548373912768,0.88074389990689,0.4859575
1.28738946801955,-0.619458057269225,0.881195600185228,0.4859575
1.44475232860597,-0.610143578081402,0.880903384155096,0.4859575
1.09323123568446,-0.626803573496475,0.881394742173891,0.4859575
0.957435291383366,-0.636759148819,0.881622316742273,0.4859575
0.942305337578504,-0.63304078912023,0.881540389932922,0.4859575
0.832531586472796,-0.641561451608894,0.881718323432009,0.4859575
-5.29280941467227,-0.673503324427544,0.878987368455341,0.4859575
-5.55076898194824,-0.67382446698102,0.882130754378961,0.4859575
0.81347766767355,-0.649049898739139,0.881865517195136,0.4859575
0.965054518318348,-0.667400460208276,0.882205276229045,0.4859575
0.718632942945107,-0.656615294477511,0.882009602807637,0.4859575
0.896804004289064,-0.67089300126083,0.882267910359819,0.4859575
0.701101654555131,-0.66363113432554,0.882137128158958,0.4859575
