"CpX","X (m)","Y (m)","Z (m)"
2.59362256009379,-0.0441381580010793,0.287625,0.194922933657571
0.915183990699419,-0.0412077653039963,0.287625,0.194609298485735
0.820282158456621,-0.0371168680037532,0.287625,0.194318196451137
1.28005206419052,-0.0260479041054606,0.287625,0.193464827181005
1.28005206419052,-0.0267055854097113,0.287625,0.193529779567934
1.28005206419052,-0.026089102933408,0.287625,0.193468676232286
0.811770838322711,-0.0330707007487403,0.287625,0.194081593493867
3.1645264763814,-0.0260186911205833,0.287625,0.193460629792891
1.27315737717406,-0.0291473367444332,0.287625,0.193772454625572
1.27315737717406,-0.0310883706311804,0.287625,0.193964225328107
6.93291904909874,-0.0241273161891957,0.287625,0.192511447975807
11.9415995361519,-0.020806458131068,0.287625,0.1897692455396
14.4333730592035,-0.0192361274527136,0.287625,0.187666699651455
14.3801579165041,-0.0184091547510455,0.287625,0.185700803890339
15.8968678593075,-0.0174250447626788,0.287625,0.181743664562308
16.0850726781955,-0.0175051723631991,0.287625,0.176719222616409
16.3153214435221,-0.0184727097373369,0.287625,0.170807384823817
16.8553887950379,-0.0198831692938345,0.287625,0.164119984896063
18.047062937699,-0.02164793248683,0.287625,0.157256476414318
20.7539971685348,-0.0237351871091928,0.287625,0.150511360650912
25.7810406424243,-0.0260387706135898,0.287625,0.143997341165124
37.6592686766888,-0.0288649662526978,0.287625,0.13823162888748
4.44685372974493,-0.103144794783011,0.287625,0.110891895664286
40.5084370643585,-0.0312979969809679,0.287625,0.134776357021808
25.0517438030358,-0.0349564969540622,0.287625,0.132157910911152
4.98927763179629,-0.0990980149845485,0.287625,0.111688869799167
17.1477655358753,-0.040974011552067,0.287625,0.128838021200022
5.26193760092514,-0.0913788746137096,0.287625,0.113243208228037
14.559324594176,-0.0475548113185536,0.287625,0.125850676645653
6.2229021849475,-0.0837081590225832,0.287625,0.11491793494715
11.9453494945492,-0.0544910766757819,0.287625,0.123130509676522
9.15747738300723,-0.0616202995281969,0.287625,0.120771638417518
6.64622210526376,-0.076300671208007,0.287625,0.116662780089492
8.5231839391096,-0.0690181293342177,0.287625,0.118588479101639
4.3145351667875,-0.106848524828039,0.287625,0.110228335240195
4.0340198156057,-0.114172283081333,0.287625,0.10894950649121
3.70263813067401,-0.121841862570901,0.287625,0.107689028389737
3.49099602279088,-0.129637865590906,0.287625,0.106467799045401
3.29500165620786,-0.137357956996706,0.287625,0.105304166444964
3.15033040802445,-0.145093698950559,0.287625,0.104178012740864
2.94549931661292,-0.152899085565031,0.287625,0.103085894645004
2.83757084291595,-0.16063759951854,0.287625,0.102037859278426
2.67895338881327,-0.168262098857256,0.287625,0.101027794422946
2.55433268952395,-0.176038587362258,0.287625,0.100026263628316
2.40102613183791,-0.183883635857821,0.287625,0.099039544398151
2.26425157073537,-0.19165833084885,0.287625,0.0980868704302688
2.10342584237632,-0.199428542743726,0.287625,0.0971534775719147
1.95338792949997,-0.207180516514027,0.287625,0.096235001951699
1.75810554172277,-0.214980152901846,0.287625,0.0953305413290662
1.19613289062159,-0.222937747670231,0.287625,0.0945069133762715
0.160790831510975,-0.231966982079673,0.287625,0.093950284057065
0.0497158111555298,-0.236986835954155,0.287625,0.0937692629582589
5.75341454097001,-0.241092986904527,0.287625,0.0918883284602006
7.84177507102309,-0.274330022068242,0.287625,0.0803312097027259
5.23040577700942,-0.249209903143918,0.287625,0.0886276456812223
8.11391840301361,-0.278248057678229,0.287625,0.0790982814601996
8.17492664671643,-0.281964076973327,0.287625,0.0779421878322232
6.60018148879649,-0.257004732980669,0.287625,0.085984170936018
7.74061929600509,-0.270581967964919,0.287625,0.0815256746677599
8.52488731936974,-0.292577119110178,0.287625,0.0747191224626634
8.44551950363715,-0.289114914544842,0.287625,0.0757576444680629
8.36282543055484,-0.285521109242996,0.287625,0.0768504940838805
7.31007669682971,-0.264687528498419,0.287625,0.0834434384213432
7.31007669682971,-0.268714189003868,0.287625,0.0821297594496918
3.51648633523792,-0.698797510430534,0.287625,0.0097678710991951
8.44760025547247,-0.294398421271533,0.287625,0.0741766056608379
3.68571418279616,-0.68317653681827,0.287625,0.0109369400200624
3.64438854159002,-0.690961355342087,0.287625,0.0103470344756364
8.68701967498882,-0.304125046034547,0.287625,0.0713386517823688
8.5669495534336,-0.300208466782943,0.287625,0.072469390758497
8.54233163089431,-0.296402451468133,0.287625,0.0735829482054727
3.88410140944381,-0.66761269372282,0.287625,0.012164387284092
3.82646442135477,-0.675393452124183,0.287625,0.0115426422380912
8.68702184320325,-0.307915250707274,0.287625,0.0702576425631162
8.78282315163427,-0.311882871400142,0.287625,0.069140374567354
4.06784852860397,-0.652054531025313,0.287625,0.0134548521684683
4.0193669583845,-0.659832788682711,0.287625,0.0128017657098451
8.88339618737227,-0.322392976930656,0.287625,0.066245113693741
8.93381023549286,-0.322080643040547,0.287625,0.0663298775096583
8.82158595681077,-0.315872522749928,0.287625,0.0680291828073017
8.70279207689637,-0.309846339687303,0.287625,0.0697124788986598
4.24296370207605,-0.644220169192758,0.287625,0.0141323947933551
4.29935801877049,-0.636415080087309,0.287625,0.0148267228560609
8.95212497242927,-0.330278858614646,0.287625,0.0641482951613854
8.83699403430218,-0.324220988843438,0.287625,0.0657568008253952
8.84244004354503,-0.319896493584688,0.287625,0.0669249501273689
8.85683840155164,-0.317928639639154,0.287625,0.0674612083823587
8.96421987007054,-0.331560652425511,0.287625,0.0638131340472919
9.06477552177599,-0.336255933037276,0.287625,0.0625911020931252
4.42511792161685,-0.628700365890028,0.287625,0.0155285079714835
8.87496944230595,-0.328227237169324,0.287625,0.0646914355034368
8.8517749351452,-0.326102643240848,0.287625,0.0652541675313371
8.92472373709234,-0.333476489669087,0.287625,0.0633124148000067
8.96322902388584,-0.334309444211978,0.287625,0.0630950949480251
8.83772478373332,-0.338067954062035,0.287625,0.0621220875522239
4.53656046554237,-0.620993122622731,0.287625,0.0162504456585819
4.69443708238716,-0.613440166524253,0.287625,0.0169791431375688
8.82788748527485,-0.339202721848891,0.287625,0.0618379936777148
4.66714463999123,-0.609589557078633,0.287625,0.0173576099177614
8.78196311149753,-0.341104591322786,0.287625,0.0613618581414487
4.73563336323283,-0.605480421661175,0.287625,0.0177644445284299
8.83872205139908,-0.34385203621557,0.287625,0.0606746299046041
4.92911222169328,-0.59763412602547,0.287625,0.0185608453085826
8.91849469549684,-0.347791588042823,0.287625,0.0596917865697672
4.99231843609528,-0.589860781814131,0.287625,0.0193733932883439
8.91343135493005,-0.351638459721327,0.287625,0.0587395634450258
5.13400718383036,-0.582088848360937,0.287625,0.0202061196001433
8.71290967582466,-0.355456913521944,0.287625,0.0578161191471051
5.20633181185133,-0.574319627476472,0.287625,0.0210577832423055
8.77335652843749,-0.35933840590314,0.287625,0.0568933951126365
5.44689936315178,-0.566484601222454,0.287625,0.0219429851711762
8.70549574927087,-0.364971763775669,0.287625,0.0555647811131541
5.49096693646469,-0.55870336428444,0.287625,0.0228484296271875
8.61825199498459,-0.372696426240576,0.287625,0.0537888763513254
5.66429115394454,-0.551047279767803,0.287625,0.0237631395561712
5.72503691521431,-0.54352044376143,0.287625,0.0246851018495785
8.59431427035122,-0.380581953420139,0.287625,0.0520255881106023
5.762416569216,-0.539692651975061,0.287625,0.0251555985190925
8.41613325754598,-0.38830826778256,0.287625,0.0503429851046362
5.97471861547196,-0.53558871184426,0.287625,0.025684629808184
8.38334932387157,-0.396138186447672,0.287625,0.0486829801792365
6.01354368219989,-0.527732232383559,0.287625,0.0267021828264442
8.18012752136239,-0.403826991062545,0.287625,0.0470991139110882
6.21502785059641,-0.519974167097057,0.287625,0.0277349711294735
8.14908092328171,-0.411464652986285,0.287625,0.0455699775920022
6.28128972405482,-0.512216500278766,0.287625,0.0287942928091426
8.02044918511972,-0.419249019904979,0.287625,0.0440479142833031
6.53464570299331,-0.504395482837379,0.287625,0.0298935831903595
7.91579937251474,-0.426986051843333,0.287625,0.0425744872082184
6.54583017975024,-0.496652810763785,0.287625,0.0310112455844841
7.68082422037868,-0.434841913182754,0.287625,0.0411219816393099
6.76322813868572,-0.489063636419069,0.287625,0.0321356329486902
7.64247508132289,-0.442581341814704,0.287625,0.0397316027016338
6.83130255481738,-0.481298478243941,0.287625,0.0333199637721453
7.40689789956848,-0.450095794908445,0.287625,0.0384187502904162
7.09272931329763,-0.465695920028892,0.287625,0.0358002021663703
7.07415965384097,-0.473446891969995,0.287625,0.0345513316410565
7.32206116840795,-0.457839045670783,0.287625,0.0371008349998648
5.71426186065747,-0.606638621148583,0.287625,1.25532229003948
5.55352880979614,-0.598824848886967,0.287625,1.25386428719555
5.05149869853188,-0.614347873645578,0.287625,1.25666967383494
4.83244183569164,-0.622009530720937,0.287625,1.25789887682391
4.99408191319012,-0.62661073947214,0.287625,1.25862859492031
4.38496796959655,-0.672124769233849,0.287625,1.26523516446089
5.57125130573461,-0.591002527592443,0.287625,1.25239615206503
4.89797371295525,-0.630509717450905,0.287625,1.25924724265804
4.37925468223938,-0.656727808949568,0.287625,1.26315968367229
5.98059193056587,-0.583400487518656,0.287625,1.25089537464891
4.85289145011359,-0.641321927672861,0.287625,1.26091988934553
5.88073026774542,-0.575818896739776,0.287625,1.24932518980313
6.0281899660415,-0.568135112372416,0.287625,1.24769303273898
6.23864685911145,-0.560389235506853,0.287625,1.24594210382224
6.02887057432771,-0.553655577169364,0.287625,1.24436215141039
6.01921973324763,-0.549881486286375,0.287625,1.24347387907044
6.22994621161,-0.545123537453826,0.287625,1.24228703724542
6.15711135772243,-0.537485443636414,0.287625,1.24033057353955
6.28841836823697,-0.529770104464939,0.287625,1.23824322300624
6.30061844106386,-0.523355352213606,0.287625,1.23639613708108
6.21275477254005,-0.519750368539019,0.287625,1.23531093625211
6.00590352527365,-0.514813358218853,0.287625,1.2337643657886
5.60686013822218,-0.507119726974186,0.287625,1.23128141747395
5.56375101916136,-0.501227394903011,0.287625,1.22928026156534
5.43036566051958,-0.497959173566923,0.287625,1.22810002748627
5.29184230527295,-0.493606197708972,0.287625,1.22642001670734
5.17965498155491,-0.489339798115755,0.287625,1.2247038147881
5.91639065022203,-0.487083827609662,0.287625,1.22359248873562
8.41522778263487,-0.485177062253562,0.287625,1.22215836576783
9.56138868760861,-0.4836736713265,0.287625,1.21994391096604
10.3528098673402,-0.482856980946004,0.287625,1.21711128544776
10.6444387570684,-0.482708138315753,0.287625,1.21473807147237
8.23820419130439,-0.51444601166151,0.287625,1.10482788570065
8.18213695023712,-0.520822021480009,0.287625,1.11261964309446
6.22389540929894,-0.483665094903834,0.287625,1.21304528720062
8.25489487054016,-0.510551022865631,0.287625,1.10004259815273
8.10764299651768,-0.524674351077769,0.287625,1.11728994695552
8.11216627153214,-0.528052812444688,0.287625,1.12132707155688
6.0114973886826,-0.485103863843414,0.287625,1.21201940010612
8.28929009415943,-0.50728945723712,0.287625,1.09601489993278
8.65343695984694,-0.462167804309249,0.287625,1.03886087361867
8.07873945091778,-0.531775674731132,0.287625,1.12576863147402
8.08797365456071,-0.535172783156584,0.287625,1.12980664484952
4.84045884302485,-0.488221637117463,0.287625,1.21036097281237
8.3090712512291,-0.503638031233568,0.287625,1.09149587918403
8.405602434716,-0.489563576595812,0.287625,1.07393680461911
8.55309293713879,-0.475273012601032,0.287625,1.05579529981407
8.5761696763151,-0.46932920286548,0.287625,1.04820983264391
8.01257855385942,-0.542432845241356,0.287625,1.13838303342989
8.05692427538303,-0.539169700026668,0.287625,1.13454867997924
4.09004168931771,-0.493882386613487,0.287625,1.20776056370085
8.38378254282054,-0.497449799492478,0.287625,1.08377964367442
8.50974401576901,-0.483533672891083,0.287625,1.06632972358045
7.89260058167279,-0.560527004577712,0.287625,1.15938303725784
7.88093882649971,-0.568476630655285,0.287625,1.16840537719249
7.96793935212387,-0.549757215281039,0.287625,1.14691888345449
8.00116071740966,-0.545799350289857,0.287625,1.14231718133618
3.76024097631675,-0.500433034705756,0.287625,1.20519066987881
3.57773868419763,-0.50481460559404,0.287625,1.20356220869537
7.88236852603068,-0.577779760312747,0.287625,1.17894719200366
7.96274064218797,-0.556835025116907,0.287625,1.15512182857006
7.88582393350181,-0.572556591924929,0.287625,1.17302582923229
7.88370649881972,-0.563805678521135,0.287625,1.16310925316071
7.96226968068081,-0.553035290041827,0.287625,1.15071744125285
3.27066235211874,-0.508191405850211,0.287625,1.20244936632388
7.87949635462187,-0.582691909366557,0.287625,1.18451237491637
1.91672090524561,-0.568395726985319,0.287625,1.18904006982351
1.92351319700446,-0.578880206675451,0.287625,1.18716400964347
3.02429203041266,-0.514292784728068,0.287625,1.20058500288313
1.93826029457897,-0.55930047781448,0.287625,1.19067124623414
2.74208960465954,-0.52145283225727,0.287625,1.19860460928212
2.62730303476823,-0.528711571730518,0.287625,1.19676584633695
2.38086070442091,-0.535902882675962,0.287625,1.1950563750004
2.04290115705375,-0.543469014083682,0.287625,1.19351802062231
1.92519883099451,-0.551419124668885,0.287625,1.19208697203137
0.103651827885093,-1.26801299382238,0.287625,-0.00791482617805228
0.100623196872639,-1.26020073932055,0.287625,-0.007891008328615
0.103555720189692,-1.25238846455006,0.287625,-0.00786778857004183
0.103900167439419,-1.24457622313745,0.287625,-0.00784442509462363
0.110342541903419,-1.23676378587694,0.287625,-0.00782045837865894
0.108568129641102,-1.22895113600719,0.287625,-0.00779635722673305
0.107545580555885,-1.22113863353589,0.287625,-0.00777314190038514
0.112007228665517,-1.21332686444343,0.287625,-0.00774942185694887
0.109505539914363,-1.20551682834111,0.287625,-0.00772588098661012
0.127529050057965,-1.19770892918876,0.287625,-0.0077015983386701
0.16161232057535,-1.18990274796511,0.287625,-0.00767196522819939
0.170759786419199,-1.18209842839786,0.287625,-0.00763782835885089
0.228180592749981,-1.16653167441015,0.287625,-0.00756814984495341
0.173358274125731,-1.17430258450791,0.287625,-0.00760303105716279
0.658560125673316,-1.15101209953015,0.287625,-0.00736225372958675
0.601601106927555,-1.15877977783718,0.287625,-0.00748819750839812
3.46318890509489,-0.706613757214253,0.287625,0.00920476384371118
0.68901184585302,-1.13542132431268,0.287625,-0.00710737388499497
0.661286784488046,-1.1432204480255,0.287625,-0.00723500078004269
3.33295095011637,-0.714359589060169,0.287625,0.00866186905778514
0.759172348485511,-1.1198207591434,0.287625,-0.00682685023467669
0.761737254469251,-1.12762272640745,0.287625,-0.00697134842595901
3.29917597722341,-0.722108801516817,0.287625,0.00813288914429523
0.777068863002629,-1.1042113041497,0.287625,-0.00653720380222492
0.762987265743232,-1.11201460563106,0.287625,-0.0066819859823328
3.1828388319143,-0.729861983848613,0.287625,0.00761647548584856
2.87127090766022,-0.761040719958753,0.287625,0.00566862837842406
2.83254568791941,-0.768829705034412,0.287625,0.00521337743403777
0.898180891899616,-1.07299216911307,0.287625,-0.00590396044055327
0.870902273520577,-1.07706056473658,0.287625,-0.00598792733199955
0.861083113723122,-1.08861449671936,0.287625,-0.00622572835812485
0.844426665250292,-1.09641331087011,0.287625,-0.00638534079170611
3.13855023436728,-0.737617371938194,0.287625,0.00711260287089353
2.98546457776156,-0.753251757737909,0.287625,0.0061362820258147
2.7234821922839,-0.776618194013716,0.287625,0.00477004870396982
2.67665853338386,-0.78440785697543,0.287625,0.0043400344559195
0.974639059850079,-1.06517501943201,0.287625,-0.00573450289715999
0.866857844068428,-1.08096287420545,0.287625,-0.00606834208151249
3.01886088599875,-0.74542634003832,0.287625,0.00661847591631487
2.53284309306175,-0.792200643948898,0.287625,0.00392329673810558
2.51052212448759,-0.799997350288769,0.287625,0.00351854522263119
0.976431992712884,-1.05737135801849,0.287625,-0.00555706179782993
2.50379105323235,-0.807795635339439,0.287625,0.00311633400087173
2.50453843195398,-0.815589322071207,0.287625,0.00271597962456579
1.00946947535476,-1.04177003966508,0.287625,-0.00520081882243774
0.982335526833043,-1.04956791557401,0.287625,-0.00537952770126954
2.27265716495141,-0.823378799514623,0.287625,0.00233413871309199
2.25094727217081,-0.831206879816984,0.287625,0.00196943051788566
1.16868536241724,-1.02617309228507,0.287625,-0.00480234626071988
1.16488969615859,-1.0339740092941,0.287625,-0.00500849358294985
2.24878192445498,-0.835324087455612,0.287625,0.00177827944675672
1.17692614827353,-1.01055418687184,0.287625,-0.00438684987721801
1.17128958779677,-1.0183657335742,0.287625,-0.00459465180272798
2.25218878824121,-0.839214578564666,0.287625,0.00159734672128993
2.23313823359762,-0.846803940716033,0.287625,0.00124705529853121
1.19108494831277,-0.994929299297674,0.287625,-0.00397104494522479
1.18423577838366,-1.0027412296028,0.287625,-0.00417890451892967
1.95063508183254,-0.854569442501574,0.287625,0.000911213909101516
1.90490120433965,-0.862344319867246,0.287625,0.000599113452503621
1.21146929691216,-0.979331314213995,0.287625,-0.00355663199575898
1.20080654446335,-0.987123093583188,0.287625,-0.0037635264447385
1.90419075904333,-0.870134821841482,0.287625,0.000288993710852798
1.50742214921955,-0.971548836224012,0.287625,-0.00332675727197642
1.49219090681419,-0.963758235149405,0.287625,-0.00307375028784197
1.88957536925067,-0.877932938998597,0.287625,-2.1775329787096e-05
1.89280922679597,-0.88573248659683,0.287625,-0.000332475002196702
1.50165106513875,-0.955954962761114,0.287625,-0.00281946283101701
1.8810326700129,-0.893529265377567,0.287625,-0.00064306471691335
1.50353940888193,-0.948144895690084,0.287625,-0.00256400436810118
1.90680128395642,-0.901317816522235,0.287625,-0.000953929378357925
1.5046553462587,-0.940333444978672,0.287625,-0.00230982695714789
1.86798347790656,-0.909126697940793,0.287625,-0.00126368369954059
1.52060365469944,-0.932524704679392,0.287625,-0.00205528087586044
1.56760541505909,-0.916934712856699,0.287625,-0.00154563039071589
1.52533523137123,-0.924723481656567,0.287625,-0.00180069567194843
0.036608832099672,-1.8890846130167,0.287625,-0.00936491336806463
0.036548591161698,-1.87346014224793,0.287625,-0.00934012082830296
0.0381129176847534,-1.85783543585335,0.287625,-0.00931483215910949
0.0418709561311544,-1.84221069234593,0.287625,-0.00928777364723933
0.0419265354546738,-1.82658616422106,0.287625,-0.00925947574611128
0.0420070967292591,-1.81096163041807,0.287625,-0.00923117778077478
0.0421137947838675,-1.79533709661551,0.287625,-0.00920287976244319
0.0422431978638244,-1.7797125650904,0.287625,-0.00917458169475619
0.0456545964947742,-1.76408789139758,0.287625,-0.00914517015130199
0.0483042470777468,-1.74846331048803,0.287625,-0.00911384016423026
0.0484605006792696,-1.73283895487762,0.287625,-0.00908171126986854
0.0486615640890662,-1.71721458734027,0.287625,-0.00904958845760433
0.0488882128785451,-1.70159021980718,0.287625,-0.00901746564269899
0.0491414281805959,-1.68596585227834,0.287625,-0.00898534282515245
0.0499044672205013,-1.67034150172029,0.287625,-0.00895304757053927
0.0544431130598799,-1.65471695931136,0.287625,-0.0089191998118471
0.0540955805994344,-1.63909231491761,0.287625,-0.00888421588733962
0.0544536888245458,-1.62346777736108,0.287625,-0.00884947586462346
0.054853032416041,-1.60784323980952,0.287625,-0.00881473584045452
0.0552631373629745,-1.59221866792494,0.287625,-0.00877998485499839
0.0567576325283783,-1.57659417151453,0.287625,-0.00874490924402186
0.0566005415007685,-1.56096977053378,0.287625,-0.00870973407406529
0.0571450708604352,-1.54534535517533,0.287625,-0.0086747730105012
0.0579683377448753,-1.52972088645259,0.287625,-0.00863973544341189
0.0655068254743703,-1.51409645617903,0.287625,-0.0086025456059282
0.0672288450884729,-1.49847220068638,0.287625,-0.00856299091608583
0.0680031612526396,-1.48284802816196,0.287625,-0.00852314714035034
0.0721595252000488,-1.46722372101454,0.287625,-0.00848232240083564
0.0771391232503413,-1.4515993524037,0.287625,-0.00843936716340171
0.0859101252697591,-1.33832180156532,0.287625,-0.00812144991773129
0.0785586272411073,-1.43597507977548,0.287625,-0.00839514946536743
0.0982761723308869,-1.2758252147066,0.287625,-0.00793850672438252
0.0953280219934572,-1.32269748919332,0.287625,-0.00807459089659703
0.092491061712746,-1.33050959835434,0.287625,-0.00809858895409906
0.0825152401506673,-1.34613400956973,0.287625,-0.00814295046194989
0.080363164049636,-1.42035069963187,0.287625,-0.00835062056524229
0.0978226630472765,-1.28363733261164,0.287625,-0.00796126162343933
0.092516304025323,-1.30707339209019,0.287625,-0.00802872487400157
0.0902127806583292,-1.31488546213679,0.287625,-0.00805129287031068
0.0836324836144269,-1.35394612405842,0.287625,-0.00816459306149932
0.0828157880529697,-1.40472606761121,0.287625,-0.00830555272669274
0.0944097806736966,-1.29926133421895,0.287625,-0.00800602754996405
0.0936706063882091,-1.29144933847076,0.287625,-0.00798365662063925
0.0808911528333258,-1.36175838821577,0.287625,-0.00818584350908581
0.0832657429247696,-1.38910136129341,0.287625,-0.00826035492533693
0.0775939992511636,-1.3734768324371,0.287625,-0.00821695214731416
