"CpX","X (m)","Y (m)","Z (m)"
14.046827564301,-0.0271355562681595,0.331875,0.317274715586673
9.98942747649662,-0.0291955787710887,0.331875,0.313015016368523
6.48909093029541,-0.0343528725307635,0.331875,0.305564629085402
5.80994820948698,-0.0398921616330691,0.331875,0.3005231836551
14.1723776653419,-0.0577587527148521,0.331875,0.279313409089258
13.9752572583969,-0.0585130456441948,0.331875,0.267105350656756
13.9752572583969,-0.0584301215112001,0.331875,0.266762988536389
9.99698726701497,-0.0311373822942007,0.331875,0.309567998510182
14.2809141138075,-0.0582506742005253,0.331875,0.264717550410534
14.3369370379835,-0.057957659367635,0.331875,0.258948580479014
14.29874811885,-0.0580419522743369,0.331875,0.259975976509748
14.29874811885,-0.0580780769251935,0.331875,0.261272163192904
14.29874811885,-0.0581040138920276,0.331875,0.262418648626605
14.2816844552234,-0.0576575898291394,0.331875,0.255313548373142
14.2777931155882,-0.0578317894189302,0.331875,0.25742578417685
14.2917023795529,-0.0572608777486119,0.331875,0.250480499563571
14.2917023795529,-0.0573011179804422,0.331875,0.250985220957146
14.2917023795529,-0.0574782831679518,0.331875,0.25313981781022
14.2917023795529,-0.0573524815713107,0.331875,0.251619303295196
14.2995529558134,-0.0571894840213642,0.331875,0.249610696945742
14.3112504992367,-0.0570213678209757,0.331875,0.247575414229459
14.3234377914663,-0.0567351422069965,0.331875,0.244115185901611
14.3359283628764,-0.0560294388492757,0.331875,0.235581876214979
14.3359283628764,-0.0562541238671833,0.331875,0.238295763708834
14.3359283628764,-0.0564663546780945,0.331875,0.240862360103591
14.3252240747163,-0.0555962899459987,0.331875,0.230334387786617
14.1051985133155,-0.0537866563749422,0.331875,0.208501346799936
14.1859597086196,-0.0542313779900638,0.331875,0.213859612232683
14.2925027929722,-0.054943659278155,0.331875,0.222446626854093
13.9522650112948,-0.0532790198824922,0.331875,0.204050157804026
14.2299696335115,-0.0545543832514939,0.331875,0.217754527360423
10.0647988195219,-0.0504191920791343,0.331875,0.199057396812526
1.48446970484834,-0.0453123062022583,0.331875,0.196107936130912
0.880217561013742,-0.0407947828179056,0.331875,0.195710488161772
1.21410620445144,-0.035461604742275,0.331875,0.195286042671528
1.21410620445144,-0.0377969280778049,0.331875,0.195487461661941
4.47612473097574,-0.0336889654793421,0.331875,0.195017206483053
6.67324316676864,-0.0310759212097102,0.331875,0.193661953524369
11.4240093693079,-0.0277536768938175,0.331875,0.190880698681083
13.0041759579651,-0.0261862297482373,0.331875,0.188631536633315
14.2369005032538,-0.0252595297212745,0.331875,0.186201752161922
15.5909498374529,-0.0244229497029857,0.331875,0.181902901973568
15.9823618568584,-0.0245349522033243,0.331875,0.176659738905325
15.9174434815895,-0.0255347064286751,0.331875,0.170868008768594
15.9408361308331,-0.0270286176137111,0.331875,0.164157609124069
15.9993727907232,-0.0279441362912178,0.331875,0.160391534438074
15.9264582913937,-0.028890607249419,0.331875,0.157117160922681
16.3798085957795,-0.0309356268418644,0.331875,0.150592334243628
13.209779361647,-0.115193578281176,0.331875,0.107281243781976
2.29111195746822,-0.107254660329641,0.331875,0.109488641722989
17.0219157791189,-0.033308295040261,0.331875,0.144072251318626
7.7215841939746,-0.111214788727349,0.331875,0.10841584093145
4.37455348968019,-0.11311484929734,0.331875,0.107901907079917
8.73595474656308,-0.116874786667525,0.331875,0.106538602618097
4.62784479916832,-0.114254375262351,0.331875,0.107709995527274
20.7130787277583,-0.119685585173484,0.331875,0.104857015314879
2.25205772128171,-0.1054511609495,0.331875,0.109705750511678
20.4314695205721,-0.104343710473096,0.331875,0.109951882803243
5.28567185813093,-0.109295510415237,0.331875,0.109035999630789
5.15613157424602,-0.108224339363298,0.331875,0.109331195106178
3.50356590308219,-0.103377048599108,0.331875,0.11024243331249
5.34826748805622,-0.0954943923319523,0.331875,0.112425563333092
17.063136428923,-0.0361283591222516,0.331875,0.13827177602284
12.8893153733416,-0.099705663434273,0.331875,0.111171924202351
4.26058574804009,-0.101620298965811,0.331875,0.110558319908659
5.60836861560564,-0.097815905604566,0.331875,0.111834960272955
6.09094842351406,-0.0964284508077465,0.331875,0.112191884306483
3.6562651319934,-0.0931756975648895,0.331875,0.11286532369286
16.8354502890896,-0.0387968777029099,0.331875,0.134556696805034
9.10897627762996,-0.0894662819688004,0.331875,0.113808880856659
11.5995577131947,-0.0426026865954304,0.331875,0.13187040415277
7.36277606467139,-0.0857801814183392,0.331875,0.114986132741215
6.89155410377956,-0.0821765533931073,0.331875,0.116069960796047
9.74895063978319,-0.0486164390029199,0.331875,0.128637422750506
8.54915828325448,-0.0555004337384985,0.331875,0.125527624295232
7.45846744168679,-0.0682990638348919,0.331875,0.120677258905524
6.9834706652433,-0.0755380967884653,0.331875,0.118313378646386
8.2074218828211,-0.0788283188463461,0.331875,0.117169993101343
7.43626931055715,-0.0650874123752681,0.331875,0.121723478916454
7.43626931055715,-0.0613498927631533,0.331875,0.123089439927044
6.47634668290548,-0.0720358109548754,0.331875,0.119431130785853
7.46758914654589,-0.0701404280865632,0.331875,0.120026758083976
-1.66712991576448,-0.123510775086533,0.331875,0.104248095925198
3.33885643586268,-0.127436429472665,0.331875,0.104593508635845
6.05950814512374,-0.131328588547305,0.331875,0.103377075699829
2.10101264330687,-0.133825122506176,0.331875,0.10246465022789
11.9098957436923,-0.135763711543221,0.331875,0.101188741539048
2.55012932916507,-0.139052585382796,0.331875,0.0996668832637417
3.07877585570443,-0.142896890099342,0.331875,0.0989655755777614
1.29475706230204,-0.146761631050914,0.331875,0.0983702528675715
3.13036811846658,-0.150435125558982,0.331875,0.0977324776546416
3.63929158600925,-0.155277029401089,0.331875,0.0964120632877847
3.17020084827861,-0.156870941776956,0.331875,0.0957904635426151
13.893483039248,-0.152396162852795,0.331875,0.097158459384198
2.26233116512583,-0.153362849263144,0.331875,0.096947024923268
3.9140333273903,-0.158804176138571,0.331875,0.095018326785092
6.74793595833277,-0.162212935400987,0.331875,0.093458234641893
3.39481878587461,-0.179050360107291,0.331875,0.0862278359789513
14.1129335458947,-0.166011909205101,0.331875,0.0919366344781351
3.94774254731614,-0.170839610289582,0.331875,0.0905007035047143
3.25662381835174,-0.184378462896832,0.331875,0.0831321202636241
3.4875865057149,-0.181396528147202,0.331875,0.0848582084885172
5.18457028321316,-0.17711099146801,0.331875,0.08721833558331
3.58976529310444,-0.173730731231465,0.331875,0.0889274525107077
2.2925741999982,-0.168882858490264,0.331875,0.0912180930736259
3.58148290123082,-0.185927631242236,0.331875,0.08225397111724
3.58148290123082,-0.18675192812012,0.331875,0.081770867099679
2.48026471680082,-0.188279661502651,0.331875,0.080895483862396
2.48026471680082,-0.190105821599664,0.331875,0.0798862517019391
2.48026471680082,-0.192730959817084,0.331875,0.0791007267228062
0.936995475068191,-0.206824049792972,0.331875,0.0770753312889928
0.790158455013976,-0.21574800789541,0.331875,0.0763927948563709
1.04463443868214,-0.202987344078125,0.331875,0.0773246509476809
1.95325062950203,-0.195169657428995,0.331875,0.0785043073108296
1.95325062950203,-0.195956281744571,0.331875,0.0782243335094503
1.95325062950203,-0.199401909115934,0.331875,0.0777404100449213
0.998198703458087,-0.211871376189811,0.331875,0.0767147408275081
2.04229124418714,-0.278714711392015,0.331875,0.0676773043688705
2.43901526937053,-0.274770079218166,0.331875,0.0682717075246495
1.14116102435372,-0.219396750917971,0.331875,0.0760561289094395
1.222526097442,-0.223382567966805,0.331875,0.0755840368449586
2.0886498129767,-0.290532984224421,0.331875,0.0658200713797596
4.92980738171025,-0.292433837883768,0.331875,0.0656007997867728
2.68443247993755,-0.282670795963972,0.331875,0.0670510265884885
3.44224431698555,-0.286651867992128,0.331875,0.0663667152866706
1.79335185450053,-0.272402520368362,0.331875,0.068644095304837
1.48269810458695,-0.229765486766086,0.331875,0.074702085534744
3.11745181875976,-0.292495216999539,0.331875,0.0655905305451241
2.19829236571075,-0.268964492946736,0.331875,0.069083857205068
2.19829236571075,-0.269122245863919,0.331875,0.0690532517562704
2.19829236571075,-0.270602730285254,0.331875,0.0688673725868315
1.43163276525461,-0.240381108380312,0.331875,0.0731949485456025
1.43163276525461,-0.237931350396327,0.331875,0.0735376628661741
1.43163276525461,-0.235087455428264,0.331875,0.073926157207498
3.08967872719139,-0.294569927229715,0.331875,0.0651666879182471
1.84965627821642,-0.251293593783031,0.331875,0.0716731997899761
2.33149621437715,-0.266919497442248,0.331875,0.0694027127334695
1.75831566925867,-0.259115292745978,0.331875,0.0705498142244658
1.54926660957851,-0.243080134249952,0.331875,0.0727708648496133
1.54926660957851,-0.248605514118528,0.331875,0.0720498507427567
1.54926660957851,-0.246282855370353,0.331875,0.0723155650455963
2.63589269565812,-0.298518623407361,0.331875,0.0644516595058136
1.69389442510483,-0.255230692258929,0.331875,0.0710973966412519
1.87183448734654,-0.263000923738574,0.331875,0.069991333769217
2.76230713099869,-0.301515275640521,0.331875,0.0639862309022223
3.97900843952767,-0.303509977705943,0.331875,0.063624682691619
4.60632713459892,-0.306355098602665,0.331875,0.0630561206702513
4.4388431028592,-0.310230837484928,0.331875,0.0624011727298571
3.85877222454531,-0.668819451959832,0.331875,0.0116506244354559
3.69327639079795,-0.679997540450827,0.331875,0.0107530453647539
3.48457910576416,-0.698768593304037,0.331875,0.00932435091133864
4.53327150316918,-0.312389806521819,0.331875,0.0620971961982621
3.50960133749088,-0.314450226607312,0.331875,0.0617209256371234
3.44032791095298,-0.655769194610192,0.331875,0.0127451422538148
4.12809671570886,-0.657721255961429,0.331875,0.0125824592507084
3.88316058636438,-0.660665301693635,0.331875,0.0123359474809224
3.88316058636438,-0.658872099389963,0.331875,0.0124857018349673
4.00374784744397,-0.664544903043257,0.331875,0.0120079520046522
3.7519242182364,-0.672413855866511,0.331875,0.0113588683159011
3.7519242182364,-0.676385210177481,0.331875,0.0110409782613192
3.62355622377677,-0.683994082240296,0.331875,0.0104414526223383
3.52224655253559,-0.690789308206452,0.331875,0.00992235792345747
5.62378220440264,-0.318364075995511,0.331875,0.0609265253679303
3.19883115469647,-0.646778563511242,0.331875,0.013405533644488
2.12640534608545,-0.652915291297891,0.331875,0.0129693439371158
2.92215387648034,-0.648746370912083,0.331875,0.0132661786032073
2.92215387648034,-0.650639965613229,0.331875,0.0131343877850316
2.92215387648034,-0.650902488652938,0.331875,0.0131212925962347
4.53716144345171,-0.322043320425745,0.331875,0.0603064178697001
5.2268188014945,-0.64506298591618,0.331875,0.0135811976875965
2.39418193081555,-0.641583288774901,0.331875,0.0138780112337985
3.44630888136286,-0.324063345109963,0.331875,0.0600558083892954
3.18568958698372,-0.633919840886822,0.331875,0.0142452252577678
3.18568958698372,-0.639370306962401,0.331875,0.0140357782699538
3.18568958698372,-0.637461997334233,0.331875,0.0140728230681205
7.37472097055995,-0.611440187916995,0.331875,0.0165875535541602
5.86920445250574,-0.603310109763275,0.331875,0.0175200782162136
1.91395544852508,-0.60923521638669,0.331875,0.0169126220252411
6.1634738389326,-0.326400698986674,0.331875,0.0593530307607189
5.64896039313263,-0.583016155169578,0.331875,0.0188481116048098
-0.547706990024282,-0.590641578599129,0.331875,0.0188237957920269
-0.781570931287944,-0.58672426879285,0.331875,0.0187335198279778
4.0460871574156,-0.59476882216836,0.331875,0.0186084443086593
6.94460290444005,-0.599346547667985,0.331875,0.0180273856900609
9.47017975834453,-0.615900131722189,0.331875,0.0158093584670575
2.57498957579727,-0.628333013306141,0.331875,0.0146114354613221
7.87772341563033,-0.614006679956742,0.331875,0.0161496121522222
5.51292577940393,-0.606409959031316,0.331875,0.0171792739381655
3.83873839320128,-0.608387510423841,0.331875,0.0169592839997032
5.06485403227079,-0.330341482140632,0.331875,0.058338478607095
-25.0780420257084,-0.561161875182268,0.331875,0.0212684154699859
5.03261225491169,-0.569287378561989,0.331875,0.0213032339095651
18.6753507285779,-0.574079937801967,0.331875,0.0205065400667437
4.94157700157003,-0.579321343130506,0.331875,0.0192601883429453
4.6338967741806,-0.620808893290704,0.331875,0.0152106874892188
9.07872078350183,-0.333642488886447,0.331875,0.0577776494057936
4.36722840535565,-0.33570825629851,0.331875,0.0574412331120964
4.03734671803347,-0.560542079495923,0.331875,0.0212320039681486
-4.25470777762289,-0.562915916893293,0.331875,0.0215193875922451
4.47734513263413,-0.566809879644149,0.331875,0.0215286435838458
5.22045980687401,-0.571435839943476,0.331875,0.0210147956588164
10.1817907363975,-0.576130231127003,0.331875,0.0198609232773833
7.8909347148857,-0.338499479052152,0.331875,0.0565986163953264
7.24441583272038,-0.55837590256635,0.331875,0.0213098649898377
1.16897355978958,-0.559792565623303,0.331875,0.0212561231541655
21.9089490008157,-0.555438886228084,0.331875,0.0219117803927181
18.8698724578245,-0.342472411877386,0.331875,0.0555749226404005
5.16573370346985,-0.348028713175207,0.331875,0.0551871800263118
16.1374716221568,-0.551622276109078,0.331875,0.0230870435036873
3.54066259924045,-0.346053535103315,0.331875,0.0552548967562338
5.6217278794265,-0.350325364481617,0.331875,0.0545755192949349
-4.72325089999293,-0.547330706479935,0.331875,0.0236208815418033
6.84181576658624,-0.354118450554827,0.331875,0.0536146814668642
10.236976481649,-0.545034109847123,0.331875,0.0235589963395407
4.86856536572998,-0.357747815803934,0.331875,0.0528883340004985
2.81525316454907,-0.361307650220202,0.331875,0.0523845322705214
7.84236821247953,-0.543372499063169,0.331875,0.0238706795708546
8.68476970119359,-0.363189947254307,0.331875,0.0521389937013328
6.35798590291661,-0.540283819206314,0.331875,0.0243851081546586
0.187436700245533,-0.375074584073068,0.331875,0.0497349836784768
6.03343824956567,-0.365038241601785,0.331875,0.0518130073222466
6.86865341968108,-0.373044032398224,0.331875,0.0500203876088489
6.86865341968108,-0.37171070994685,0.331875,0.0502864320097199
6.86865341968108,-0.369827028280402,0.331875,0.0507412909542061
6.67125682141835,-0.536922461085572,0.331875,0.0248908780776017
3.1333404442361,-0.407536538589166,0.331875,0.0435813997335821
3.09828884747514,-0.376829059697407,0.331875,0.0496762527825152
5.22090850963558,-0.395757818598361,0.331875,0.046006089255849
12.4666043948718,-0.367510431115802,0.331875,0.0513759043812501
9.02609112731662,-0.532903301266798,0.331875,0.0256580628506229
4.68294265060239,-0.408829779455867,0.331875,0.0433823908004977
-0.228726321023766,-0.409877857483622,0.331875,0.0432530720929399
5.294453603754,-0.406043208659643,0.331875,0.0438151707182929
14.2713323097527,-0.401075749532399,0.331875,0.0444915759682015
17.2671265121237,-0.399008226938197,0.331875,0.0452064766349501
11.8239429227838,-0.398190158954206,0.331875,0.0455099687212375
2.81524296067197,-0.391943126206931,0.331875,0.0464956452015482
4.76839036712861,-0.379500898335801,0.331875,0.0492957961188651
5.29686538733737,-0.529831263036392,0.331875,0.0262624791428813
0.388066876555333,-0.410604843867094,0.331875,0.0431652260291696
3.27868735158516,-0.404176817613439,0.331875,0.0439029138749569
8.76057911066136,-0.385729775574497,0.331875,0.0478235356718676
-0.0554245591922267,-0.527733223262945,0.331875,0.0263751835618165
4.2714618565179,-0.411643297035944,0.331875,0.0430340746334493
-1.22714443843146,-0.52459563864103,0.331875,0.0261497652671424
10.2091618607153,-0.412785221147884,0.331875,0.0428748401356564
8.95626798573666,-0.417860209898835,0.331875,0.0410555177387019
5.64593564860772,-0.413915276799706,0.331875,0.0425979003784249
16.8988508457051,-0.520789356821642,0.331875,0.0268053803790617
4.05752865554674,-0.516962604551247,0.331875,0.0278301831966211
12.6596459727575,-0.420959895720639,0.331875,0.0402509367404581
20.1259978053213,-0.415788125824015,0.331875,0.0418352570584403
-0.566793284984091,-0.511026355005757,0.331875,0.0277013702088152
7.81000823612231,-0.424704913189052,0.331875,0.0393776969987851
3.07071613068695,-0.427343494803673,0.331875,0.0389171916568009
3.07071613068695,-0.429159264452281,0.331875,0.0388489669353303
3.70584250292556,-0.503313799075517,0.331875,0.0277510668924045
7.91388291088834,-0.431987989216878,0.331875,0.0386260094864062
8.22622451054354,-0.435603494941507,0.331875,0.038134647640971
-4.83931254488729,-0.444821827658046,0.331875,0.0377632965544112
19.2488383005646,-0.485474344454271,0.331875,0.0312540512735666
6.11315727467449,-0.495922537363864,0.331875,0.0286214811614503
1.38600484972239,-0.443629203168199,0.331875,0.0377635933613552
3.21184288396808,-0.439229143851658,0.331875,0.0377844657009627
-1.74198963763549,-0.446799336717407,0.331875,0.0378142746025976
7.31134285375367,-0.482812029236046,0.331875,0.0319228761982275
11.1713607318139,-0.48922425556974,0.331875,0.0300306138494882
-1.58764370923843,-0.441776984452313,0.331875,0.0377098829931147
2.57788639914716,-0.450637360032224,0.331875,0.0376852630932345
23.871091950729,-0.478115659306726,0.331875,0.0331131167741005
3.63433111356693,-0.480249890063651,0.331875,0.0322836776657983
5.75936085369479,-0.458155657278828,0.331875,0.0370229131763702
3.42530096489812,-0.454378052125719,0.331875,0.03740008316958
6.48963236650878,-0.466007361881023,0.331875,0.0358127690701082
6.44684161554718,-0.462071152889485,0.331875,0.0364527426155548
7.55770833151124,-0.472369373961254,0.331875,0.0347840227603941
7.55770833151124,-0.473954667209201,0.331875,0.0345196044725509
7.55770833151124,-0.47581874257105,0.331875,0.0341166279509446
6.45924114308206,-0.469924610939081,0.331875,0.0351770689243738
5.19691758769391,-0.617687328471439,0.331875,1.25176334776984
4.88228828482906,-0.621978867099526,0.331875,1.25250965499325
5.27659246851991,-0.614002188753302,0.331875,1.25107854633158
5.0122456653734,-0.629860370458171,0.331875,1.25388343750898
5.02759210187813,-0.637659670867596,0.331875,1.25523108979343
4.64534929606477,-0.645382111963248,0.331875,1.25649276227334
4.4684770856654,-0.653111305409341,0.331875,1.25769919856405
5.49883551888178,-0.606807888732328,0.331875,1.24969865524872
4.26896148301293,-0.660848171135404,0.331875,1.25885539992161
5.40502595554188,-0.599097944023865,0.331875,1.24817988370186
5.52639852809685,-0.591288166824393,0.331875,1.24658267937851
5.73988223776581,-0.583514851006085,0.331875,1.24490553187077
5.72650557640775,-0.579469829242057,0.331875,1.24401439983912
5.64563955802785,-0.575759920656576,0.331875,1.24319048659111
5.85965474936548,-0.568456024706826,0.331875,1.2415041071569
6.21589101345496,-0.560823354469761,0.331875,1.23959443804518
6.03054953183866,-0.553120317842387,0.331875,1.23755396329875
6.09106161673201,-0.549144434807134,0.331875,1.23648672930731
6.22078475340319,-0.545451384853613,0.331875,1.23540296836632
6.09306068603651,-0.538566884723219,0.331875,1.23334227525822
5.94320004819209,-0.534798750413554,0.331875,1.23219129000187
5.82629398426201,-0.530403442925087,0.331875,1.23076597306885
5.55596618125226,-0.523092893635352,0.331875,1.22828120310699
5.24358128330032,-0.516536965782247,0.331875,1.22587081135105
5.37837615295702,-0.512222104122835,0.331875,1.22416832447771
6.07257030200765,-0.509580353890231,0.331875,1.22290464997531
7.35164621128376,-0.506859730983185,0.331875,1.22114271039432
8.05226021866197,-0.540621042715144,0.331875,1.1166284887838
8.73185853075043,-0.505090719176332,0.331875,1.21937996222617
8.06890510384048,-0.537156218806971,0.331875,1.11250467006301
8.07239048712013,-0.533542316187723,0.331875,1.10820389786765
8.03117497009204,-0.54434048720566,0.331875,1.12102538749801
8.99810910429246,-0.504073220081607,0.331875,1.21775524176256
8.12197965370708,-0.530106132329377,0.331875,1.10407960143951
7.91205894409531,-0.569664987182477,0.331875,1.15057919546025
8.00412387179447,-0.551029743080185,0.331875,1.12892176246216
10.1089292353591,-0.503655069864166,0.331875,1.21565626331703
8.16815855153512,-0.526415864986562,0.331875,1.09963708192935
7.85003253189976,-0.576558054173815,0.331875,1.15849461862695
7.94099568433013,-0.55922434295319,0.331875,1.13853582511925
7.90983033049023,-0.565956984031504,0.331875,1.14631763607103
7.89975646398576,-0.57287663401198,0.331875,1.1542674398095
7.99960250133535,-0.555160181800324,0.331875,1.13379261309145
10.538739587799,-0.503783216586237,0.331875,1.21317527590688
8.19455680527591,-0.523576665835843,0.331875,1.09617937417775
7.79675603653401,-0.588142202064118,0.331875,1.1715239064597
7.89914151943123,-0.577916471891904,0.331875,1.16005420978631
5.62170515574816,-0.506095297120453,0.331875,1.21058762731362
4.98722782983063,-0.508756852395966,0.331875,1.20903414862827
8.2355584116473,-0.51875834562153,0.331875,1.09027282087295
8.2355584116473,-0.52073563254299,0.331875,1.09270708309169
8.33954107343032,-0.504849394480031,0.331875,1.07299172230964
8.44221659372873,-0.491594294151019,0.331875,1.05631602048818
8.52850285806071,-0.477786061995316,0.331875,1.03860355682515
7.77544473283218,-0.59537559556848,0.331875,1.17957893350483
7.80136196854664,-0.585269139670294,0.331875,1.16831948148731
7.7930288606878,-0.590248172424914,0.331875,1.17387152642814
7.83028170640743,-0.580678394680149,0.331875,1.16317922098153
4.39405718748221,-0.511165248232796,0.331875,1.20792417322125
8.29488829422809,-0.51283661383132,0.331875,1.08293412307411
8.3381349175292,-0.499171317394151,0.331875,1.06590801277585
8.45826121906962,-0.485171706110879,0.331875,1.04812781463924
7.76514427847318,-0.599798080939964,0.331875,1.18449320727502
2.07160596548886,-0.597595817882442,0.331875,1.18636497110359
4.03272296767385,-0.514370163055095,0.331875,1.2065498022189
1.99320414419814,-0.567121385601884,0.331875,1.19214075955956
2.00471803812068,-0.57502396615165,0.331875,1.19066747215017
2.04358406391295,-0.584530522132608,0.331875,1.18886989324072
2.04423943881184,-0.592151264879711,0.331875,1.1874135426105
3.81487538258887,-0.517628446603011,0.331875,1.20526242346491
3.5594253538894,-0.522813664192331,0.331875,1.20335250310961
2.21599650984982,-0.559382802573347,0.331875,1.19367963941184
3.34307283918181,-0.52624626111578,0.331875,1.2021533970358
3.1502160925678,-0.53020490800397,0.331875,1.2009172196434
2.73628241738113,-0.537295785440288,0.331875,1.19886854155042
2.5759615846169,-0.544151244368839,0.331875,1.1971095465844
2.34672137561804,-0.551547985768839,0.331875,1.19538030527319
0.0967012412586958,-1.21332213910569,0.331875,-0.00795660003657459
0.099850798594624,-1.20551120825809,0.331875,-0.00793494651482148
0.101145139439978,-1.19770176677567,0.331875,-0.00791307935888577
0.120452181469504,-1.18989450385888,0.331875,-0.00788965199966736
0.147247135071398,-1.18209154544883,0.331875,-0.00786178217236379
0.158043822007109,-1.17429844164385,0.331875,-0.00783015667253088
0.225005350020277,-1.16652237546167,0.331875,-0.00779195182236484
0.487366833661207,-1.15875787984686,0.331875,-0.00772126163861661
0.595528077546935,-1.15098464948302,0.331875,-0.0076134498784009
0.597973088376077,-1.14319333005519,0.331875,-0.00749499222014824
0.600233110225187,-1.13539275807319,0.331875,-0.00737638094535423
0.638231336836378,-1.12759197389636,0.331875,-0.00725485478401054
0.696256034521379,-1.11979127033762,0.331875,-0.00712464843441136
0.701169144432583,-1.11198790866723,0.331875,-0.00698866807295181
0.694083912961198,-1.10418422023855,0.331875,-0.00685397510614154
0.745312658004571,-1.09638419964979,0.331875,-0.00671633737007687
0.802959070753336,-1.08858557233787,0.331875,-0.00656912005109004
0.806621968375257,-1.08078509731201,0.331875,-0.00641678545606239
0.82835856387424,-1.07298546338202,0.331875,-0.00626289730150198
0.891633566457521,-1.06518772640501,0.331875,-0.00610245385479509
0.924081693664664,-1.05736968894822,0.331875,-0.00593382564627969
2.69500792467525,-0.776632623942038,0.331875,0.00427076954584524
3.37852006065532,-0.706595956254767,0.331875,0.00875295433678702
2.69071711031829,-0.784415784404633,0.331875,0.00383560863465365
0.910254509174608,-1.04954841045488,0.331875,-0.00576435535520006
2.80944712038343,-0.768844982957026,0.331875,0.00471637086678969
3.33541731848694,-0.714276779508468,0.331875,0.00820812520985662
2.49576120897502,-0.792204695665012,0.331875,0.00341592947755362
0.93331936016391,-1.04174564825329,0.331875,-0.00559586190176828
2.85046000410058,-0.761105057678361,0.331875,0.00517256952738031
3.16138213057527,-0.727255176079453,0.331875,0.00731779197850409
3.25068023028242,-0.721921152207819,0.331875,0.0076790141959264
2.48200705377221,-0.800000430263791,0.331875,0.00301173728686373
1.00811711834589,-1.03394458981143,0.331875,-0.00541978911795155
2.9480839126703,-0.755742410423157,0.331875,0.00549441815756411
3.15608928234103,-0.731183600531577,0.331875,0.00705792736832828
2.48853116612146,-0.807799933103802,0.331875,0.00260752872005571
1.05605078706053,-1.02614262382302,0.331875,-0.00523363332794965
2.48723312653916,-0.815594445408786,0.331875,0.00220372451153689
2.9820338838034,-0.737498429665251,0.331875,0.0066556298822851
2.99051603853902,-0.751702088861704,0.331875,0.00574756091287329
1.08722512900882,-1.01833884113832,0.331875,-0.00504135607697115
2.2463703900249,-0.823415437066494,0.331875,0.00181851707276105
3.03311174996342,-0.745290195415026,0.331875,0.00615989433301652
1.10724072503438,-1.01053409411021,0.331875,-0.0048452767046399
2.22466876556793,-0.831230475208873,0.331875,0.0014538910299936
1.11991195919399,-1.0027293081567,0.331875,-0.00464693321481708
2.21807648134564,-0.839009684655637,0.331875,0.00109231922567111
1.16316041728379,-0.994925012718416,0.331875,-0.00444472645798066
2.17373958053192,-0.846785425601561,0.331875,0.00073454797962473
1.18781723663837,-0.987121721914113,0.331875,-0.00423797374020306
2.02197049640665,-0.854558940229726,0.331875,0.000392684950076335
1.21689769601665,-0.979322542869691,0.331875,-0.00402858171104271
1.95994380959803,-0.862340080646892,0.331875,6.69815616323186e-05
1.33161036265481,-0.971527190702999,0.331875,-0.00380799701660488
1.93709805379114,-0.870128443368829,0.331875,-0.00025380176854877
1.35817894983946,-0.963730781208702,0.331875,-0.00357603688202795
1.92799369206379,-0.877918702884582,0.331875,-0.000572783120144411
1.92443609947318,-0.885708525118289,0.331875,-0.00089085908868418
1.39328250134764,-0.955932615597199,0.331875,-0.00334071046459757
1.79725760783357,-0.893525518640384,0.331875,-0.00119884606614309
1.49009113223558,-0.948133681977691,0.331875,-0.00309522919308706
1.76187016400989,-0.901344939420229,0.331875,-0.0014942024792502
1.50077205855128,-0.940332292550331,0.331875,-0.00284082853826582
1.7279526249977,-0.909137602459768,0.331875,-0.00178399425622207
1.52987371188638,-0.93252838452368,0.331875,-0.00258357872560294
1.58300891900091,-0.916929100825269,0.331875,-0.00206011636487265
1.55083675996141,-0.924725555449433,0.331875,-0.00232327740346245
0.034441215374697,-1.88908235992707,0.331875,-0.00943892439662155
0.0342743541733344,-1.87345781815054,0.331875,-0.00941501577441691
0.0342564298110305,-1.85783323678643,0.331875,-0.00939120246267973
0.0362472359909856,-1.84220847826045,0.331875,-0.00936655531909953
0.0387574930279975,-1.82658373753868,0.331875,-0.0093401642912563
0.0373845333381497,-1.81095928824525,0.331875,-0.00931354454552667
0.0371217238956883,-1.79533483900381,0.331875,-0.00928775242963779
0.0376251049057178,-1.77971015238311,0.331875,-0.00926202585236396
0.0413561558712177,-1.76408546038677,0.331875,-0.0092349101486514
0.0414713188718244,-1.74846090386876,0.331875,-0.00920649603246112
0.0416061504915592,-1.73283634685083,0.331875,-0.00917808191536171
0.0427557300481169,-1.71721176665527,0.331875,-0.00914885066563671
0.0453570916384487,-1.70158726319446,0.331875,-0.00911826744744398
0.0439873487041667,-1.68596289363515,0.331875,-0.00908791512787763
0.0438090180100594,-1.67033852451505,0.331875,-0.00905841145154998
0.0440478806880261,-1.65471412757205,0.331875,-0.00902899069450679
0.0464615666568351,-1.63908955691991,0.331875,-0.00899859326693998
0.0517584299230238,-1.6234648807718,0.331875,-0.0089657193402271
0.0491176807437832,-1.60784040130527,0.331875,-0.00893232659280449
0.0486725559084642,-1.59221596911357,0.331875,-0.00890026701108696
0.0490562984511825,-1.57659146277242,0.331875,-0.00886855960123092
0.0530874531053704,-1.56096686513679,0.331875,-0.00883554868423732
0.053519414772525,-1.54534239560137,0.331875,-0.00880130674222758
0.0941346583710001,-1.22113397654571,0.331875,-0.00797790433426008
0.0531545401683126,-1.52971812281507,0.331875,-0.00876748519469731
0.0917848870482684,-1.22894641087997,0.331875,-0.00799897636822955
0.0543988873931914,-1.51409367231488,0.331875,-0.0087337137656712
