"CpX","X (m)","Y (m)","Z (m)"
0.00189972181746838,-1.55703247669961,0.641625,-0.0102982358510686
0.0026818478537314,-1.54922017706774,0.641625,-0.0102970137407325
0.00147759960539619,-1.54140778970043,0.641625,-0.0102958061033149
0.000951796242453704,-1.53359527335659,0.641625,-0.0102951235200945
0.000972887103121382,-1.52578272161547,0.641625,-0.0102946431374275
0.00214150339818822,-1.51797020397701,0.641625,-0.0102936355729187
0.00102511762630744,-1.5101577745809,0.641625,-0.0102926246207463
0.00102100483530599,-1.50234539959083,0.641625,-0.0102921286922105
0.00192767079840396,-1.49453302848187,0.641625,-0.0102912545692702
0.00326441415384938,-1.48672068988402,0.641625,-0.0102896803787215
0.00220009230237111,-1.4789083904181,0.641625,-0.0102881708248325
0.00219016908771126,-1.47109610145249,0.641625,-0.0102870477632751
0.00312374927664107,-1.46328378520097,0.641625,-0.0102855258067607
0.00343934115361776,-1.45547143416057,0.641625,-0.0102836203047074
0.0033816122655881,-1.38515974637697,0.641625,-0.0102665629219364
0.0034499792346109,-1.44765907690852,0.641625,-0.010281739473544
0.00424242890954142,-1.39297223054398,0.641625,-0.0102687097590718
0.00343284320306215,-1.43984672095395,0.641625,-0.0102798678889264
0.00326471523892662,-1.40078470368729,0.641625,-0.0102707981419727
0.00271295125738213,-1.43203434351004,0.641625,-0.0102781255468103
0.00308736653353166,-1.40859713289807,0.641625,-0.0102726296921271
0.00329211150774508,-1.42422193988718,0.641625,-0.0102764005229765
0.00375080005295059,-1.41640953444365,0.641625,-0.0102744948803424
7.91434984266106,-0.309080269747745,0.641625,0.782564745362564
7.64112388423393,-0.321697916283578,0.641625,0.793482390626253
7.75294388558533,-0.316792038349505,0.641625,0.789295220225036
7.60511667413292,-0.330020112019446,0.641625,0.800610203168332
7.70831287542659,-0.325628071706987,0.641625,0.796850286760597
7.51545127557964,-0.33885991884331,0.641625,0.807964468788617
7.49917007822579,-0.333831851132494,0.641625,0.803788932883504
7.41189062351492,-0.346870542964364,0.641625,0.814600289962124
7.44457733800619,-0.342500059882291,0.641625,0.810993244102474
7.37013182577953,-0.350975618424606,0.641625,0.817984819917591
7.33318382203893,-0.355456029457717,0.641625,0.821632313451176
7.23381239463735,-0.368295756254393,0.641625,0.832053474943032
7.277754206688,-0.363341704534089,0.641625,0.828039475029411
7.18050352997206,-0.377311265204951,0.641625,0.839299553633072
7.18929409985816,-0.372114937309764,0.641625,0.835124629943751
7.1401814709952,-0.385474721412954,0.641625,0.845851542832372
7.13350473165455,-0.380950678131585,0.641625,0.84222154147491
7.14327195964957,-0.394493208790773,0.641625,0.853105539827937
7.12509006868949,-0.3896281409236,0.641625,0.849186186450987
7.09942758730405,-0.407095494571409,0.641625,0.863284479772891
7.14277923546933,-0.402587720074684,0.641625,0.859642041117813
3.4475894582945,-0.478792942293722,0.641625,0.922780572639099
5.11271633513185,-0.468275520519171,0.641625,0.913174898413795
7.44629757202105,-0.434154223052356,0.641625,0.885363195599113
7.34074144979117,-0.424308407902685,0.641625,0.87719256541571
7.26598249846745,-0.415768692760155,0.641625,0.870152503342844
7.04711328924672,-0.410851254700089,0.641625,0.866228639983572
5.29291121678052,-0.476911288306865,0.641625,0.921269548899039
5.74949277161517,-0.481784580945685,0.641625,0.926319827726706
3.69855428594839,-0.4843591428932,0.641625,0.929560300858962
6.38206556359257,-0.44703149207632,0.641625,0.895434461182126
6.12959131207053,-0.442241688117638,0.641625,0.891697622093174
6.12503163687977,-0.460794178431863,0.641625,0.906731140286206
6.33305589839842,-0.453957074006729,0.641625,0.900896839835018
3.67407957520123,-0.462970419164147,0.641625,0.9084270534586
4.5014214616221,-0.465729012078491,0.641625,0.910733048221217
4.99572503430018,-0.472269163603732,0.641625,0.917046699971187
6.71351875590908,-0.437857532295237,0.641625,0.888392836642985
7.33115587785864,-0.430043744055699,0.641625,0.881912025611038
7.10668382481501,-0.427474852130362,0.641625,0.879838829122798
7.19903348294891,-0.420054407743379,0.641625,0.873645687112738
3.30344963063673,-0.484517665465715,0.641625,0.92981828273071
6.09590839747457,-0.44981663902499,0.641625,0.897651122402809
6.30179038467992,-0.457951819000765,0.641625,0.904223849789193
8.91786056955945,-0.487012394235801,0.641625,0.933637203973401
7.33461671038304,-0.494109162065035,0.641625,0.943692372603011
7.69374878473089,-0.490740195260155,0.641625,0.938214438921619
7.30707947213375,-0.494188101423938,0.641625,0.943812328548012
10.0089369583438,-0.492636532386742,0.641625,0.940669012779578
10.0089369583438,-0.4936596809272,0.641625,0.942931953519526
9.03025220475939,-0.500913513038358,0.641625,0.950780167448719
8.12327701440014,-0.49702207050834,0.641625,0.946618814138476
8.85862252307807,-0.505628027775002,0.641625,0.956656073396839
8.81166795981631,-0.51151114140626,0.641625,0.963911769743844
8.41113111886825,-0.51515157153407,0.641625,0.968350150178832
8.45265265000324,-0.51909873011621,0.641625,0.973141691583603
8.39020641101753,-0.523823232555313,0.641625,0.97887447297717
8.36378000272446,-0.526797182342552,0.641625,0.982442821836095
8.26503094983771,-0.530206862933376,0.641625,0.986473842388426
8.18274235154427,-0.533537156441094,0.641625,0.990399568196133
8.10650247245161,-0.537609998801177,0.641625,0.995168012999619
7.93874558350724,-0.544634095700679,0.641625,1.00325258278797
8.02374437910119,-0.541056220581938,0.641625,0.999195250466191
7.91663976508074,-0.548124393992119,0.641625,1.00720781513103
7.82479058824025,-0.548859318107584,0.641625,1.00802566378265
7.69378104489899,-0.552414875638591,0.641625,1.011969983283
7.56777095736734,-0.55534376575916,0.641625,1.01521375585391
7.57536722344435,-0.558926177007629,0.641625,1.01909744839769
7.42498767754045,-0.562623485967611,0.641625,1.02309769253648
7.44040045868719,-0.566248751065686,0.641625,1.02695757139348
7.31217940615657,-0.570005023562913,0.641625,1.03094882689849
7.28537480833498,-0.573601242796154,0.641625,1.03465151459597
6.92635950194481,-0.577684131448789,0.641625,1.03877714734887
7.26609066184101,-0.581085177436177,0.641625,1.04210229825328
6.68264364575666,-0.585279348320667,0.641625,1.04596433862463
7.10596141178624,-0.588950713312544,0.641625,1.04920143269479
6.60276380926296,-0.59353410238199,0.641625,1.05300970600744
6.63369429146254,-0.597077918606426,0.641625,1.05573292319721
5.00240729193509,-0.601280961345405,0.641625,1.05824715404823
3.85548745777204,-0.607778499649297,0.641625,1.06135760095604
3.24249617748458,-0.611379563519933,0.641625,1.06291628011206
44.3939452173205,-1.16490080603915,0.641625,0.0124572699236447
43.787622155726,-1.16525206270095,0.641625,0.0199222759043449
43.5981697319081,-1.16556604427272,0.641625,0.027690892550073
-26.3790826761943,-0.409781731541404,0.641625,0.115365355834938
43.5402004803966,-1.16588072755389,0.641625,0.0355631507778803
-26.295813456733,-0.410438998201617,0.641625,0.123253511320285
43.6865985252328,-1.16616070678223,0.641625,0.0434672371424428
-26.0777124419109,-0.411095439175596,0.641625,0.131131745974334
43.9007969411282,-1.1663575630611,0.641625,0.0513804909860525
-25.8452695507263,-0.411769326528423,0.641625,0.138930576416669
44.1831729662532,-1.16648912534458,0.641625,0.0592874847000269
-25.6857536705685,-0.412531004310849,0.641625,0.146883198595707
44.4808846782718,-1.16659900622321,0.641625,0.067187831990347
-25.555181084503,-0.413373841918551,0.641625,0.154903281297372
44.7855365981573,-1.16669604834068,0.641625,0.0751108334257382
-25.421529623071,-0.414262798115497,0.641625,0.16273673478386
45.0496161804852,-1.16668044734092,0.641625,0.0830576796341246
-25.2411231352446,-0.415226471682893,0.641625,0.170708487344259
-25.0450690369494,-0.416275151384791,0.641625,0.178747911472169
45.3274703484008,-1.16655744255228,0.641625,0.0909853684423391
-24.8010145210377,-0.417388029063111,0.641625,0.186716229182178
45.5453291379924,-1.16642667295878,0.641625,0.0988969239943184
-24.5843708280739,-0.418611896758348,0.641625,0.194720091858063
45.6914263777246,-1.16628125427032,0.641625,0.106853833787193
-24.3013993464123,-0.419937071736529,0.641625,0.20265483718208
45.6639222515014,-1.16598719928467,0.641625,0.114835455385173
-24.1200336679489,-0.421403194815139,0.641625,0.210622781170546
45.7252157508643,-1.16555958600382,0.641625,0.122790818934358
-23.8819243735868,-0.423040388164294,0.641625,0.218784895886996
45.653708777441,-1.16513248218234,0.641625,0.130734344387729
-23.6775292379408,-0.424823212267146,0.641625,0.226936067247475
45.4620992875928,-1.16466550514741,0.641625,0.138706350973614
-23.3035084513251,-0.426768120248509,0.641625,0.235144719214366
45.023311750507,-1.16405273861189,0.641625,0.146704666804362
-23.1304972291796,-0.428841831989722,0.641625,0.243170682120677
44.7576106592539,-1.16332808046586,0.641625,0.15462045783364
-22.8752469275873,-0.431094129090335,0.641625,0.25117213391192
-22.5546520337781,-0.433578622452791,0.641625,0.259392246275941
44.0435894946957,-1.16284606196918,0.641625,0.159668584268433
44.1162287368323,-1.16241699778402,0.641625,0.163741051961099
-22.2400252631445,-0.436207320111704,0.641625,0.267391808946973
43.3005960364339,-1.16161559720643,0.641625,0.170688691896945
-22.0675329382716,-0.439101084333492,0.641625,0.2755133824356
42.3211331493131,-1.16055728083674,0.641625,0.178716838765981
-21.7538908448272,-0.442229302194967,0.641625,0.283773754524061
41.0662955539203,-1.15937224449187,0.641625,0.186803934896601
-21.3027949840147,-0.445309225933525,0.641625,0.291462071950821
39.2540367228662,-1.15804827035056,0.641625,0.194910470998243
-20.9878373565017,-0.448894011222267,0.641625,0.299642120027037
37.6377238179901,-1.1565906984252,0.641625,0.202990431446843
-20.6476740991401,-0.452777079560154,0.641625,0.307951715610141
35.2336350504604,-1.15498215310333,0.641625,0.211011816432319
-20.2480641583264,-0.456882232933845,0.641625,0.316132161409243
33.5978651290811,-1.15322666329026,0.641625,0.218995847813417
30.9393777546061,-1.15123948813289,0.641625,0.227205380420565
-19.8286222268247,-0.461196672917699,0.641625,0.324160705142192
29.6127945319211,-1.14906207184631,0.641625,0.235487823741676
-19.5417930431613,-0.46614752391688,0.641625,0.332634460160976
26.9874777821822,-1.14670003944965,0.641625,0.243592120498966
-19.0292751352649,-0.471496893535441,0.641625,0.341327042593833
-18.59333386626,-0.476506970922566,0.641625,0.348907111207605
26.7233336790379,-1.14408813028323,0.641625,0.251742842121805
-18.1647198960167,-0.482500480234801,0.641625,0.357315982932446
25.1290174125633,-1.14125859691183,0.641625,0.259942729697171
-17.5729705422033,-0.489019608210794,0.641625,0.365881608860767
25.0418764839047,-1.13829887319127,0.641625,0.26785123835311
-17.2812701406846,-0.493440922952556,0.641625,0.371392307063537
24.3443615073407,-1.13503127318318,0.641625,0.275991576317891
-17.1464561839794,-0.496926910714235,0.641625,0.375483226790933
-16.9667293652851,-0.501011574837204,0.641625,0.38014999862881
24.4430678551493,-1.13143321966681,0.641625,0.284377726400724
-16.6913640434468,-0.504652469480683,0.641625,0.384236542186867
-16.2185164356545,-0.508750409292158,0.641625,0.388655910867876
23.9813579657442,-1.12768732083689,0.641625,0.292527404734095
-15.8372988304494,-0.512739534751721,0.641625,0.392760829838221
-15.7870130758733,-0.516841657826086,0.641625,0.39677916419517
24.2132809477845,-1.12366110852463,0.641625,0.300722339703515
-15.6310384940436,-0.52105744566211,0.641625,0.400869505626216
-15.1545509185922,-0.525136564170738,0.641625,0.404689636304025
24.0117246910307,-1.11941613604575,0.641625,0.308865861901787
-14.8101649406017,-0.529705783281796,0.641625,0.40877322666749
-14.7104988609439,-0.533796568197145,0.641625,0.412312058813886
23.8722711210417,-1.11500455183636,0.641625,0.316822030110774
-14.26965690733,-0.539324171883236,0.641625,0.416919167594199
23.6405242904778,-1.11021199327062,0.641625,0.324963171416417
-13.7537431779898,-0.547544119073469,0.641625,0.423386599658878
23.6168983333396,-1.10623707360468,0.641625,0.331441648271773
-13.3250089240791,-0.556117053652897,0.641625,0.429778849046596
23.3526632145845,-1.10365058188921,0.641625,0.335509862500597
-12.5912945621748,-0.565996549263045,0.641625,0.436716133883484
-12.859649681994,-0.56191997739513,0.641625,0.433948866290853
23.1203649329948,-1.09971288884416,0.641625,0.341417712386299
-12.2818583849284,-0.572321498429476,0.641625,0.440829539175422
22.8640714817237,-1.09401423651961,0.641625,0.349569320555767
22.6964316219096,-1.08980316883102,0.641625,0.355323036827418
-11.7447040474102,-0.580491822284034,0.641625,0.445926541833533
22.4816797453529,-1.08669929188196,0.641625,0.359394822244362
22.2814547232293,-1.08205633069871,0.641625,0.365260043271562
-11.2225777210624,-0.588381843757405,0.641625,0.450552792685823
22.0595041397591,-1.0755094113721,0.641625,0.373135289619238
-10.7523889893352,-0.596561262968365,0.641625,0.455035069324214
21.8385405876541,-1.06793348054349,0.641625,0.381797126850794
-10.1259118095581,-0.604681024031416,0.641625,0.459189490282675
-10.1957162876038,-0.612726714162081,0.641625,0.463070001080001
21.221620209547,-1.06003287806113,0.641625,0.390224740522769
-9.02264752688489,-0.629014010666625,0.641625,0.470564834270905
-9.78533275654241,-0.620890013744295,0.641625,0.466947345042064
21.0255750832787,-1.05186731605286,0.641625,0.398366476953475
-8.07920414126689,-0.645581586408754,0.641625,0.477138421245037
-8.54579648076693,-0.637429127495963,0.641625,0.474023394302179
20.4497152832847,-1.04347923225191,0.641625,0.406231288591173
-7.64080415910843,-0.653698249811099,0.641625,0.480034456920153
19.945826814558,-1.03485328222784,0.641625,0.413813167574879
-6.68360489822948,-0.669960562423363,0.641625,0.485194281231439
-7.10476972075152,-0.661829605747748,0.641625,0.482719435494398
19.2147280963476,-1.02688638761485,0.641625,0.420416400239193
-6.24273254707993,-0.678088956298719,0.641625,0.48747613817919
18.7625228142168,-1.02085639797844,0.641625,0.425144053974789
18.4680719050343,-1.0167752588936,0.641625,0.42821972653318
-6.05339932266168,-0.686351572313086,0.641625,0.489667740605505
17.9629857508158,-1.0110905594078,0.641625,0.432327163501126
-4.72263947870033,-0.702423491997576,0.641625,0.493242960981392
-5.08042143334657,-0.69445781997628,0.641625,0.491611723530411
17.1897711434778,-1.0029330828201,0.641625,0.437971441776075
-4.75879740417983,-0.710525455705391,0.641625,0.49481705664439
16.2884924757827,-0.992716260037089,0.641625,0.4446232878438
16.6984665762783,-0.996801103067628,0.641625,0.442022794801586
-4.52182128221104,-0.718670249193743,0.641625,0.496391717022893
15.5114387659939,-0.986340538360237,0.641625,0.448458515993223
14.8626980507294,-0.978159525498874,0.641625,0.453155652913096
-2.93922311474353,-0.726856120278529,0.641625,0.497670147557742
13.6368326172389,-0.970128598609643,0.641625,0.457419639270771
13.6628741766222,-0.962059525183172,0.641625,0.461464729174396
-2.88691775128885,-0.734988485365549,0.641625,0.498618975965283
13.3329396184028,-0.953973576000506,0.641625,0.465479062614263
11.4786378629115,-0.945823620616885,0.641625,0.469243348909493
-2.90995358252257,-0.743001692082371,0.641625,0.499533209214638
11.2003691950444,-0.93750701437109,0.641625,0.472731247524411
-2.73824558291557,-0.751003495751426,0.641625,0.500442293140744
-0.949757508672011,-0.759158369636104,0.641625,0.50105223191913
10.2226207263951,-0.929547139968496,0.641625,0.475879811383584
9.73961665190765,-0.921642907664053,0.641625,0.478776930649435
-0.933528118616323,-0.767275331420884,0.641625,0.501347694515309
8.95272071738447,-0.913167092450627,0.641625,0.481688639460484
-0.939968340399305,-0.775289073688012,0.641625,0.501633694563334
7.38968749533678,-0.897229804861329,0.641625,0.486569356634111
8.47875907368175,-0.905226436251111,0.641625,0.484240049349055
-0.874738649024779,-0.783413048729548,0.641625,0.501920698507713
7.40702337338387,-0.88889680373109,0.641625,0.488838570633013
1.11248244418842,-0.791662452808964,0.641625,0.501889990221801
5.89473361899376,-0.88072403472586,0.641625,0.490848764897036
1.14495773904557,-0.799805344168071,0.641625,0.50154429330905
5.61028206081295,-0.872760845312749,0.641625,0.492537815886663
5.57178369551858,-0.864741451285896,0.641625,0.494167490977143
1.15123383173366,-0.807818533583485,0.641625,0.501202431201702
5.42361223503011,-0.856474639823423,0.641625,0.495831922912618
1.13375884465533,-0.815919172769309,0.641625,0.500850243964081
3.37092451128333,-0.848271287176285,0.641625,0.497181147314909
3.26692751201924,-0.82405808600225,0.641625,0.500174599728961
3.36552978942233,-0.840091573377109,0.641625,0.498209206307356
3.34660687194548,-0.832053044636218,0.641625,0.499195423015786
13.9351695518201,-0.131413582483479,0.641625,0.25670411286395
13.8264170188992,-0.132471468317774,0.641625,0.248907952429189
13.6752486310338,-0.134778950474313,0.641625,0.233371966533408
13.7469878289372,-0.133573905166365,0.641625,0.241168964105539
13.6288719921319,-0.135942888416873,0.641625,0.226197905771103
13.6043001000487,-0.136600212656471,0.641625,0.222146430550376
14.3048805173693,-0.141360258609374,0.641625,0.175283809599497
13.6109312703211,-0.137162960497279,0.641625,0.217253840282391
13.5585866859725,-0.138022936527901,0.641625,0.209007363320726
13.8625198456017,-0.142069955858064,0.641625,0.174055214000015
14.1368476969125,-0.140623658177736,0.641625,0.177022579754974
13.5112004373953,-0.138472053348219,0.641625,0.200899539939098
13.4811251031882,-0.13848168931197,0.641625,0.193392187658763
13.7942897983017,-0.139543415640351,0.641625,0.181106493199713
13.6308817473026,-0.138783510941413,0.641625,0.186757687925784
10.0768732461238,-0.144207534678073,0.641625,0.17194031210784
6.59060228272159,-0.148342981641256,0.641625,0.169759291531738
5.256540754899,-0.154261415735714,0.641625,0.167638891514146
5.21490433933121,-0.161475530682987,0.641625,0.16533078293572
5.2268145143677,-0.177556839640411,0.641625,0.160127086166599
5.13632816028776,-0.170889682351267,0.641625,0.16229383074078
15.759660528494,-0.178711694076485,0.641625,0.155296914489445
15.3852692386679,-0.178709038580376,0.641625,0.145331336296377
15.0731999267958,-0.178707488177117,0.641625,0.136300297255555
2.57926662488804,-0.177183340046932,0.641625,0.132536660373189
19.9735998494372,-0.159503729493318,0.641625,0.12586793629393
5.68076912828257,-0.163533452779361,0.641625,0.129556612947624
7.8246110348407,-0.160133431584998,0.641625,0.127906101378293
2.54129504399036,-0.17092295700632,0.641625,0.131492204933457
18.9970838521738,-0.160272563905356,0.641625,0.121963322345291
18.0703634104249,-0.163693918378818,0.641625,0.113946664402566
18.4753290762401,-0.162288708549297,0.641625,0.116809532758741
18.1840938735753,-0.163942217135805,0.641625,0.113465486517292
19.104082192782,-0.168568964370745,0.641625,0.104612778257872
19.7905017564985,-0.171725390266545,0.641625,0.0989179028625268
18.1072933219181,-0.165535882167994,0.641625,0.110384628999308
18.5284657331878,-0.17717642137921,0.641625,0.0917953909628864
20.3606148930266,-0.173442879451906,0.641625,0.0959470644124445
15.2530809829984,-0.178455219368865,0.641625,0.0905098552294503
20.1542084055283,-0.174854806957442,0.641625,0.094283599776734
12.7700641074244,-0.181465878629666,0.641625,0.088917559482825
8.13412256207571,-0.187463600358938,0.641625,0.0865885187569612
7.15652239906966,-0.193943771710429,0.641625,0.0849983873880386
6.83141238730857,-0.200973791904953,0.641625,0.0834444411882353
6.31478184882849,-0.208394128935963,0.641625,0.0819228403182528
5.97793343716263,-0.215842641843863,0.641625,0.080524673287837
5.16241068775826,-0.223299785156186,0.641625,0.0792721062861166
2.91932743863433,-0.230755355261169,0.641625,0.0783972076867639
3.25943286687522,-0.238370972818694,0.641625,0.0777120504634358
4.0550241279158,-0.246313102165505,0.641625,0.0768305470186541
4.58122691966794,-0.254381561949128,0.641625,0.0757935682279036
5.3452048399355,-0.262390645737016,0.641625,0.0746294294036988
5.89035893275316,-0.2703312368751,0.641625,0.0733494083714398
5.97168344361422,-0.278274474996441,0.641625,0.0720172266094657
5.88030701076599,-0.286062338701404,0.641625,0.0707289405014215
5.7696774165938,-0.293731223776108,0.641625,0.0694991134509578
5.89790577870239,-0.301535450808276,0.641625,0.0682626043431539
5.98164045224467,-0.309353212584095,0.641625,0.0670173650485032
5.82150969232404,-0.317131358432475,0.641625,0.0657994338848602
5.72884544107048,-0.325016620544939,0.641625,0.0646037811829598
5.75651322188195,-0.33282752024535,0.641625,0.0634369810540038
5.8029512814607,-0.340452771581699,0.641625,0.0622975514497948
5.81214481165848,-0.348218731046288,0.641625,0.0611364924611431
5.67692862892876,-0.356063911981693,0.641625,0.0599806229914266
-26.542662369338,-0.409190033147844,0.641625,0.107441297613046
5.612011946798,-0.363844164192739,0.641625,0.0588587003477788
-26.9674277880649,-0.408676897743166,0.641625,0.0995059288889924
5.52331148150242,-0.371622670179289,0.641625,0.0577549606188376
-27.592099518374,-0.408223157908909,0.641625,0.0915905363066524
5.47527269887627,-0.379449986601191,0.641625,0.0566578908481806
-28.5663180796366,-0.407824337823883,0.641625,0.0837052616235203
5.42224717297444,-0.386904545408342,0.641625,0.0556234815256969
-30.2532243721407,-0.407474473464753,0.641625,0.0759864318278737
5.36380286530907,-0.39329752742149,0.641625,0.0547471925547244
-33.0594636871428,-0.407210620399034,0.641625,0.0689432933439489
3.44198682018446,-0.398444652057723,0.641625,0.0541698018420811
-38.6760662226345,-0.406972711498545,0.641625,0.0630834112303983
-7.1467529919226,-0.402233674501248,0.641625,0.0542648523149672
-46.1906574833916,-0.40610074056302,0.641625,0.0568492913161928
-44.1982162985477,-0.40650633374939,0.641625,0.0587189289317311
-33.7646678022289,-0.404892810693683,0.641625,0.0556446922714324
1.11381321263253,-0.96310262466912,0.641625,1.14418229498591
1.38780444257747,-0.980152823239326,0.641625,1.14640592251942
1.37577860703684,-0.987433315631717,0.641625,1.14743053644809
1.226582201886,-0.995296618508963,0.641625,1.14847568158969
2.74288549480436,-1.01908537134506,0.641625,1.152262090716
0.867827699552987,-1.00320470524324,0.641625,1.14931346851398
-6.29596686754078,-1.04410329757262,0.641625,1.15211893945581
-16.9209900312034,-1.04385954286036,0.641625,1.1529688700141
2.54433653711889,-1.0224038934595,0.641625,1.15306199390043
-5.26575550541036,-1.04456158446604,0.641625,1.14557529578999
-8.19890926772663,-1.0441550494169,0.641625,1.14902078215058
2.81493225291827,-1.0154178131277,0.641625,1.15136903476777
2.10779135281904,-1.01105796903116,0.641625,1.1504500580601
-7.10973224851543,-1.04427600789465,0.641625,1.15099677699039
0.902541548275538,-1.04861087905083,0.641625,1.14419458003243
-12.2734331803596,-1.04298130840667,0.641625,1.15419952184078
3.27768589355101,-1.02611503743792,0.641625,1.15407713714526
3.4002641164465,-1.03294462420136,0.641625,1.15584425386174
0.902498899406205,-1.05658412869204,0.641625,1.14542043069827
-0.67759889620977,-1.03893073722855,0.641625,1.15634507094406
-12.7903812672515,-1.04194824478983,0.641625,1.15565917482193
1.00727413259823,-1.06119909902189,0.641625,1.14612748841517
0.996264211873392,-1.06533480290309,0.641625,1.14673056515695
1.0542371428096,-1.07332266667912,0.641625,1.14790410693792
1.11750821396491,-1.0780123131824,0.641625,1.14859794832769
1.08276513370562,-1.08197018924837,0.641625,1.14917168586383
1.13090818280044,-1.08908250132983,0.641625,1.15019794489439
1.18139315034627,-1.10074569360944,0.641625,1.15188629966067
1.17782217056654,-1.09685038803649,0.641625,1.15132111740006
1.24145801762771,-1.10465154320868,0.641625,1.15244808226677
1.27774396050817,-1.11244922458306,0.641625,1.15354567525323
1.36323611680542,-1.11747238200779,0.641625,1.15424038566118
1.36955178587658,-1.12143111444011,0.641625,1.15479124411329
1.45277564658218,-1.12823641818306,0.641625,1.15573461823629
1.57008928252616,-1.13641786686078,0.641625,1.1568569047813
14.2053723589435,-1.15018496653745,0.641625,1.16021534641726
13.7026879550047,-1.1516803564759,0.641625,1.16194435499812
3.3394136694071,-1.14202659752823,0.641625,1.15761854733389
3.3394136694071,-1.14614225343259,0.641625,1.15881958338246
3.3394136694071,-1.14942713898904,0.641625,1.15990220043543
15.9076751515791,-1.15512034678464,0.641625,1.16586528975695
3.1545743795523,-1.1613766145347,0.641625,1.16948538767853
2.48113693531755,-1.17097300852247,0.641625,1.17134986768809
0.635769802193478,-1.4559319883114,0.641625,1.18766590989246
4.43491166195596,-1.17323223089749,0.641625,1.17178097520672
3.04550012376375,-1.16713363045544,0.641625,1.17075587120995
2.92412460293089,-1.15814625016363,0.641625,1.16853136085358
0.658766287638266,-1.42873803527967,0.641625,1.18554254917376
0.641633939075952,-1.44811699945267,0.641625,1.18706359957996
58.3339171548273,-1.17571457595599,0.641625,1.1734792593228
0.689911198804415,-1.41685771624815,0.641625,1.18455534303151
0.668399915303779,-1.42460543796538,0.641625,1.18520120801984
0.647555404911682,-1.43266675364687,0.641625,1.18585056393477
0.652721775655467,-1.4402963503478,0.641625,1.1864511535547
0.334056264922543,-1.19963225478069,0.641625,1.16232704551178
-0.31065091871692,-1.17668703760927,0.641625,1.17399699365114
0.296417384979221,-1.19558179535248,0.641625,1.16183756293054
0.454791045507871,-1.2058614243875,0.641625,1.16307063899903
0.677574793238306,-1.40909324009688,0.641625,1.18390635528927
0.692266163787517,-1.40125935573611,0.641625,1.18324959908028
-2.73315308854466,-1.17719250260562,0.641625,1.172355190986
0.0944991394215606,-1.19319124483262,0.641625,1.16154233446969
0.562252579341865,-1.21205158523758,0.641625,1.16381448196131
0.586687272975146,-1.21611773441569,0.641625,1.16430597626969
0.709243097940214,-1.39648025260901,0.641625,1.18284348737391
8.12096037856818,-1.17769198817878,0.641625,1.17016407319822
0.018292954054348,-1.18928950501753,0.641625,1.16106285135329
-0.150667712050627,-1.18468110139364,0.641625,1.16049307485252
0.635837961236455,-1.22177867769717,0.641625,1.16498389469221
0.716543910899974,-1.39258252321532,0.641625,1.18249898559538
0.714425527090925,-1.38566971082764,0.641625,1.18188838515906
5.37394509751283,-1.1780615346399,0.641625,1.16860050144467
-0.187005137612079,-1.18264410971138,0.641625,1.16023499938679
-0.287074331776405,-1.18062446881715,0.641625,1.15997748638321
6.64865480715746,-1.17921765047309,0.641625,1.16433570784423
0.793738917939957,-1.29982022191392,0.641625,1.17363220915551
0.667601170264325,-1.22956935611037,0.641625,1.16590066745172
0.796870825239524,-1.29206751094153,0.641625,1.17281938690119
0.734017262949932,-1.37786977605217,0.641625,1.18118803124397
0.746159269224078,-1.37006960809778,0.641625,1.1804714319402
6.70647921257324,-1.1789096643442,0.641625,1.16545210490238
6.77459584809168,-1.17843372867259,0.641625,1.16719360691147
-0.317827766122293,-1.18187494937865,0.641625,1.1601365398927
6.499493977043,-1.17947677819731,0.641625,1.16046628061442
6.62448846450392,-1.17941550658178,0.641625,1.16243604539871
0.783994519338061,-1.3169547267102,0.641625,1.17539348547705
0.801266335380671,-1.31305832248813,0.641625,1.17499960062859
0.776407549841696,-1.3076130055075,0.641625,1.17443973272257
0.707239072077534,-1.23735904867232,0.641625,1.16679738707315
0.793805159270789,-1.28427276774314,0.641625,1.17199158387649
0.773255493566773,-1.27641594796382,0.641625,1.17116073971635
0.766099108052128,-1.33594714861067,0.641625,1.17726136962877
0.74688746288428,-1.36227144943033,0.641625,1.17974948399457
0.744979335965811,-1.35447302163413,0.641625,1.17902353996307
0.771067368177975,-1.33099995774717,0.641625,1.1767786274198
0.778360864975311,-1.32320035995525,0.641625,1.17601271772187
0.731207767219347,-1.24271172006978,0.641625,1.1674104154713
0.778264622286271,-1.27133875140323,0.641625,1.17062502806131
0.759491314719489,-1.34666971653923,0.641625,1.17828755238809
0.757958512945365,-1.33987999252241,0.641625,1.17763869300836
0.744795941997749,-1.24660880351377,0.641625,1.16785388894187
0.810769777608601,-1.26741235837593,0.641625,1.17018475551946
0.760589551183102,-1.25294782847495,0.641625,1.16856367759529
0.784116670651377,-1.26074569721515,0.641625,1.16943417534568
0.00572479069703316,-1.18251460774364,0.641625,-0.0102142064659441
0.00470279503532011,-1.17585389625195,0.641625,-0.0102126468165921
0.171030954499075,-1.17045845621659,0.641625,-0.0102072994603694
0.775021723635799,-1.16605757238431,0.641625,-0.0101733405990606
1.30024820179263,-1.16379779287469,0.641625,-0.0101312600390616
74.1719054625988,-1.16368103825501,0.641625,-0.00868958004303496
45.1912548432181,-1.1639151800799,0.641625,-0.0049550342879957
46.5573025066395,-1.16421742761397,0.641625,8.56405265003751e-05
