"CpX","X (m)","Y (m)","Z (m)"
2.29082071636882,-0.85865484947638,0.820911552420372,0.8209675
1.82619326085582,-0.874150754940539,0.821767882325242,0.8209675
1.09744387856089,-0.889672548692177,0.822397074223731,0.8209675
1.22869757589562,-0.920865475664344,0.823572448289982,0.8209675
1.30947048105788,-0.905241069527709,0.822960459364728,0.8209675
1.06747715293987,-0.936477240640343,0.824140593328733,0.8209675
0.949442817301003,-0.952047536135923,0.824658990623692,0.8209675
0.825450094902306,-0.967613865272757,0.825133699108725,0.8209675
0.573272464121058,-0.998764904057,0.825921828557168,0.8209675
0.732370434158526,-0.983182734922688,0.825559662367127,0.8209675
0.516289009237212,-1.01435128818211,0.826234997497932,0.8209675
-0.796396126502616,-1.53949034712339,0.824088653751289,0.8209675
0.449721677900795,-1.02994177786002,0.82652592621595,0.8209675
-1.03461485916587,-1.54341122231799,0.823820522837369,0.8209675
-0.778285227406055,-1.55639991865687,0.822900305713907,0.8209675
-0.728150888627945,-1.52521114008646,0.824959753624265,0.8209675
-0.835322855492556,-1.53298885019179,0.8244936447858,0.8209675
0.40898705096396,-1.05724066667623,0.826998630917279,0.8209675
0.264936326517848,-1.06504681199434,0.827105671298169,0.8209675
0.419895589398228,-1.04553802233118,0.826798510725478,0.8209675
-0.859014037901249,-1.54862388772461,0.823414656365471,0.8209675
-0.657080089165988,-1.5096282214837,0.825730788363956,0.8209675
-0.691181440314078,-1.51742950529138,0.825366583158631,0.8209675
0.423116079768416,-1.07285458051885,0.827219158622525,0.8209675
0.341684983614129,-1.08066163940058,0.827348131061701,0.8209675
-0.521186598310861,-1.49401431743815,0.826540876487644,0.8209675
-0.77882602246627,-1.50181457935039,0.826140035693661,0.8209675
0.329514399111616,-1.0884664756123,0.8274611640106,0.8209675
0.269940768964715,-1.09627160556989,0.827562948677535,0.8209675
0.283440210907873,-1.12751368242128,0.827954832855599,0.8209675
-0.821420326243962,-1.48622604420595,0.826911680244199,0.8209675
0.240688911371213,-1.11016462580406,0.827713021748064,0.8209675
0.355750550942658,-1.11970792942905,0.827842257106055,0.8209675
0.230506363926027,-1.10407970402719,0.82764894917763,0.8209675
0.232298022477197,-1.14311646641031,0.828146407425661,0.8209675
0.274552260319478,-1.13531467615683,0.828053791793082,0.8209675
-0.528621065192283,-1.47065493580886,0.827586755484828,0.8209675
-0.767095728404797,-1.47844133032896,0.827307831941209,0.8209675
0.265663215494,-1.11407316289075,0.827757816113989,0.8209675
0.254130697216209,-1.15091782881302,0.828235782020015,0.8209675
0.253142061429032,-1.15872010660832,0.828329718756754,0.8209675
-0.481737701722035,-1.46285852438719,0.827742495970467,0.8209675
0.204092955759857,-1.16652710691417,0.828415097580079,0.8209675
0.190008368395191,-1.17433458764684,0.828489789728599,0.8209675
-0.276638921158921,-1.43170151106437,0.828710932737506,0.8209675
-0.0132600447727363,-1.43742435434822,0.828548617130955,0.8209675
-0.741801662446456,-1.44721337274966,0.828302260463508,0.8209675
-0.607537527598774,-1.45502858621918,0.827939435555728,0.8209675
0.189586472710185,-1.18213887212595,0.82856236361555,0.8209675
0.178187537800351,-1.18994249994711,0.82863266801983,0.8209675
-0.0849926376423347,-1.41615445214648,0.828901830750897,0.8209675
-0.142024632546943,-1.42395628511424,0.828878951084597,0.8209675
-0.361398333206661,-1.44131189101931,0.828548919785131,0.8209675
0.166909371694182,-1.19774440611526,0.828699075026431,0.8209675
0.140746847156043,-1.20554547544809,0.82875880419368,0.8209675
-0.28557672461063,-1.40054925215856,0.829044896022742,0.8209675
-0.00348454528961529,-1.40835482239784,0.828928383487632,0.8209675
0.138507153053908,-1.21334654173735,0.828813565797531,0.8209675
0.134477213394936,-1.22115036367688,0.828867453816731,0.8209675
0.0115076869684448,-1.38493721929621,0.829250082230359,0.8209675
-0.0971079064664792,-1.39273211995542,0.829205266358578,0.8209675
0.178393974286945,-1.2289558613939,0.828930001215953,0.8209675
0.139646878226563,-1.23675634407883,0.828994324544778,0.8209675
-0.0133557555768395,-1.37715544244702,0.829247698126379,0.8209675
-0.149041367751214,-1.36936971719693,0.829296367037919,0.8209675
0.0902732644334653,-1.2445468729693,0.82904066894032,0.8209675
0.0792608859048764,-1.25233452516091,0.82907525195471,0.8209675
0.0272197962649809,-1.36156336270034,0.829339865582156,0.8209675
0.0861839749964966,-1.26012773107084,0.82911102377909,0.8209675
0.0488866608473246,-1.26792554118038,0.82913884048085,0.8209675
-0.0449228299028546,-1.35375907394667,0.829347211650572,0.8209675
0.0483752883491736,-1.27573482543957,0.82915913725649,0.8209675
0.0948367320529047,-1.2835550175757,0.829190511610403,0.8209675
0.018172713667861,-1.34596312472261,0.829363156007566,0.8209675
0.0958862995757109,-1.29136998423415,0.829230314164217,0.8209675
0.0661832162178987,-1.29917164284232,0.829263715194385,0.8209675
0.0150670818386339,-1.33816191511348,0.829360280374068,0.8209675
0.0676125142455989,-1.3069655158077,0.829291187531646,0.8209675
0.0529289037448518,-1.31475916557858,0.829316213432869,0.8209675
0.0474573982168145,-1.32255763370438,0.829336657400099,0.8209675
0.0343481709157593,-1.33036059327594,0.829352674087599,0.8209675
7.38728910242757,-0.374210968809529,0.679845387257482,0.8209675
7.64637103656109,-0.379984521406122,0.686040242204062,0.8209675
7.37174289819471,-0.3768756147291,0.682780195243501,0.8209675
5.90986736184192,-0.383208756361247,0.688116072531475,0.8209675
-12.2745471145247,-3.49956275674122,0.0942415572205997,0.8209675
-19.0901188214438,-3.4970013761617,0.100438459482789,0.8209675
-22.0485020357012,-3.49786268396748,0.0963818652673225,0.8209675
-17.2303350195617,-3.49695177552074,0.101107769034769,0.8209675
-20.3654201199542,-3.49727034051124,0.0989766673161294,0.8209675
-17.7136693778396,-3.49712196627266,0.102636482882277,0.8209675
-17.7610465230103,-3.49729484988571,0.104189384965973,0.8209675
-19.1225749192547,-3.46801004339902,0.247699846647215,0.8209675
-11.6529472697882,-3.40622837822941,0.594783160073692,0.8209675
-18.6892698379835,-3.40573947301413,0.592501387673495,0.8209675
-18.1023663689959,-3.40624592195331,0.594136016803934,0.8209675
-16.6882608150451,-3.40465038273729,0.590915970436295,0.8209675
-20.5236379309582,-3.40321198940732,0.58826349856351,0.8209675
-17.576903120004,-3.4021771720081,0.585942984316777,0.8209675
-18.7301654406815,-3.40075177124381,0.583673095628146,0.8209675
-19.4306724063121,-3.39945356390653,0.581560781837307,0.8209675
-19.4758338521792,-3.39781599489599,0.578992833900448,0.8209675
-18.8982298430006,-3.39523448760068,0.574908476063315,0.8209675
-18.6436552956529,-3.39323939105804,0.571706829103031,0.8209675
-18.8543233452534,-3.39122105073527,0.568358813284029,0.8209675
-18.7862728926707,-3.38944366309911,0.565277155365262,0.8209675
