"CpX","X (m)","Y (m)","Z (m)"
-2.24328051565846,-2.65022434907353,0.818625,0.768476217530508
-2.35250222921849,-2.7212820085184,0.818625,0.764585496032069
-2.48478056701045,-2.76365286133429,0.818625,0.762172570311263
-2.61975212629462,-2.78320673816574,0.818625,0.761078193503951
-2.20280280848502,-2.72840710479881,0.818625,0.764185577673229
-2.27741269995588,-2.73614504158878,0.818625,0.763758657592711
-2.26504804264319,-2.6580244527783,0.818625,0.768047593559541
-2.21958243000625,-2.66584604251437,0.818625,0.76762690782688
-2.42912829737974,-2.71735485229118,0.818625,0.764810253964688
-2.48130268813544,-2.76761707647411,0.818625,0.761945208683766
-2.44483697723554,-2.77544223093734,0.818625,0.761512954629942
-2.46164173884674,-2.69711342201048,0.818625,0.765953921631862
-2.29380604364865,-2.68149244672864,0.818625,0.766800632164084
-2.23828941668963,-2.67367317996622,0.818625,0.7672141976571
-2.41697845611119,-2.70491664249514,0.818625,0.765509140061818
-2.4026560083149,-2.71272809351616,0.818625,0.765069794549272
-2.33358509761255,-2.68930935831622,0.818625,0.766385643163022
-6.97526063722788,-3.59330628759265,0.818625,0.668469047148223
-6.73925277684756,-3.58694923170891,0.818625,0.670304665069895
-6.79589860113735,-3.58300127524739,0.818625,0.671416936182268
-6.41591164675259,-3.57005264575046,0.818625,0.67494744335211
-6.27382112805927,-3.57778226671037,0.818625,0.6728268198527
-6.20130966485363,-3.55763685633502,0.818625,0.678465183833087
-6.51256385040965,-3.56233394191199,0.818625,0.677139403807589
-6.5402704642823,-3.55372678134001,0.818625,0.679497620635056
-6.14929266033473,-3.53906396207275,0.818625,0.683516807004628
-6.52361909166176,-3.54677574816803,0.818625,0.681403191452918
-5.82106345188646,-3.52657605649533,0.818625,0.686292804225321
-4.9557784817263,-3.53131294631632,0.818625,0.685301600088875
-6.33043867528547,-3.52264684252129,0.818625,0.687351196729722
-4.95011767132788,-3.50801185165306,0.818625,0.69080659671484
-6.03667653140124,-3.51571342415389,0.818625,0.68908369393118
-5.18515998548567,-3.49480742155872,0.818625,0.694048235044121
-5.53815772198613,-3.50027550749404,0.818625,0.692641670043261
-5.50549405674024,-3.49092580701051,0.818625,0.694927930189986
-3.97062691910919,-3.48472912431333,0.818625,0.696036328158936
-4.42180108965545,-3.47690873896542,0.818625,0.697421984793067
-5.20480067158505,-3.46920396038878,0.818625,0.69909251691653
-4.54809335004465,-3.46149181153827,0.818625,0.700720966455843
-4.29466564738747,-3.45542357225989,0.818625,0.701893933338382
-4.82714048524978,-3.45153539061743,0.818625,0.702693812399887
-4.46005655577764,-3.44588168594519,0.818625,0.703850941696464
-4.43226329479837,-3.43807524823566,0.818625,0.705335156161864
-3.75574641620069,-3.43035461986931,0.818625,0.706571728191095
-2.47565658257077,-3.27479741549674,0.818625,0.727084514589593
-2.66100097648532,-3.28258548676354,0.818625,0.726363988737159
-4.25593107716527,-3.42270551356896,0.818625,0.707845854577022
-2.4619826804119,-3.26699080225613,0.818625,0.727786024687976
-2.11000097962572,-3.25914922079108,0.818625,0.728435883313706
-2.69304831279431,-3.29249138399918,0.818625,0.725375882896404
-2.71783568810323,-3.28859600226347,0.818625,0.725788214687796
-4.23567685110253,-3.41492582916837,0.818625,0.709331743936716
-2.74477461051048,-3.25134199336742,0.818625,0.729157647666554
-2.66226440559488,-3.29820387320926,0.818625,0.724674457396806
-2.9547063571308,-3.39874005763899,0.818625,0.711282661108901
-2.9547063571308,-3.40412082063636,0.818625,0.710637520583652
-2.9547063571308,-3.40853014621233,0.818625,0.71025775509449
-2.37354533437254,-3.24358739751524,0.818625,0.72992865803561
-2.74303730729739,-3.30600512941565,0.818625,0.723768555227453
-2.99552298557526,-3.38757901253724,0.818625,0.712820250265001
-2.27140433979848,-3.23582829464391,0.818625,0.730619309500914
-2.88216129476465,-3.31374209412905,0.818625,0.722946466097623
-2.78176418316383,-3.36623144432346,0.818625,0.715650647973442
-2.78176418316383,-3.37096215574614,0.818625,0.715149445457712
-2.78176418316383,-3.37679169444976,0.818625,0.714407409863284
-1.96321920648164,-3.22806035682314,0.818625,0.731263936016777
-3.78525675186066,-3.32145937261529,0.818625,0.721961212338118
-3.32867912326374,-3.35820839003921,0.818625,0.717094664252012
-2.11448624123879,-3.22028845324928,0.818625,0.731915721023402
-2.18217211789095,-3.21246038374256,0.818625,0.732611362523043
-2.77338372386189,-3.32920497863526,0.818625,0.720983407193705
-3.4571700837425,-3.35044052493452,0.818625,0.718530541595429
-1.97434425954741,-3.20743870985995,0.818625,0.733049380782008
-3.05879111501315,-3.33954823749102,0.818625,0.719824755053268
-3.05879111501315,-3.34655336252411,0.818625,0.71899567741042
-3.05879111501315,-3.34793325113717,0.818625,0.718838615102136
-2.04387488553278,-3.20354470639806,0.818625,0.733366472056982
-1.94480514333448,-3.19683716222103,0.818625,0.733898008994638
-1.89016981376152,-3.18904379880313,0.818625,0.734519117596418
-1.73424610257996,-3.18124549248526,0.818625,0.735119325940037
-1.71314465483882,-3.17343274043219,0.818625,0.73569064694631
-1.5633431941931,-3.16560477054974,0.818625,0.73624356459514
-1.56941799818455,-3.15779359813053,0.818625,0.736789451100364
-1.74450858569475,-3.14999755347813,0.818625,0.737388318894496
-1.63562800414051,-3.1421997182124,0.818625,0.738008136347612
-1.47514824453365,-3.13439815885955,0.818625,0.738588080148865
-1.44568852552041,-3.12659769018242,0.818625,0.739151789813447
-1.32515631661694,-3.11881065214846,0.818625,0.73971191108797
-1.48926547428709,-3.11098034588391,0.818625,0.740315877637117
-1.61918883967502,-3.10471062376209,0.818625,0.740832364866019
-1.44492273037742,-3.10080470855824,0.818625,0.74114085963313
-1.36980888906726,-3.09532434148626,0.818625,0.741546317338676
-1.35362391054896,-3.08751888433439,0.818625,0.74211933774688
-1.22030568298798,-3.07971592702158,0.818625,0.742667784050107
-1.24413850204908,-3.07191443469649,0.818625,0.743203271835083
-1.18300832749339,-3.06407831593124,0.818625,0.743748796727203
-1.04079197072393,-3.05626102033931,0.818625,0.744260183437657
-1.16718650889256,-3.04848400336601,0.818625,0.744780662824693
-1.15988013108379,-3.04070813506793,0.818625,0.745335853512831
-0.93825532099216,-3.03295077576614,0.818625,0.745838712624481
-0.817380911233285,-3.02518611346106,0.818625,0.746279731132763
-0.807864302209488,-2.99393035515614,0.818625,0.747973538001174
-0.485983685249409,-3.01740917372576,0.818625,0.746628536206815
-0.654461792422117,-3.00960206693431,0.818625,0.746974628037436
-0.81730093472464,-3.0017792798378,0.818625,0.747441742629452
-0.734633271697574,-1.97059995762672,0.818625,0.797675714887223
-0.612782708364092,-1.96276466916075,0.818625,0.798071257967305
-0.610615861125732,-1.94708681601616,0.818625,0.798894643365559
-0.790410835325556,-1.95491870935143,0.818625,0.798487514723631
-0.746806558174943,-1.93927377840024,0.818625,0.799279467112436
-0.7518121112847,-1.93146681050393,0.818625,0.799705425931166
-0.783522467481061,-1.92366013233717,0.818625,0.800139875139884
-0.806535194256487,-1.9158524784805,0.818625,0.800587398748795
-0.800579820940787,-1.90804000299674,0.818625,0.801032981890032
-0.802704843373185,-1.90022722903916,0.818625,0.80147224880004
-0.847221480974148,-1.89241957428009,0.818625,0.801928508703861
-0.828767730733054,-1.88461720879862,0.818625,0.802398417759455
-0.903659304179278,-1.87677591820837,0.818625,0.802880749081206
-0.847949938151812,-1.87279089250031,0.818625,0.803132752982424
-0.839768980620523,-1.86888591517596,0.818625,0.803358080911155
-0.876169565241051,-1.86111598201547,0.818625,0.803822665725437
-0.886950710122601,-1.85329587108201,0.818625,0.80430724484046
-0.940931762806866,-1.84547342372527,0.818625,0.804809943530121
-0.93879154160412,-1.83765354827889,0.818625,0.80532504114398
-0.778983836988089,-1.82983767696058,0.818625,0.805793751701695
-1.03500219122284,-1.82198773948039,0.818625,0.806295532324914
-0.938909361871209,-1.81414624120609,0.818625,0.806839428304113
-0.869131683183504,-1.80634253606078,0.818625,0.807337529581117
-0.97588998642768,-1.79853856770046,0.818625,0.807847981282946
-1.00231015845423,-1.79074237294064,0.818625,0.808392727246012
-0.924539335664323,-1.78294181801285,0.818625,0.808936882319824
-0.825656647124021,-1.77514117688295,0.818625,0.809438938340898
-0.965778074023915,-1.7673423038311,0.818625,0.809961648184333
-1.04733875646835,-1.75949683426893,0.818625,0.81055350270791
-0.973655348989329,-1.75554938914912,0.818625,0.81085753555314
-1.06971571093592,-1.75163603400988,0.818625,0.811168435016311
-0.945754029354716,-1.74382019668474,0.818625,0.81175246593371
-0.942044900756574,-1.73600724566312,0.818625,0.812299060718465
-0.907591433361479,-1.72819327339338,0.818625,0.812838916896473
-0.948443960463346,-1.72038003952342,0.818625,0.813387633410286
-0.868381314713514,-1.71253532664292,0.818625,0.813930737952322
-0.985080354979259,-1.7046932153949,0.818625,0.814486987459503
-0.894050689863862,-1.69689478253466,0.818625,0.815051766589508
-0.947031617980417,-1.6506258801015,0.818625,0.818456152766602
-0.906295565468444,-1.65791872382571,0.818625,0.817897261286824
-0.884962934014601,-1.6890991049889,0.818625,0.815597623454299
-0.993679119901485,-1.64667552854342,0.818625,0.818793766035288
-0.928123450186147,-1.64222652962408,0.818625,0.819113190032971
-0.983463989061309,-1.66570320955956,0.818625,0.817324705149326
-0.931049432433682,-1.6812969332463,0.818625,0.816166620586367
-0.92785909666394,-1.63441416696723,0.818625,0.819671385621437
-1.01300551507189,-1.62660572516879,0.818625,0.820256563948956
-0.89480278445371,-1.67349900288076,0.818625,0.816737424758529
-0.953722648376546,-1.61880554367333,0.818625,0.820845929904764
-0.885021125627395,-1.61100924010923,0.818625,0.821394858327296
-1.02621935426176,-1.56415034167519,0.818625,0.824730499808963
-0.735748141629383,-1.60319339250894,0.818625,0.821885871832855
-0.923217322378689,-1.57195332201545,0.818625,0.824105392585796
-0.93382748398845,-1.59536447852857,0.818625,0.822408291149279
-0.681290696545425,-1.5797664316277,0.818625,0.823566171519358
-1.00505075146865,-1.58756380112844,0.818625,0.823017922196115
0.114357473986065,-1.97896098631513,0.818625,0.08356399301708
0.110472245478681,-1.97118899521611,0.818625,0.0836730344783722
-0.386367085920567,-1.97588112107028,0.818625,0.0994443068966847
-0.386367085920567,-1.97831740189793,0.818625,0.0993698001626418
-0.386367085920567,-1.98132173652114,0.818625,0.0991977881206384
0.237419896756768,-1.9633681625003,0.818625,0.0837780748701724
-1.12091634472682,-1.96803863097653,0.818625,0.0998402010303891
-1.12091634472682,-1.97034631246244,0.818625,0.0997267939954346
-1.12091634472682,-1.97344380115559,0.818625,0.0996004657776542
0.00648589082517016,-1.95550726207885,0.818625,0.0838971052896527
0.170312924608353,-1.98362132075467,0.818625,0.112428127528426
0.170312924608353,-1.98523106767994,0.818625,0.112398581940451
0.170312924608353,-1.98829633480458,0.818625,0.112342963341777
2.05575096684894,-1.96340499396587,0.818625,0.099601980408166
0.129922083949898,-1.94769274305315,0.818625,0.084022776552622
0.164155533553098,-1.97893789706078,0.818625,0.112513216052971
0.141837733338518,-1.91652195858319,0.818625,0.0845338175759602
0.133805297138293,-1.92438186654659,0.818625,0.0843957043411944
0.135971423323856,-1.93214090078696,0.818625,0.0842660797296534
0.113996878347776,-1.93987493665586,0.818625,0.0841452217272037
-0.426866708428344,-1.95551286325754,0.818625,0.0994558913862528
0.180781101914738,-1.96427686216198,0.818625,0.112784290278983
0.172979251081738,-1.97114023992912,0.818625,0.112655830934827
0.22306922811387,-1.90889795011401,0.818625,0.0847000110587644
-0.321493844867387,-1.91557539496746,0.818625,0.100296358357518
-0.26053593913531,-1.95051817868208,0.818625,0.0996973905758051
-0.26053593913531,-1.94588232075021,0.818625,0.0998385577706794
-0.26053593913531,-1.94887874146267,0.818625,0.0997561020942163
0.175506858795722,-1.94955149564552,0.818625,0.113066498379041
0.176231083144403,-1.95441584222577,0.818625,0.112972598873572
0.174342691187709,-1.96036490294882,0.818625,0.112858485507508
0.0617539703899887,-1.90114019557711,0.818625,0.0848453696538123
-0.519125709979091,-1.91355828909791,0.818625,0.100361102952986
0.456587761852605,-1.91852867207576,0.818625,0.100306014887271
0.150164706128506,-1.93207678217818,0.818625,0.0996388784418893
0.336932062989492,-1.93974035146433,0.818625,0.0997214525140191
0.153390670093464,-1.86959819772434,0.818625,0.085410162833438
0.175785415406539,-1.94563980254599,0.818625,0.113142421069439
0.173222333455713,-1.95831649639141,0.818625,0.112897512058788
0.138443412975597,-1.87740063608172,0.818625,0.0852609986504662
0.145006066008642,-1.8851217151901,0.818625,0.0851175016518899
0.145082455230268,-1.89301290444964,0.818625,0.0849681787234684
-0.603817136587435,-1.90698700909555,0.818625,0.100194663493159
0.772532025035874,-1.91071166831284,0.818625,0.1003059616986
-1.43678880666637,-1.92438058254218,0.818625,0.100027834887092
0.129919104446094,-1.86174880551901,0.818625,0.0855553356515884
0.481112057735232,-1.86050918761822,0.818625,0.100628874582467
0.179346948663795,-1.9399923657598,0.818625,0.113254365520094
0.711433219530334,-1.85634277040217,0.818625,0.100465964700658
0.106540586741097,-1.85395904864124,0.818625,0.100424496072077
-0.334374362439788,-1.86383449904341,0.818625,0.100699017879954
-0.334374362439788,-1.86512019583719,0.818625,0.100669716941724
0.0502552242651498,-1.90104228224689,0.818625,0.100173277501769
0.153843520747087,-1.85385889579002,0.818625,0.0856977433149612
0.195267504054213,-1.90515178980493,0.818625,0.113955513786221
0.19499466089988,-1.90838364606253,0.818625,0.113886366560916
0.172108461544,-1.91907887425888,0.818625,0.113669105815015
0.178038181164248,-1.91518315012125,0.818625,0.113745709713675
0.169191509503553,-1.93218234180268,0.818625,0.113407574748832
-1.03013289892097,-1.85137212749219,0.818625,0.100621833024337
-0.924589240761895,-1.8475087205234,0.818625,0.100432369818587
-0.0720837277137568,-1.86973759464854,0.818625,0.100631562806773
-1.21015615969324,-1.88526119181968,0.818625,0.0999208334278492
2.15469847725454,-1.89318288577442,0.818625,0.0998169844784008
0.13450574732929,-1.84608895743142,0.818625,0.0858429541216602
0.190404309810179,-1.90074144028118,0.818625,0.114048575990447
0.188369633213189,-1.91178348588832,0.818625,0.113814326056566
0.185154878073249,-1.9242736942845,0.818625,0.113564795027654
1.22215746315457,-1.84900764032956,0.818625,0.100670414265474
-1.99445994077866,-1.8464040423884,0.818625,0.100426180628925
-0.610242890052634,-1.87730951681184,0.818625,0.100494796887323
0.147496466069651,-1.83835414491675,0.818625,0.0859845920032322
0.197209237206179,-1.89309499793463,0.818625,0.114214246504796
0.0261449634622106,-1.84402657114706,0.818625,0.100595280483048
1.62408519399208,-1.83477526677278,0.818625,0.100528269970135
0.166466431397623,-1.83062345658151,0.818625,0.0861441374879194
0.180677555119528,-1.88530054660172,0.818625,0.114382665536106
0.180474582090904,-1.88026015489913,0.818625,0.11448817780019
0.0904939737816752,-1.83884211914433,0.818625,0.100617134470969
-2.15340316475872,-1.83341403643574,0.818625,0.100589022865718
0.142348772916993,-1.82266533777747,0.818625,0.0863068065661923
0.196942378104635,-1.8618082370915,0.818625,0.114895511158303
0.198184827261613,-1.86955178214556,0.818625,0.114724645856153
0.195874129538711,-1.87628184467832,0.818625,0.114574790938774
-0.0270898865732845,-1.79726976556483,0.818625,0.100707984295649
1.28057010270916,-1.80533331544384,0.818625,0.100170445742776
1.31946221190249,-1.82283892402218,0.818625,0.10019303666141
0.281139403021983,-1.82983650095804,0.818625,0.10065647708843
-1.07949515813716,-1.80109339215857,0.818625,0.100130289304233
0.17015528381131,-1.81464904633447,0.818625,0.0864772730950264
0.192298898284099,-1.85399528174112,0.818625,0.115064373546264
-0.146076876393802,-1.7914917623942,0.818625,0.100762264975475
0.267235555376642,-1.80925318999389,0.818625,0.100814268483941
-0.579678838066427,-1.81772590707193,0.818625,0.099710370965645
-0.579678838066427,-1.81552576383929,0.818625,0.100254700914368
-0.579678838066427,-1.81261833602105,0.818625,0.100862973938536
0.102155490588793,-1.80694118295016,0.818625,0.086620923365713
0.185605358135578,-1.8227408051059,0.818625,0.1157703172734
0.203105605390054,-1.83057317728016,0.818625,0.115592920937209
0.200277641744314,-1.83837182498325,0.818625,0.115413820475872
0.201403870595417,-1.8461766919206,0.818625,0.115236171323207
-0.435000667157624,-1.7836697924897,0.818625,0.100955269183197
0.14882471759579,-1.79921363428638,0.818625,0.0867526636044555
0.188073691527058,-1.8071115628296,0.818625,0.116119799854911
0.184582368207604,-1.81490591171052,0.818625,0.115945194843252
0.056147456720086,-1.77564905215219,0.818625,0.101015667875927
0.056147456720086,-1.77947306262519,0.818625,0.101105722251748
0.056147456720086,-1.77965510558606,0.818625,0.101101337290116
0.175467808227786,-1.79128772794079,0.818625,0.0869252940320274
0.191977424786899,-1.79930820725846,0.818625,0.116296596630279
0.321619182373969,-1.77068861476919,0.818625,0.100890022351376
0.196302075876193,-1.79150715313056,0.818625,0.116474656435473
1.24526125666272,-1.76669628420799,0.818625,0.100176502414685
0.114829105866427,-1.78345833692528,0.818625,0.0870799400918881
0.19762376603451,-1.78369773799057,0.818625,0.11665422665965
0.135043196574652,-1.75811176459776,0.818625,0.100696451406641
-1.29353937813016,-1.76231986483549,0.818625,0.10010914872689
0.15869799126875,-1.77580513873056,0.818625,0.0872257107089179
-0.509100065244483,-1.74848898860531,0.818625,0.100655447450166
0.205978865865242,-1.77588202977393,0.818625,0.116839940525031
0.410463391262931,-1.74743611229062,0.818625,0.100634779338288
1.44620632292309,-1.75210251522948,0.818625,0.100657721589609
0.151106127675094,-1.76805896111131,0.818625,0.0873895834946239
0.191526683751907,-1.76803717323168,0.818625,0.117024197974302
-0.394357006453672,-1.73588870919062,0.818625,0.100576124162685
0.47764821041424,-1.74363804730976,0.818625,0.100364715269091
0.156593222417131,-1.7602417691195,0.818625,0.0875520061429891
0.190585950326444,-1.76017858363121,0.818625,0.117202286515887
-0.0799479338899745,-1.73084086510633,0.818625,0.100704351628822
-0.519126798132748,-1.7398192971528,0.818625,0.100288680271532
0.130815464917462,-1.75244004371508,0.818625,0.0877081428778399
0.194277299671063,-1.75239041965958,0.818625,0.117384802594651
-0.217087220952642,-1.72692077466642,0.818625,0.100763855857138
0.154788291360453,-1.7446824998473,0.818625,0.08786385284372
0.18801871213344,-1.74461981820527,0.818625,0.117567137919886
0.167001704720489,-1.72109901084381,0.818625,0.100813274132413
0.154289833380389,-1.73686053884814,0.818625,0.0880375949594718
0.19013135177224,-1.74023275720899,0.818625,0.117667637430686
0.19013135177224,-1.73927912445277,0.818625,0.1176899869971
0.19013135177224,-1.7358620548162,0.818625,0.117770175157551
-0.127924414975537,-1.71192144401832,0.818625,0.100853684304337
-0.127924414975537,-1.71512842487,0.818625,0.100835603978513
-0.127924414975537,-1.71652592040478,0.818625,0.10079079247727
0.140516361927563,-1.72895240262094,0.818625,0.0882052361400494
0.191292701562386,-1.72902140645313,0.818625,0.11793147056114
0.386089134022522,-1.70548692092004,0.818625,0.100762735076518
0.386089134022522,-1.70927884170218,0.818625,0.100803532180124
0.386089134022522,-1.70937132648027,0.818625,0.100809256056347
0.141778816882755,-1.72115743890454,0.818625,0.088359373867622
0.188719626529207,-1.71789153993892,0.818625,0.11819283307545
0.188719626529207,-1.71903826262177,0.818625,0.118165977525826
0.188719626529207,-1.72234970256994,0.818625,0.118088599480602
0.0475867040055032,-1.6977499526148,0.818625,0.100702491955227
0.147156477232882,-1.71340261425887,0.818625,0.0885210205774429
0.193123229439936,-1.71339526588597,0.818625,0.118301085780702
0.308673991570152,-1.69273104835155,0.818625,0.100612384144134
0.308673991570152,-1.68963264482292,0.818625,0.100528163813943
0.308673991570152,-1.6913076262123,0.818625,0.100540595919852
0.143843187053209,-1.70557461662353,0.818625,0.0886843780214454
0.188333943734805,-1.70559436453,0.818625,0.118487870725819
0.170454242853641,-1.68248358855746,0.818625,0.100452930290459
0.139124332105334,-1.69773529569147,0.818625,0.0888473789843885
0.187772330758707,-1.69768972015716,0.818625,0.118677226620739
-0.782424886544204,-1.67517872368619,0.818625,0.100503359058787
0.331304497842949,-1.68005048108954,0.818625,0.0893067000567543
2.461497762797,-1.67199759083825,0.818625,0.0995704462835787
0.16010125339335,-1.68402626688561,0.818625,0.0891391283141961
0.137861383462873,-1.68992277410827,0.818625,0.0890111429203181
0.181469166061435,-1.68992126581127,0.818625,0.118862695804967
-0.336631463235212,-1.6664698511401,0.818625,0.0989429256571554
-0.103902486773451,-1.67429585599864,0.818625,0.0894416621755061
0.167312025617959,-1.68217066663579,0.818625,0.119038643537301
0.0552401854237984,-1.65861041230086,0.818625,0.0992805657514571
0.337668589105194,-1.66654137377075,0.818625,0.08971706771867
0.171036026829524,-1.67428247254496,0.818625,0.119217188714505
0.454613054544203,-1.65069861979261,0.818625,0.0988499331823554
-0.154147210654507,-1.6586551146106,0.818625,0.0898537814357889
0.166103368592695,-1.65872007940348,0.818625,0.11956670112405
0.157192032489592,-1.66647443949116,0.818625,0.119394851258967
0.455087192424651,-1.65082815947412,0.818625,0.0900023628909179
-0.730020858752683,-1.64297695869041,0.818625,0.0993864483469523
0.165765552877228,-1.65091687972735,0.818625,0.119741510550242
-0.198493227057733,-1.64318970064955,0.818625,0.0902402683795794
0.249706672421192,-1.63520298503341,0.818625,0.100252107975027
0.165836491585831,-1.64307462448183,0.818625,0.119915547777871
-0.111396508372464,-1.61760133309367,0.818625,0.100529946059907
0.283443142510887,-1.62735452596404,0.818625,0.0999938998797931
0.510750662562798,-1.63543222341353,0.818625,0.0904627997639871
0.168654231939439,-1.63526204484586,0.818625,0.120091758778417
-0.144721905737378,-1.61258621611714,0.818625,0.100551247067676
-0.320945289770828,-1.62150989613916,0.818625,0.10011314748278
-0.0296799703060515,-1.61600372252892,0.818625,0.0907188417216717
0.196273485716052,-1.62749972511826,0.818625,0.0908488929004871
0.157928232141067,-1.62741597407135,0.818625,0.120268479877442
0.0440558325938636,-1.60232371710133,0.818625,0.100585828142469
0.116919488994707,-1.6086830003717,0.818625,0.100407409137803
-0.00912747469328586,-1.6153876399009,0.818625,0.0907158185403942
-0.0926924765223739,-1.619961405443,0.818625,0.0908494573967597
0.152540066081283,-1.61959412699814,0.818625,0.120437303755849
0.183141698780686,-1.59890476882157,0.818625,0.100602220723786
0.0152721780847952,-1.60629203358674,0.818625,0.100419986457675
0.311283455419694,-1.61141894260968,0.818625,0.0909763331773066
0.146511756241744,-1.61180416816884,0.818625,0.120603705125546
0.508016832761528,-1.59513353991358,0.818625,0.0999401614328658
0.0965222197557237,-1.60394093872786,0.818625,0.0913171015254412
0.135091935838079,-1.60399891285382,0.818625,0.120762612425831
0.077162491078677,-1.59385690888065,0.818625,0.0915771343795615
-0.172334080045619,-1.58835527195143,0.818625,0.0995879518054291
0.147889570768152,-1.59778616988786,0.818625,0.0914724954516282
0.126883858406039,-1.59622183215877,0.818625,0.120911741790574
0.144848227863823,-1.55508754723164,0.818625,0.100087174579784
0.141855790173953,-1.58054342963387,0.818625,0.0996131808821173
0.0656322734354273,-1.58834380744424,0.818625,0.0916691717319315
0.111619426836018,-1.58835502418228,0.818625,0.121051430254213
0.095180171725208,-1.55116497219459,0.818625,0.100100115553542
0.239526123379788,-1.55901722391403,0.818625,0.100194773528759
0.0317501955982956,-1.55509234378958,0.818625,0.0913912393425036
0.25511197745261,-1.57276764760302,0.818625,0.0991507513356926
0.125887166629214,-1.58050615778406,0.818625,0.0918424443042146
-6.52361221307296e-05,-1.5511741292764,0.818625,0.0914051366661789
0.107607500778222,-1.58051507734061,0.818625,0.121181391768338
-0.137036809095652,-1.54724289209772,0.818625,0.100205122360562
-0.721483740332759,-1.56492525277287,0.818625,0.0996227735800378
0.0814686560991365,-1.55902253426423,0.818625,0.0913353248718598
0.27643763986353,-1.57272812594076,0.818625,0.0922253590288736
-0.00241597206785041,-1.54725962859854,0.818625,0.0913972413761028
0.096408973121276,-1.57276508082188,0.818625,0.121304214765642
-0.0244968814107493,-1.54332864342455,0.818625,0.100271670774777
-0.302505939148877,-1.56492750158532,0.818625,0.0918964796601
0.0607331474877974,-1.54334419655321,0.818625,0.0914246315675221
-0.0534753135138662,-1.53942637082568,0.818625,0.0914248290846092
0.0790391201964475,-1.56820488125589,0.818625,0.121372132622611
0.0790391201964475,-1.56705932376053,0.818625,0.121385834837506
0.0790391201964475,-1.56379188483354,0.818625,0.121426662128619
-0.216383430971466,-1.5394183246983,0.818625,0.100246989446947
0.0819620657270627,-1.53550806171466,0.818625,0.0914259506665564
0.0782716764807306,-1.55903076701733,0.818625,0.121487559368064
-0.12465245248421,-1.53550587099886,0.818625,0.100349518368223
-0.0216437060284665,-1.53159225807014,0.818625,0.0914519028226004
0.0678388490052791,-1.5551073588977,0.818625,0.121534095996549
-0.0357956910118072,-1.5315893430216,0.818625,0.100469382154727
-0.0054531441629527,-1.52767744889992,0.818625,0.0914415415695182
0.0601176244739002,-1.55121186596576,0.818625,0.121574500081712
-0.246601059928619,-1.52771887686038,0.818625,0.100490593790765
-0.0122284837718549,-1.5237589681849,0.818625,0.0914420764947481
0.0593456665644845,-1.54730625222924,0.818625,0.121612339260392
-0.256446936446988,-1.52390517777055,0.818625,0.100629981969542
-0.0546431337259628,-1.51984562856174,0.818625,0.091433967414498
0.0518715149210389,-1.54339578462518,0.818625,0.121648053241676
-0.539022449181511,-1.52186466843414,0.818625,0.100773450320847
-0.0449511449866638,-1.5159409261537,0.818625,0.0914072454506429
0.0431996877614037,-1.53948461145072,0.818625,0.121678820582438
0.0384389613917367,-1.51967067798816,0.818625,0.10083868038898
-0.0748614766187438,-1.51205210624092,0.818625,0.0913582817978383
0.0331477165084867,-1.53558467101464,0.818625,0.121703763095072
-0.147912355039067,-1.51575592818027,0.818625,0.101033192864381
-0.0299389909729297,-1.50814651195322,0.818625,0.0913121064042493
0.0270762925088093,-1.53167138506502,0.818625,0.121724042185298
0.0221320512551405,-1.51199245707295,0.818625,0.101099524634731
-0.0499524859432945,-1.50422476974293,0.818625,0.0912755616811676
0.0125832299690922,-1.52773456819996,0.818625,0.121737327646802
-0.214902480724858,-1.50813869528104,0.818625,0.101105564406961
-0.0635242321235154,-1.50031384227314,0.818625,0.0912233755590275
0.0137248967771975,-1.52382176726071,0.818625,0.121745828165821
-0.0767003006104914,-1.50424980813412,0.818625,0.101209449424283
-0.118103716119942,-1.49642217453063,0.818625,0.0911419706882217
0.00462897126057685,-1.51992941772473,0.818625,0.121751876320757
-0.0822401069933129,-1.50035023629195,0.818625,0.101238326781663
-0.0783411542140221,-1.49364493142381,0.818625,0.0910741562409046
-0.0492928501960969,-1.49166549940268,0.818625,0.0910449751213552
-0.00256784714227336,-1.51601323381274,0.818625,0.12175247537342
-0.0720371314307185,-1.49644636261767,0.818625,0.101275154166622
-0.0899646285450313,-1.48856758851699,0.818625,0.0909894115824356
-0.00874600646348494,-1.51209466956772,0.818625,0.121748853602444
-0.103099212920741,-1.49253162621775,0.818625,0.101355851291036
-0.135032344168932,-1.48538359630021,0.818625,0.0909089141674323
-0.0186068057741292,-1.50819504555911,0.818625,0.121739227698655
-0.178953368742877,-1.48861245531366,0.818625,0.101480688794032
0.035565729381806,-1.48343508373252,0.818625,0.0908768821615797
-0.0241182754656179,-1.50428608226545,0.818625,0.12172321450952
-0.346703632052747,-1.48473990829848,0.818625,0.10164481672857
-0.157054287877373,-1.48077858017151,0.818625,0.0908113203573896
-0.0208860211740363,-1.50035894508744,0.818625,0.121707617467846
-0.0264298905232786,-1.48088564812952,0.818625,0.101764804123705
-0.0544155466038133,-1.47686007501576,0.818625,0.0906976327095702
-0.0440524946886455,-1.49643957983099,0.818625,0.121684580112238
-0.541482447715579,-1.47694968772291,0.818625,0.102009605435594
-0.0999283247628827,-1.47291510698837,0.818625,0.0906017023906265
-0.0493031241623781,-1.49253275972087,0.818625,0.121649926896397
0.00847782467019817,-1.47292784992709,0.818625,0.102182534381692
