"CpX","X (m)","Y (m)","Z (m)"
0.0227072986020773,-1.85782864571448,0.420375,-0.00960025178039084
0.0227232257136189,-1.8422040780883,0.420375,-0.00958364087370639
0.0229055743247502,-1.82657943981529,0.420375,-0.00956691936013245
0.0297620030691313,-1.81095429660896,0.420375,-0.00954878592206156
0.0349513711472136,-1.79532919627766,0.420375,-0.00952632503522526
0.0349739729834797,-1.77970457470472,0.420375,-0.00950083784092643
0.0348775344851585,-1.76408036391404,0.420375,-0.00947545071462709
0.0290209090740694,-1.74845610376656,0.420375,-0.00945353132486831
0.0303488696116089,-1.7328311914367,0.420375,-0.00943346930634057
0.0310412920147795,-1.71720631273698,0.420375,-0.00941146057142496
0.0311234065678437,-1.70158165961273,0.420375,-0.00938901524015062
0.0312153273536525,-1.68595696418277,0.420375,-0.00936657254790224
0.0324737599922596,-1.67033206867575,0.420375,-0.00934407067402511
0.0354776589252186,-1.65470729374716,0.420375,-0.00932012437480019
0.0356118481762945,-1.63908279020991,0.420375,-0.00929479545959968
0.0357893242704968,-1.62345827890797,0.420375,-0.00926946625874689
0.0343171780895341,-1.60783397010962,0.420375,-0.00924561869315958
0.0738561296948445,-1.18987717077979,0.420375,-0.00840135173188662
0.0375301409673594,-1.59220922907038,0.420375,-0.00922243566576262
0.0740505262803791,-1.19768731938457,0.420375,-0.00841811946879718
0.0417327166485418,-1.57658432420285,0.420375,-0.00919595210682865
0.0726593630133514,-1.20549977932053,0.420375,-0.00843521637118236
0.0419718592630459,-1.56095989104468,0.420375,-0.0091669853670771
0.0721358467901446,-1.21331268257491,0.420375,-0.0084524280413072
0.0422448295843908,-1.54533544426209,0.420375,-0.00913801855942237
0.0707055855562161,-1.22112572125364,0.420375,-0.00846972818735419
0.0404032110213773,-1.5297111582714,0.420375,-0.00911128930427278
0.0765542875857202,-1.22893878388004,0.420375,-0.00848761910445953
0.039192311615234,-1.51408689062037,0.420375,-0.00908620370046964
0.0718147785019827,-1.23675165785999,0.420375,-0.00850606274122762
0.0393885665052557,-1.49846246011664,0.420375,-0.00906013521393673
0.0743380073294317,-1.24456419142866,0.420375,-0.00852450704875644
0.0397728163028864,-1.48283802061808,0.420375,-0.00903367778927233
0.0698733664556409,-1.25237654440308,0.420375,-0.00854295113172245
0.0424068653327149,-1.4672135773921,0.420375,-0.00900640605659131
0.0719212164753141,-1.26018883354449,0.420375,-0.00856135383404668
0.0441249328143513,-1.45158926376222,0.420375,-0.00897800228665125
0.0680853211707379,-1.26800114111411,0.420375,-0.00857965534406555
0.058137469844424,-1.33831051919873,0.420375,-0.00873362373865917
0.0484324465654131,-1.43596476158769,0.420375,-0.00894954898840624
0.0664295436934787,-1.27581355257694,0.420375,-0.00859746106634197
0.0611763144026599,-1.33049830060171,0.420375,-0.00871676244995734
0.0608120758350694,-1.32268623466592,0.420375,-0.00869979099476958
0.0521435810647565,-1.34612292075158,0.420375,-0.00874977201137542
0.0578480467842801,-1.42034006283814,0.420375,-0.00891728463843337
0.0668390481089212,-1.28362588977068,0.420375,-0.0086147601421813
0.0627367223854021,-1.31487405883474,0.420375,-0.0086828155990751
0.0609804303406773,-1.30706191581866,0.420375,-0.00866585354079014
0.0516206341628231,-1.35393535297788,0.420375,-0.00876532916460194
0.0597540439994717,-1.40471553690206,0.420375,-0.00888039810053148
0.0539687470396278,-1.29924969604761,0.420375,-0.00864925143160954
0.070022476425915,-1.29143773532307,0.420375,-0.00863223535409099
0.0534235899207686,-1.36174773553756,0.420375,-0.00878092834370854
0.060547247915927,-1.38909095284297,0.420375,-0.00884296891209173
0.0602990464767515,-1.37346625454187,0.420375,-0.00880650169322119
