"CpX","X (m)","Y (m)","Z (m)"
5.80414324389278,-0.0835777919453768,0.199125,0.112911471781454
8.22295819083838,-0.0610949182294744,0.199125,0.118101208225936
6.11462378226941,-0.0759957720449315,0.199125,0.114455118409605
7.72192732229964,-0.0685046493921933,0.199125,0.116161219789887
4.30628265136114,-0.114029231900319,0.199125,0.107377932311724
3.91796785874885,-0.121835454733345,0.199125,0.10615992240938
3.75223577258331,-0.129549426963366,0.199125,0.105008359129143
3.4659359766209,-0.137314596646326,0.199125,0.103889325008888
3.32762206668397,-0.143860055812752,0.199125,0.102976798394521
3.30736006429305,-0.147738017488974,0.199125,0.102441802234584
3.07984731512818,-0.152787454891262,0.199125,0.101766777594504
2.96017975440701,-0.160415416461932,0.199125,0.100763594836441
2.7387882325339,-0.168205339115334,0.199125,0.0997668749778039
2.60276857883028,-0.176063809650402,0.199125,0.0987888053235014
2.4524263698146,-0.183834602616068,0.199125,0.0978373097569376
2.28462552754167,-0.1915967249333,0.199125,0.0969090021910721
2.15879250042846,-0.199380528722879,0.199125,0.095994634738869
1.98041255038348,-0.209869342262368,0.199125,0.0947864795627709
2.01607134708162,-0.205939551098033,0.199125,0.0952347654345485
1.51043553894895,-0.215140414512358,0.199125,0.0942725210443066
1.33187737360208,-0.223323699316429,0.199125,0.0935190624735948
3.1544008943042,-0.23199754025926,0.199125,0.0921632922136785
5.16847227622013,-0.240724108611645,0.199125,0.0897597984201761
5.52872345005494,-0.249012368185207,0.199125,0.0869829523977695
5.80303869915776,-0.256915736867776,0.199125,0.0843958742423849
6.07450797605958,-0.264644194423456,0.199125,0.0819328131623003
6.32701056455848,-0.272462857197032,0.199125,0.0795005343774703
6.62240026360234,-0.280184701902098,0.199125,0.0771443722425867
6.75790564177092,-0.287816542085274,0.199125,0.0748728715625626
6.96339318392643,-0.295732826542494,0.199125,0.072588014120329
3.44118346000877,-0.711742434427426,0.199125,0.00957033527760704
7.17104516825562,-0.303369391069871,0.199125,0.070427236170387
3.58181587300286,-0.698733933300587,0.199125,0.0104859995004036
3.50935954005804,-0.706464622294877,0.199125,0.00993796734621772
7.54024725880916,-0.316759264734732,0.199125,0.0667648879469472
7.52812529845251,-0.320618084343964,0.199125,0.0657350260905801
7.29825768148511,-0.310884892455017,0.199125,0.068356012632224
3.74546030374286,-0.683161750402592,0.199125,0.0116176351635351
3.59016486619556,-0.690947455918425,0.199125,0.0110454817942765
7.40063675375643,-0.324470129924049,0.199125,0.0647376919014903
7.52758878722626,-0.328331098442303,0.199125,0.063756304224612
3.89768590161947,-0.667592248479321,0.199125,0.0128216464668024
3.88217234399522,-0.67537672802949,0.199125,0.0122130939660098
7.67172384427289,-0.332189152786304,0.199125,0.0627757581615876
4.18918677636517,-0.651971992381626,0.199125,0.0140871780521813
3.99883301557581,-0.659809260599842,0.199125,0.0134403955280922
7.68936947729235,-0.335979665476193,0.199125,0.0618204553683721
4.16467296761132,-0.644164904110361,0.199125,0.0147450739229112
4.35459740974357,-0.636445104214119,0.199125,0.0154104371316161
7.62575017945491,-0.339802940388711,0.199125,0.0608777175469492
7.76577776375798,-0.34368955555105,0.199125,0.0599304903682831
4.53614624120244,-0.628730889567836,0.199125,0.016105790444317
7.91509035178126,-0.34759287710599,0.199125,0.0589782273412469
7.93188962242106,-0.351431638967401,0.199125,0.0580499826110817
4.50483379858707,-0.620925766683512,0.199125,0.0168229441797671
7.72090628353161,-0.355254592715964,0.199125,0.0571523382251216
4.69233647260051,-0.613119334609857,0.199125,0.0175556319272354
7.78238093894234,-0.359151201944622,0.199125,0.0562579550591309
4.75368719915281,-0.605374200213262,0.199125,0.0183058009621127
7.90011672959541,-0.363088731087201,0.199125,0.0553573668527399
4.75236869267705,-0.597597069367195,0.199125,0.0190668628921539
7.91410993037247,-0.366911824189199,0.199125,0.0544892535445895
5.04360783841297,-0.589822732115881,0.199125,0.0198547842592643
7.76477324824117,-0.370738753797974,0.199125,0.0536404026455309
5.01441741941172,-0.582049595755156,0.199125,0.0206679675186594
7.84402696195354,-0.374678768490272,0.199125,0.0527800866963244
5.18493738684954,-0.574277598149179,0.199125,0.0214968953080166
7.9570238218096,-0.378627889108214,0.199125,0.0519191093015752
5.34098670872729,-0.56646860608256,0.199125,0.0223624051183699
7.94232614014685,-0.382491310291093,0.199125,0.0510833545036347
5.35407410152422,-0.558711995458588,0.199125,0.0232422999899994
7.70875447944344,-0.386277999554915,0.199125,0.0502873059986673
5.42500926779876,-0.551048950682021,0.199125,0.0241241924569207
7.72581686883817,-0.390150409630026,0.199125,0.0494919302787461
5.55723445555762,-0.543278357392467,0.199125,0.0250408051349928
7.81073673379167,-0.394018507738674,0.199125,0.0487004196649429
5.73569101464216,-0.53545683577368,0.199125,0.0259953173794649
7.84800858503948,-0.397912206732747,0.199125,0.0479067967271297
5.74605843785597,-0.527693213513623,0.199125,0.026964465072459
7.7044420820823,-0.403637492501939,0.199125,0.0467702117464977
5.98051067771595,-0.519930024234335,0.199125,0.0279603229727523
7.76207793436572,-0.411347870323618,0.199125,0.0452650132522378
6.06340046728208,-0.512167174730625,0.199125,0.028989253887582
7.51875763418995,-0.419162466267027,0.199125,0.0437847577359322
6.22368071274701,-0.50435398006196,0.199125,0.0300507373741305
7.54728861876406,-0.426901618318412,0.199125,0.042364926191466
6.35352917688132,-0.49661891962663,0.199125,0.0311311292037561
7.39630785547881,-0.434743945834827,0.199125,0.040959621503122
6.58008715068103,-0.489020314168662,0.199125,0.032226644097531
7.34220893207493,-0.44247997619706,0.199125,0.0396117762589534
6.67434182333713,-0.48124300651731,0.199125,0.0333805848284209
7.22370069939172,-0.450015820047776,0.199125,0.0383320998619013
6.97525246311434,-0.46563525572425,0.199125,0.0357889505121539
6.84231132181432,-0.473385543539298,0.199125,0.0345757706682924
7.09395904475269,-0.457774433175151,0.199125,0.0370522654206651
2.63138996568492,-0.671589151290232,0.199125,1.27187872037935
3.46637737396617,-0.656338730138731,0.199125,1.27048257880251
6.74258508102429,-0.575525868272778,0.199125,1.25817565755547
5.49427331769049,-0.640918759591362,0.199125,1.26861836359852
6.49418252840675,-0.567783451116699,0.199125,1.2566465154012
5.9414312664487,-0.583186365851412,0.199125,1.25959716820071
5.18052477838658,-0.625516645206312,0.199125,1.26645109626665
6.39959152935992,-0.560090337090192,0.199125,1.25512602628494
5.85421375873228,-0.590843234973661,0.199125,1.26091041083379
5.91833469907709,-0.598580395082932,0.199125,1.26221904560012
5.76739066471567,-0.610121102335331,0.199125,1.26411291122687
6.7554620844681,-0.552327500678263,0.199125,1.25353164161363
6.92974399713423,-0.544717516972086,0.199125,1.25187114368055
6.74257101240338,-0.537084090745169,0.199125,1.25015922504836
6.94672444141973,-0.529305899392094,0.199125,1.24835422940893
6.91538657639013,-0.521541988179458,0.199125,1.24646952288348
6.92714605994054,-0.513969577539338,0.199125,1.24456445006526
6.82962414104204,-0.506426356374571,0.199125,1.24258010606484
7.01389498568068,-0.498711978230868,0.199125,1.2404344095988
6.59054778176129,-0.490912792257127,0.199125,1.23816574431399
6.46044479563161,-0.482763299634835,0.199125,1.23570064159901
6.61558878044991,-0.486391651387422,0.199125,1.23683138641919
6.35972142340486,-0.475927146995319,0.199125,1.23349007585692
5.86779951613644,-0.468558126043876,0.199125,1.23097762647412
5.6683316198124,-0.464665079551643,0.199125,1.22961243655218
5.50656028018021,-0.461760562065204,0.199125,1.22852559685931
5.78047180492274,-0.456221279933202,0.199125,1.22621225471953
6.35260256015909,-0.453474583384713,0.199125,1.22490265331495
5.6633517416686,-0.458911588548803,0.199125,1.22744106764944
10.7130267496861,-0.452106611917873,0.199125,1.2230857486505
9.84057555482791,-0.450852867795034,0.199125,1.22112633040175
10.8838757655262,-0.450518193526232,0.199125,1.21992216546961
10.9744510849762,-0.450229810559124,0.199125,1.21806026269787
10.3485261351389,-0.450280457805671,0.199125,1.21673521456692
8.61544098836342,-0.463203567218025,0.199125,1.07312004193393
7.02104319881403,-0.453885134686926,0.199125,1.21368364001453
7.56729248998898,-0.452113247756014,0.199125,1.21507651171348
8.50212893571305,-0.468871664525146,0.199125,1.08035248514987
8.40289150192482,-0.481445882331461,0.199125,1.09620982714162
5.01892511243594,-0.453996995171475,0.199125,1.21359654425869
8.48577339527164,-0.474972210234389,0.199125,1.08806561186772
8.3986496442413,-0.484851786009244,0.199125,1.10047326062239
8.34466409690718,-0.489908510489985,0.199125,1.10678688693205
4.57014184925684,-0.456653242471153,0.199125,1.21226576772896
4.10250073221226,-0.461761430030403,0.199125,1.20989224519892
8.36568564612461,-0.48584820658306,0.199125,1.10172049584435
8.32575761945185,-0.492900135274123,0.199125,1.11051393325083
8.35657953033583,-0.487056650133928,0.199125,1.10322853630108
8.25464059924339,-0.496046382053375,0.199125,1.11440120747122
3.92706828125677,-0.464710289847845,0.199125,1.20864685403143
8.21228708320897,-0.499939193383739,0.199125,1.11916044131804
8.20087699687397,-0.503135910672277,0.199125,1.12304910408409
3.68594080387864,-0.468853553102569,0.199125,1.20706076452708
8.16871502856243,-0.507317694607698,0.199125,1.12811300427026
8.16013410333883,-0.510425897735052,0.199125,1.13187080367707
3.34459840599702,-0.476205365340409,0.199125,1.20440836619021
8.13763253685711,-0.513976885171722,0.199125,1.13615420786015
2.99722817262821,-0.483499772236376,0.199125,1.20207713129627
8.03467282864065,-0.517766498565624,0.199125,1.14071547700932
2.80455815919002,-0.490588495357698,0.199125,1.20003376991803
8.04581139962768,-0.520661144674135,0.199125,1.14410092910319
8.00414441491311,-0.525690413323645,0.199125,1.14997839086071
2.70264340725248,-0.497489941264862,0.199125,1.19815600590583
7.9950277185991,-0.52832380071935,0.199125,1.15305369623828
7.99438612918809,-0.53207045534947,0.199125,1.15743183613197
2.17571574302363,-0.504683228800563,0.199125,1.19645688890196
7.98910183131131,-0.53941520471402,0.199125,1.16601890759348
2.14419724518154,-0.512260755674177,0.199125,1.19487596510376
7.99418671814504,-0.548344430259557,0.199125,1.17646797132848
1.71157769170919,-0.51996855514658,0.199125,1.19345460885579
8.00136074461702,-0.555501547741245,0.199125,1.18484674787843
1.70757853385654,-0.527796424206677,0.199125,1.19218096807487
1.72465101336797,-0.536538908221497,0.199125,1.19074767386011
1.76570205436667,-0.547371455263913,0.199125,1.18894555508898
1.76509234492343,-0.555463294532428,0.199125,1.18759138793158
0.0967869907511074,-1.37348245788393,0.199125,-0.0079510989704786
0.0944824962427224,-1.36176404824486,0.199125,-0.00791557958993333
0.0994807190153418,-1.35395180540972,0.199125,-0.00789174212009981
0.101029990589949,-1.3383273263836,0.199125,-0.00784303874596964
0.100295710687381,-1.34613956927724,0.199125,-0.0078673818132776
0.103126277335521,-1.32270285039805,0.199125,-0.00779439841232904
0.101730092524663,-1.3305150729583,0.199125,-0.00781873446846495
0.107592712053915,-1.30707857180441,0.199125,-0.00774508255300149
0.105591641773605,-1.31489068573417,0.199125,-0.00776988111655341
0.118517400983285,-1.26020768873661,0.199125,-0.00759138545960427
0.117579551668115,-1.26801925764681,0.199125,-0.00761735403056929
0.111740500054732,-1.29145468373949,0.199125,-0.00769455927892094
0.109945095500809,-1.29926657746314,0.199125,-0.0077199514757684
0.120231514332855,-1.25239619522263,0.199125,-0.00756539442839555
0.126077568271373,-1.24458534506392,0.199125,-0.00753890221630455
0.113740810415533,-1.28364281241721,0.199125,-0.00766898142220056
0.115560545213326,-1.27583096986011,0.199125,-0.00764324266375869
0.128774645808679,-1.23677528542503,0.199125,-0.00751176831783976
0.132232473901324,-1.22896561553677,0.199125,-0.00748426687940086
0.152827138011563,-1.22115798695995,0.199125,-0.00745459097634551
0.155171966700605,-1.21335241670609,0.199125,-0.00742288749404002
0.157991416001722,-1.20554755804097,0.199125,-0.00739104001507258
0.162802997306009,-1.19774734821247,0.199125,-0.00735881336550083
0.165311479644877,-1.18995148317827,0.199125,-0.00732629553252516
0.169694745094453,-1.1821557509056,0.199125,-0.00729366569028118
0.49713162671346,-1.1665787882808,0.199125,-0.00717039978442123
0.307870557894384,-1.1743646272347,0.199125,-0.0072472917618585
3.46540827325633,-0.715726016721076,0.199125,0.00929561158011948
0.668747557761207,-1.15100973330436,0.199125,-0.0069696869709318
0.500937690883928,-1.15879355938468,0.199125,-0.00707663307274185
3.3308744005632,-0.722143480544135,0.199125,0.00886213975943829
0.816517099814063,-1.13543293881324,0.199125,-0.00668306003295722
0.816744911213891,-1.14322341705481,0.199125,-0.00683411584636115
3.19524362621411,-0.737650889332186,0.199125,0.00785898660383803
3.23890087859761,-0.729895205351079,0.199125,0.00835519257698127
0.870370086846874,-1.11984893062343,0.199125,-0.00637480516721092
0.829839161176251,-1.1276423844911,0.199125,-0.00653115642982669
2.96199856423699,-0.75317786987169,0.199125,0.00691847819125696
2.98139493409416,-0.745412076470498,0.199125,0.0073805080908015
0.988981753303412,-1.09632931817049,0.199125,-0.00588109804430891
0.890980301243923,-1.10414640239077,0.199125,-0.00605207229205001
0.870266557404317,-1.11205197242695,0.199125,-0.0062151529223312
2.96826026909208,-0.760996276530745,0.199125,0.00645421065687708
2.87629817261058,-0.768828429202654,0.199125,0.00599693840440784
0.999020113195632,-1.08861702969609,0.199125,-0.00570339125639925
2.74722866933492,-0.776621631877463,0.199125,0.00555827218820504
2.69021326915763,-0.784414433987061,0.199125,0.00513312857051385
1.01310835769344,-1.07300596868321,0.199125,-0.00534029086784108
1.01115628334583,-1.08081206151163,0.199125,-0.00552222798302152
2.70020850010071,-0.792207000478574,0.199125,0.00471277747856267
2.62079707807321,-0.799999716321301,0.199125,0.00429738227772855
1.06489091123318,-1.05739417242196,0.199125,-0.00497247393308258
1.02349750770323,-1.06519961526381,0.199125,-0.00515812596339101
2.43814512917065,-0.807792987896203,0.199125,0.00390108581764579
2.43797856905435,-0.815586548297639,0.199125,0.00351798529178143
1.07646461024605,-1.04178608151755,0.199125,-0.00459506476232209
1.07019562668989,-1.04958991625246,0.199125,-0.00478369354681233
2.3789147957546,-0.823380057559292,0.199125,0.00313893264231162
2.32307897840987,-0.831174016431473,0.199125,0.00276821649672973
1.24304771010143,-1.02618008736587,0.199125,-0.00417786446481328
1.2355046856486,-1.03398282936429,0.199125,-0.0043932907477362
2.31672824852067,-0.838969117024155,0.199125,0.00240178274171565
1.26057066620689,-1.01057259947172,0.199125,-0.00374383462619343
1.25638560418669,-1.01837682388894,0.199125,-0.00396128261989802
2.19237448537231,-0.846688611860664,0.199125,0.00204988372468409
2.11112173708459,-0.851952609439426,0.199125,0.00181913898207535
1.28986458259416,-0.994964475283329,0.199125,-0.00330767716835517
1.26707645204207,-1.00276794019926,0.199125,-0.00352626688134519
2.12018128266488,-0.855954160187623,0.199125,0.00164674391076568
1.98746926893103,-0.86240443649079,0.199125,0.00137775802765432
1.3531942976289,-0.979362044280709,0.199125,-0.00286133081938473
1.31384928461019,-0.987162912410277,0.199125,-0.0030865826020525
1.95997422164352,-0.870188927616506,0.199125,0.0010623993979587
1.94956141057927,-0.877975830847926,0.199125,0.000748689930575358
1.54077249998106,-0.963760519920869,0.199125,-0.00236151712047638
1.5362728035378,-0.971561252112266,0.199125,-0.0026188079148226
1.94375376166739,-0.885762261946687,0.199125,0.000435160102472251
1.94043697927431,-0.893548540481298,0.199125,0.000121811290360777
1.57112371358101,-0.948157100490644,0.199125,-0.00184268264201874
1.55692629187,-0.955959178226559,0.199125,-0.00210307135454975
1.85769898985221,-0.901336271782525,0.199125,-0.00018535010247406
1.77021083389701,-0.90912557829262,0.199125,-0.000479615326936848
1.58990245998568,-0.932529555189718,0.199125,-0.00131908373729264
1.57811917713243,-0.940354867374265,0.199125,-0.00158133481687856
1.76480316180551,-0.916915552221819,0.199125,-0.000767068081587709
1.70274499489606,-0.924707950712135,0.199125,-0.00104915079208825
0.0500163295550428,-1.77971617437823,0.199125,-0.00901240808681662
0.0519717254074958,-1.76409179086442,0.199125,-0.00898016586710365
0.0552561743095394,-1.7484673326141,0.199125,-0.00894653747597284
0.0562164125325851,-1.73284295495983,0.199125,-0.00891135701786576
0.0595599121601709,-1.71721862379398,0.199125,-0.0088748636939871
0.0600187681752695,-1.70159429905669,0.199125,-0.00883732924803392
0.059496385603693,-1.68597009181293,0.199125,-0.00879983502576891
0.059021495527409,-1.6703458558367,0.199125,-0.00876291888477173
0.0672698688022548,-1.65472127868241,0.199125,-0.00872405968939397
0.0654500676899775,-1.63909668227361,0.199125,-0.00868402650501678
0.0626367768308304,-1.62347226136003,0.199125,-0.00864570078297331
0.0632333487686961,-1.60784756028027,0.199125,-0.00860781638349224
0.0721358821056625,-1.59222288885819,0.199125,-0.00856741015365539
0.0711361968181756,-1.5765984613152,0.199125,-0.00852532295096339
0.0691196728265562,-1.56097399181245,0.199125,-0.00848462542293392
0.0699840222664524,-1.54534944758308,0.199125,-0.00844435533384018
0.0732677999537216,-1.52972512292953,0.199125,-0.00840320248910911
0.0741248072153108,-1.51410101906114,0.199125,-0.0083613368680428
0.0750657104756827,-1.4984769034392,0.199125,-0.00831945123917315
0.0860688506739428,-1.48285264186658,0.199125,-0.0082747212934967
0.0851138103312535,-1.46722846621676,0.199125,-0.00822854953204069
0.0805228478138075,-1.45160441592767,0.199125,-0.00818481693199074
0.0871537255601869,-1.43598012361559,0.199125,-0.00814038688576169
0.0887631966651422,-1.42035572697762,0.199125,-0.00809404679597481
0.0913863429885024,-1.40473135426006,0.199125,-0.00804729872001023
0.0964207027748517,-1.38910695028809,0.199125,-0.00799938055850472
-25.0861648547863,-3.50990150558202,0.199125,0.84139977399676
-24.7406355182936,-3.5113074234907,0.199125,0.846575836546425
-25.4174446030973,-3.5093738775771,0.199125,0.838505208034535
-26.1117830381476,-3.5087750457161,0.199125,0.833213908713226
-25.3084901965534,-3.5105399775759,0.199125,0.843804853109634
-26.1469328113353,-3.50879679094544,0.199125,0.829604088644825
-25.7500521807503,-3.50883521021787,0.199125,0.83542883116343
