"CpX","X (m)","Y (m)","Z (m)"
-1.63002305403126,-0.228680758254081,0.243375,0.0950503966357019
-1.63002305403126,-0.229282630639313,0.243375,0.0952381798845972
8.90214006057726,-0.233704624966329,0.243375,0.0951578197646437
8.90214006057726,-0.232978785235574,0.243375,0.0957544608868785
8.90214006057726,-0.233702953629742,0.243375,0.0956670495269734
10.1127703195496,-0.234536147540075,0.243375,0.0936460605497169
7.02238387101727,-0.237404855023177,0.243375,0.0917781288000457
4.70874930152777,-0.241494380382369,0.243375,0.0903047321637505
5.19840172848125,-0.246242963015353,0.243375,0.0886842493136576
5.49996535780542,-0.250617253184263,0.243375,0.0872078042037133
5.87350112944898,-0.256365491373152,0.243375,0.0853134007824619
3.46685408196605,-0.698738026251185,0.243375,0.0101537607512904
3.40201385198697,-0.706519745929001,0.243375,0.00961176501202458
6.3934212362734,-0.264540251288912,0.243375,0.0826693235486653
3.76264475279916,-0.683169061637621,0.243375,0.0113216215704178
3.78386327767304,-0.690953051027947,0.243375,0.0107255034127128
6.86302107684593,-0.272629954130253,0.243375,0.0801038910229553
3.82025856169008,-0.667606931734249,0.243375,0.012516702167332
3.75486401634769,-0.675387046900296,0.243375,0.0119171313867793
7.14413358027885,-0.280172313558764,0.243375,0.0777670918826435
4.16352223860204,-0.652043283170981,0.243375,0.0138153194550957
4.20053433581256,-0.659825728824111,0.243375,0.0131511836997191
7.42589561768419,-0.287731203707346,0.243375,0.0754904370564026
4.14395981955599,-0.644222889406712,0.243375,0.0144813007981697
4.20251102723616,-0.636432950363423,0.243375,0.0151476145793908
7.65592543123578,-0.295589659869225,0.243375,0.0731765427851275
4.49313256110425,-0.628716097461415,0.243375,0.0158350953266353
7.82039481184614,-0.303238226291977,0.243375,0.0709849433595865
4.57877341771315,-0.620955700326064,0.243375,0.0165587420762059
8.00533340660619,-0.310952503216868,0.243375,0.0688289966929038
4.6307743419312,-0.613161275580486,0.243375,0.0172990165807462
8.08176375946074,-0.318734543005304,0.243375,0.0667092021168782
4.6917573308459,-0.605385583891503,0.243375,0.0180480131087259
8.19209229663237,-0.326590643552237,0.243375,0.0646291378414207
5.02901571141764,-0.597614051310602,0.243375,0.0188299828242729
8.20525189722679,-0.334246541758339,0.243375,0.0626573464495646
5.08329446373048,-0.589841189843803,0.243375,0.0196477644531606
8.27965011675559,-0.341832023515282,0.243375,0.0607590404126551
5.04227556218589,-0.582068705445093,0.243375,0.0204715539399635
8.22301811861961,-0.349615724433032,0.243375,0.05886344382711
5.05094917459654,-0.574298094904288,0.243375,0.0212943228774402
8.19496902259067,-0.357476501332952,0.243375,0.05700851180357
5.52821258418763,-0.566475017021151,0.243375,0.0221637357389451
8.1691988302544,-0.36518754066012,0.243375,0.0552330127871056
5.56268034106327,-0.558707269956965,0.243375,0.0230735942917355
8.20719794897419,-0.372783013997637,0.243375,0.0535239142211181
5.50867986753341,-0.550995208532446,0.243375,0.0239820518822038
8.32931856211794,-0.380538392467724,0.243375,0.0518025207941978
5.51403586168758,-0.543233245073842,0.243375,0.0248944485717455
8.25352612368666,-0.388273603690164,0.243375,0.0501173443249709
6.11639878455058,-0.53547330076814,0.243375,0.025858697513022
8.12788697693128,-0.396049698529388,0.243375,0.0484831162565446
6.05654636629734,-0.527711860930406,0.243375,0.0268750437456628
7.98375842990437,-0.403714419813112,0.243375,0.0469265857574388
6.0174224128779,-0.519950555752113,0.243375,0.0278916791935832
7.88883245988931,-0.411397106437107,0.243375,0.045414532389293
6.02587626408333,-0.512191470651703,0.243375,0.028908943056481
7.65388635334847,-0.41919508364786,0.243375,0.0439322418944088
6.66260715921621,-0.504379765444231,0.243375,0.0299903844286053
7.53497522438447,-0.426938373527919,0.243375,0.0425062822376922
6.59628794888072,-0.496650223372776,0.243375,0.0311179152546468
7.57373543969661,-0.434764722422925,0.243375,0.0410901777284553
6.53548402631004,-0.48902116096269,0.243375,0.0322320271123662
7.66471473069126,-0.44250663791042,0.243375,0.0396980219326765
6.5658586219132,-0.481243811925899,0.243375,0.0333692576454234
7.20533211630827,-0.450065668304993,0.243375,0.0383914387579868
7.11269876596594,-0.465668913193245,0.243375,0.0358381103240787
7.23216367558697,-0.473421801233069,0.243375,0.0345777418936423
7.06353651837101,-0.457814460774536,0.243375,0.0371160953416459
2.62860738382482,-0.687391300049079,0.243375,1.27028008156054
2.99438894164376,-0.67194927288485,0.243375,1.26899304098002
6.06220170677169,-0.5833515518885,0.243375,1.2557297983777
5.71392646188643,-0.59107705444403,0.243375,1.25714534319113
5.71073422908797,-0.596957943990737,0.243375,1.25818672473451
4.83120990938502,-0.656531206229818,0.243375,1.26728019912527
6.29965272739939,-0.575590658870128,0.243375,1.25421100683824
5.769932593992,-0.600850419184622,0.243375,1.25887600002064
4.975857734967,-0.641136965568927,0.243375,1.26513607048373
6.21686069590674,-0.567904640031314,0.243375,1.25264216023278
5.74604598761341,-0.606474772110885,0.243375,1.25985873745519
5.63048580360531,-0.614133234434302,0.243375,1.26115898949257
4.91505266855365,-0.625745178264681,0.243375,1.26291926585751
6.11456457321036,-0.562320693520788,0.243375,1.25149081853736
6.26177672358189,-0.558470859822363,0.243375,1.25068359200152
6.50567091889658,-0.552562311269855,0.243375,1.24937715788465
6.30941727163435,-0.544859853253884,0.243375,1.24764113455722
6.46280702847899,-0.537116213523076,0.243375,1.2458506402131
6.83407651394355,-0.531489542696381,0.243375,1.24448294589707
6.76254995439675,-0.527739812338189,0.243375,1.24351152965275
6.51166576760138,-0.521892273067951,0.243375,1.24198428675027
6.68015518873429,-0.514262285608086,0.243375,1.23990174945046
6.36423351180325,-0.506556191974499,0.243375,1.23768202260181
6.28746906506095,-0.498966559161059,0.243375,1.23539856993194
6.0405255572925,-0.491537004367517,0.243375,1.23302398427312
5.75165020725975,-0.48416966607375,0.243375,1.23051890991673
5.45004088492519,-0.477412678922864,0.243375,1.2280662391634
5.52818057088832,-0.471777990325857,0.243375,1.22574962981928
8.33929797089896,-0.467502589555228,0.243375,1.22287880176392
10.2395854195219,-0.465354069270837,0.243375,1.2200101065569
10.5828495319969,-0.464731982643566,0.243375,1.21770445277166
9.60542675176156,-0.464522955843903,0.243375,1.21647786829045
9.54128945572293,-0.464596303906594,0.243375,1.21634402485902
7.76837374336426,-0.465978811461638,0.243375,1.21485209074463
8.27717107760348,-0.495756488346262,0.243375,1.09924192162101
8.28098190951666,-0.499535189138319,0.243375,1.1038922794091
8.30784298580586,-0.502741494843486,0.243375,1.10785821684424
5.70408521353069,-0.468401759051261,0.243375,1.21275727322419
8.34998930796957,-0.492665561142278,0.243375,1.09543760755179
8.22475322846016,-0.506677596061279,0.243375,1.11268025865771
4.50280600292401,-0.472167946992261,0.243375,1.21080089770202
8.53396681386683,-0.473770616051153,0.243375,1.07171963325609
8.37177320496869,-0.488715736034121,0.243375,1.09056503698865
8.61158937868709,-0.46832851787159,0.243375,1.0647711469979
8.18983361406057,-0.5131587634743,0.243375,1.12055219342339
3.96378988472811,-0.477922929653177,0.243375,1.20827261337226
8.46808832326555,-0.482420120740006,0.243375,1.08268731388209
8.17442452935338,-0.516824251325803,0.243375,1.12498615932712
8.15125744551159,-0.520294119434782,0.243375,1.12915769185381
3.62639318125699,-0.484578023022068,0.243375,1.2057108611962
3.52987109698528,-0.489984173284633,0.243375,1.20375176297178
8.1196427815372,-0.523870169163123,0.243375,1.13345303942883
8.09594547632465,-0.52733830023192,0.243375,1.13758664915687
3.28015614237897,-0.493443849943146,0.243375,1.2025730045661
8.07976789701767,-0.531014876403176,0.243375,1.14196441861361
8.05149523292245,-0.534579348544531,0.243375,1.14617717620397
2.954989404291,-0.498815652482517,0.243375,1.20095789649248
7.99995965243231,-0.542246454748876,0.243375,1.15518197170163
8.02609906228738,-0.538224497079003,0.243375,1.15047698619632
2.75955038271494,-0.506141790153548,0.243375,1.19891446380629
7.92133043993009,-0.568678231638079,0.243375,1.18555670309993
7.91709777752465,-0.553494132743843,0.243375,1.1682006101391
7.92562232322356,-0.561630364199942,0.243375,1.17750825207596
7.96170787508906,-0.54876489924489,0.243375,1.16275800165794
1.8676632695972,-0.568165827199424,0.243375,1.1869786734511
2.57360835738231,-0.513258507284501,0.243375,1.19707957822266
7.91776009319952,-0.56660354054005,0.243375,1.18319132329833
7.9294534007018,-0.556372377802142,0.243375,1.17149156278518
1.84116464243291,-0.560870019048487,0.243375,1.18824434047643
2.27836070702377,-0.5203650035263,0.243375,1.1954349164051
1.9699061058578,-0.527694554377835,0.243375,1.19396385780507
1.86349920434176,-0.535427841602564,0.243375,1.19256822273294
1.78187569992298,-0.543262091846098,0.243375,1.1912284002582
1.79342278074753,-0.55110464336993,0.243375,1.18991361209926
0.0978638892853841,-1.31488825508228,0.243375,-0.00790070673493912
0.101033868058766,-1.30707613649339,0.243375,-0.00787686953495416
0.102115676328922,-1.29926403240175,0.243375,-0.00785274787626234
0.103025810745143,-1.29145196397211,0.243375,-0.00782862142420097
0.103198865941525,-1.28363987869826,0.243375,-0.00780457686187728
0.103545552011642,-1.27582771958703,0.243375,-0.0077806884486797
0.111129621020043,-1.26801564625316,0.243375,-0.00775607699028539
0.109967574819493,-1.26020368773896,0.243375,-0.00773094890013725
0.115755882575256,-1.25239182819991,0.243375,-0.00770566491346334
0.117036697427832,-1.2445801238513,0.243375,-0.00767993254180472
0.118497780285017,-1.23676851945332,0.243375,-0.00765417519140462
0.118975568798835,-1.22895725025339,0.243375,-0.00762845438572749
0.126611448181455,-1.22114668057336,0.243375,-0.00760223102979799
0.132244602436847,-1.21333672555494,0.243375,-0.00757483508769171
0.146766769844878,-1.20552821560574,0.243375,-0.00754536974885848
0.155267527122098,-1.19772227073856,0.243375,-0.00751403811846818
0.157353008378229,-1.18991886361788,0.243375,-0.00748230268593461
0.15975703153313,-1.18212180996263,0.243375,-0.00745059309211102
0.265724691718928,-1.16655570068749,0.243375,-0.00737321055526131
0.173118349169771,-1.1743336725202,0.243375,-0.00741807947223052
3.41598058900683,-0.714332965930637,0.243375,0.0090716608106968
0.738966837951653,-1.1510126459895,0.243375,-0.0071661527737764
0.600944026893012,-1.15878522361458,0.243375,-0.00729043212598266
3.42779695161623,-0.722131978112226,0.243375,0.00853168076519452
0.796264739268862,-1.13544039282592,0.243375,-0.00687129761827283
0.793128070133535,-1.14323132172074,0.243375,-0.00702148339096829
3.08711920195285,-0.737641764902369,0.243375,0.00753211018141062
3.12296663644569,-0.729884743232263,0.243375,0.00801908093212141
0.798967218206865,-1.11984021300038,0.243375,-0.00657043695145791
0.798340448299967,-1.12764217943642,0.243375,-0.00672080177223698
3.09711630965699,-0.745399591042142,0.243375,0.00704624681370086
3.10312223093544,-0.753210024590193,0.243375,0.00655675947567195
0.922221936691012,-1.08856564846352,0.243375,-0.00594391058354148
0.79967894886317,-1.10423614406115,0.243375,-0.00627308981091539
0.792640862250865,-1.11203799512342,0.243375,-0.00642123400017491
2.81356424325927,-0.761038200203753,0.243375,0.0060889695877639
2.78954892111452,-0.76883162960146,0.243375,0.00564727453647969
0.994429950128203,-1.07299432697085,0.243375,-0.00559174701635416
0.977065287181608,-1.08079900763486,0.243375,-0.00577101904032745
0.907561249845421,-1.09638264731087,0.243375,-0.00611347906892503
2.79633659141937,-0.776623592845466,0.243375,0.00520627696962084
2.77562861518679,-0.784412671651429,0.243375,0.00476667677086305
0.998834579365584,-1.06518946138106,0.243375,-0.00541101612380904
2.55293406921562,-0.792202577467875,0.243375,0.00434661724461191
2.52015693684749,-0.799995115982907,0.243375,0.00394562522327137
1.00352755229365,-1.05738511225683,0.243375,-0.00523036101997307
2.51161695080013,-0.807788566267058,0.243375,0.00354669410947458
2.43655413721093,-0.815583260348853,0.243375,0.00315484942999436
1.0780718899682,-1.04178201514364,0.243375,-0.00486489169043962
1.00394787467866,-1.04958285775348,0.243375,-0.00505038117766429
2.35968214636961,-0.823378621064095,0.243375,0.00277396914666731
2.28098344912542,-0.831172767620067,0.243375,0.0024043446052204
1.21056903591576,-1.02617769128382,0.243375,-0.00445792050295264
1.1665868913431,-1.03398066976904,0.243375,-0.0046667571274428
2.25818116699668,-0.838929486126509,0.243375,0.00204461971137464
2.21527720836655,-0.845564151224477,0.243375,0.0017406751098794
1.23607861066004,-1.01056499453033,0.243375,-0.0040276270871904
1.23139667042399,-1.01837237092675,0.243375,-0.00424349780346753
2.19002336756404,-0.849524297708503,0.243375,0.00156183543062423
1.22867694387763,-0.994951878044304,0.243375,-0.00360059255729597
1.22292714481484,-1.00275707629039,0.243375,-0.00381320112060947
2.03522711946201,-0.854597872745408,0.243375,0.00134660972119255
1.94692316833622,-0.86237777534324,0.243375,0.00102799909130337
1.3221165122619,-0.979351091624971,0.243375,-0.00317042831116073
1.23088076705724,-0.987149946525708,0.243375,-0.00338861870021944
1.93711199408218,-0.870165489657112,0.243375,0.000714642020857207
1.92994186310746,-0.877957261573753,0.243375,0.000400959290327405
1.54081327846445,-0.963756104889407,0.243375,-0.00268716271488673
1.43271293812055,-0.971554194770602,0.243375,-0.00293749430154888
1.92515785149673,-0.885749086982956,0.243375,8.7223535950108e-05
1.92299560305933,-0.893540602121153,0.243375,-0.000226497029076972
1.54558355739631,-0.948149188716583,0.243375,-0.00216789364583315
1.54181318729473,-0.955954670829944,0.243375,-0.00242759552323396
1.92653062536451,-0.901326909103998,0.243375,-0.000540134180617953
1.83463732057885,-0.909111192848711,0.243375,-0.000846960540900582
1.54199453934803,-0.93253642161548,0.243375,-0.00165020974351432
1.54725184830839,-0.940341784864402,0.243375,-0.00190835624120131
1.63324667181341,-0.916903912418764,0.243375,-0.00113030185743645
1.55722236862128,-0.924718865981827,0.243375,-0.00139265603214189
0.0501789954806904,-1.82658782325839,0.243375,-0.00917594203209703
0.0477753425869632,-1.81096344491506,0.243375,-0.00914394049216621
0.0466346883697387,-1.79533908821951,0.243375,-0.00911350209483407
0.0492005356805628,-1.77971454255191,0.243375,-0.00908244315147435
0.0496214880805124,-1.76409006212152,0.243375,-0.00905015360714351
0.049818863676046,-1.74846570783477,0.243375,-0.00901773980357639
0.0498931372203398,-1.73284136710095,0.243375,-0.00898539021758886
0.0535621133624679,-1.71721700881813,0.243375,-0.00895238563795026
0.0535980229948959,-1.70159258386966,0.243375,-0.00891840149713471
0.0540985169744312,-1.68596819195455,0.243375,-0.00888407359391879
0.0544385171883246,-1.67034387942746,0.243375,-0.00884966231696701
0.0612222074256877,-1.6547192976154,0.243375,-0.00881322688547388
0.0621337161472025,-1.63909460106232,0.243375,-0.00877460999177626
0.0610448158703773,-1.62347016018582,0.243375,-0.00873645602031869
0.0581164141225001,-1.60784576675463,0.243375,-0.00869997945597394
0.0639176256686109,-1.59222109550147,0.243375,-0.00866288556149385
0.0660344657905675,-1.5765963556969,0.243375,-0.00862355272677264
0.065110818805082,-1.56097189720432,0.243375,-0.0085842511354323
0.0609744649562175,-1.54534750727805,0.243375,-0.00854700961303452
0.0680179678996288,-1.52972311370854,0.243375,-0.00850926736523727
0.0697286289051604,-1.51409887799641,0.243375,-0.00846919138920404
0.0699993028722194,-1.49847475715743,0.243375,-0.00842892072020029
0.0744657582975113,-1.48285050006937,0.243375,-0.00838790471057792
0.0804448854952405,-1.46722623990965,0.243375,-0.00834442671550523
0.0813906949376507,-1.45160211697181,0.243375,-0.00829943086223149
0.0904578810404861,-1.33832489387336,0.243375,-0.00797150556018391
0.0815698057975706,-1.43597791360746,0.243375,-0.00825470541189364
0.0983944263153309,-1.32270038164458,0.243375,-0.00792449800858519
0.0962990492358117,-1.33051260929797,0.243375,-0.00794840992122783
0.0907910549155414,-1.34613712422505,0.243375,-0.00799408693419531
0.0821241068003519,-1.42035350444592,0.243375,-0.00821031376354877
0.0915815362029869,-1.35394934253257,0.243375,-0.00801714003168713
0.0830369606419586,-1.40472899386056,0.243375,-0.00816612536810018
0.0918763997675017,-1.36176155323787,0.243375,-0.0080404872316
0.0869650557717572,-1.38910450037563,0.243375,-0.00812139386212228
0.0907681865139275,-1.37347994962243,0.243375,-0.00807543488140089
6.71413651030548,-3.48254949045536,0.243375,0.82363639277576
3.33710686366717,-3.47786101636977,0.243375,0.827858616486415
5.47617704123338,-3.48011537737067,0.243375,0.825914873094461
-1.12042378034443,-3.48465096019659,0.243375,0.823507734301356
12.9742466174265,-3.47661461755905,0.243375,0.829105891152896
9.32178992341525,-3.4750807279955,0.243375,0.830677506781147
2.38840318622101,-3.48654728307798,0.243375,0.822793429291464
-7.06492431597878,-3.49133575712197,0.243375,0.829983453946801
-0.848313883566018,-3.48823439465347,0.243375,0.823110953947271
-3.47203650466343,-3.48970311292854,0.243375,0.826348801661461
-8.8660590931236,-3.49262168994324,0.243375,0.832448037208173
-11.3852964885232,-3.49341554320529,0.243375,0.834063606688662
-13.361287799319,-3.49820117350936,0.243375,0.84077570873066
-12.2975010046352,-3.49487650201284,0.243375,0.836497933223419
-12.702644277093,-3.49692286619567,0.243375,0.839231987095748
-12.747094717607,-3.49877324803867,0.243375,0.841369061993319
-16.2138586871685,-3.4998795436876,0.243375,0.8426544655303
-15.196583986402,-3.50194836570519,0.243375,0.844921055184696
-15.4595769709738,-3.50318799192419,0.243375,0.846155195220446
-14.7209572910183,-3.50416315321721,0.243375,0.846983140657113
-14.4483223008172,-3.50523904578446,0.243375,0.847889893946631
