-4.199056599000000389e+00,4.999417620000000118e-01,5.398231039999999981e-01,3.394000000000000098e-04
-4.204713371000000421e+00,5.013839669999999860e-01,5.348092209999999458e-01,5.185889999999999641e-04
-4.201326132000000158e+00,5.012444649999999724e-01,5.375077590000000294e-01,4.656540000000000245e-04
-4.196213142999999590e+00,5.044126479999999635e-01,5.402504590000000162e-01,1.103786000000000047e-03
-4.209053341999999809e+00,5.066344069999999533e-01,5.293185360000000061e-01,1.653600999999999986e-03
-4.231405213999999582e+00,5.300896779999999531e-01,5.009273100000000145e-01,3.608403999999999952e-03
-4.223122560000000192e+00,5.060161109999999907e-01,5.183180229999999611e-01,1.818642999999999996e-03
-4.224289102000000184e+00,5.200943590000000061e-01,5.114438040000000019e-01,1.848657999999999985e-03
-4.215878399000000165e+00,5.062493590000000099e-01,5.240673049999999833e-01,1.592375999999999948e-03
-4.191467428000000162e+00,5.026813150000000174e-01,5.482206400000000368e-01,1.070540999999999941e-03
-4.188074596999999955e+00,5.072587969999999835e-01,5.454529689999999542e-01,3.167040000000000089e-04
-4.189677837999999710e+00,5.054146229999999518e-01,5.498326989999999803e-01,2.548019999999999907e-04
-4.190534755999999916e+00,5.051369239999999872e-01,5.512677679999999913e-01,6.459999999999999983e-06
-4.192137595000000161e+00,5.028689769999999948e-01,5.507822709999999899e-01,1.878740000000000108e-04
-4.222672358999999709e+00,4.464151439999999860e-01,5.494786769999999709e-01,3.839999999999999826e-05
-4.222639825999999985e+00,4.479973460000000185e-01,5.503562870000000551e-01,6.069999999999999821e-05
-4.221138193999999899e+00,4.456005960000000155e-01,5.498498680000000194e-01,5.530000000000000247e-05
-4.198823456999999593e+00,4.946662709999999907e-01,5.488502459999999861e-01,1.817590000000000058e-04
-4.202475608000000307e+00,4.881910480000000163e-01,5.513033120000000453e-01,3.878749999999999819e-04
-4.199745896999999673e+00,4.920724240000000083e-01,5.516547109999999643e-01,4.588239999999999832e-04
-4.194833789999999674e+00,4.989119240000000066e-01,5.518523619999999852e-01,1.865330000000000113e-04
-4.196882292999999819e+00,4.959759519999999977e-01,5.520574499999999496e-01,4.332200000000000027e-04
-4.193483675000000410e+00,5.003234909999999536e-01,5.527987229999999919e-01,2.142730000000000134e-04
-4.222261321000000400e+00,4.396242940000000265e-01,5.481044590000000438e-01,2.069999999999999832e-05
-4.224916775999999707e+00,4.440860150000000006e-01,5.453938820000000520e-01,2.970000000000000024e-05
-4.224037292000000221e+00,4.412548439999999794e-01,5.461570759999999636e-01,4.809999999999999687e-05
-4.223154047000000411e+00,4.409504329999999750e-01,5.470392069999999718e-01,4.490000000000000040e-05
-4.219621962999999809e+00,4.450167199999999768e-01,5.503602789999999523e-01,2.089999999999999980e-05
-4.221080297000000314e+00,4.442800040000000061e-01,5.486586589999999930e-01,1.430000000000000031e-05
-4.221484528000000402e+00,4.403832300000000144e-01,5.484129669999999734e-01,7.279999999999999755e-06
-4.221795728000000025e+00,4.425393020000000233e-01,5.475901800000000375e-01,-2.500000000000000205e-06
-4.221428008000000176e+00,4.433715249999999886e-01,5.475850309999999999e-01,6.160000000000000314e-06
-4.230225288999999833e+00,4.470566469999999737e-01,5.384382340000000156e-01,1.816809999999999974e-04
-4.227092017000000368e+00,4.444285840000000154e-01,5.430479959999999773e-01,6.880000000000000536e-05
-4.228725724000000241e+00,4.436414779999999780e-01,5.408435219999999655e-01,9.399999999999999448e-05
-4.229649389999999620e+00,4.454774149999999877e-01,5.394865170000000543e-01,6.459999999999999814e-05
-4.237473836999999577e+00,4.557998540000000043e-01,5.260055839999999705e-01,1.592619999999999941e-04
-4.235882038999999821e+00,4.608702630000000022e-01,5.254381000000000190e-01,1.038840000000000076e-03
-4.240210733999999704e+00,4.679656420000000150e-01,5.192388420000000337e-01,1.526379999999999924e-03
-4.239455256000000283e+00,4.753841939999999822e-01,5.170507779999999887e-01,1.571619000000000011e-03
-4.251914211999999971e+00,4.711413440000000175e-01,5.080726770000000281e-01,6.556474999999999977e-03
-4.232795274999999968e+00,4.443471339999999770e-01,5.355164780000000180e-01,5.468190000000000377e-04
-4.232712657999999628e+00,4.475636550000000047e-01,5.340459560000000439e-01,3.894799999999999911e-04
-4.235661814000000192e+00,4.510003439999999975e-01,5.294863690000000123e-01,8.263800000000000399e-04
-4.270962908999999641e+00,4.581085939999999801e-01,4.962570139999999963e-01,1.752447000000000076e-03
-4.260966070000000272e+00,4.685754500000000045e-01,5.011855979999999544e-01,2.539799000000000136e-03
-4.219166739000000277e+00,4.684916430000000132e-01,5.408962609999999893e-01,6.745460000000000431e-04
-4.221943889000000283e+00,4.643321819999999822e-01,5.436762050000000235e-01,2.119800000000000135e-04
-4.216184052000000015e+00,4.723446660000000241e-01,5.443472050000000007e-01,4.459830000000000023e-04
-4.212957938999999818e+00,4.765803730000000016e-01,5.454501520000000214e-01,1.896710000000000073e-04
-4.208709040999999651e+00,4.806766570000000072e-01,5.482951619999999471e-01,1.067288999999999911e-03
-4.204845079000000041e+00,4.850683150000000277e-01,5.504325060000000436e-01,5.323049999999999527e-04
-4.227850431000000242e+00,4.499128900000000097e-01,5.451766040000000091e-01,6.459999999999999814e-05
-4.224754693999999589e+00,4.507438060000000246e-01,5.485461910000000163e-01,4.649999999999999864e-05
-4.226185848000000078e+00,4.500945849999999915e-01,5.470893489999999471e-01,1.429439999999999921e-04
-4.222977030000000020e+00,4.590954230000000025e-01,5.465584820000000121e-01,4.175890000000000027e-04
-4.228039103000000409e+00,4.537333630000000007e-01,5.434768340000000197e-01,4.168849999999999769e-04
-4.222969936000000146e+00,4.503252779999999955e-01,5.503180540000000009e-01,2.315379999999999912e-04
-4.166259869000000116e+00,6.815941170000000549e-01,4.720137979999999844e-01,1.273990000000000018e-03
-4.165902172000000014e+00,6.961698109999999717e-01,4.581158869999999994e-01,1.348556000000000104e-03
-4.161942004000000139e+00,6.916326670000000343e-01,4.677885589999999927e-01,4.409670000000000083e-04
-4.161713313999999997e+00,7.063185570000000135e-01,4.506135050000000253e-01,1.818883000000000088e-03
-4.274091306999999951e+00,2.040630679999999864e-01,5.935871489999999806e-01,2.814040000000000183e-04
-4.283150172000000033e+00,1.922914470000000042e-01,5.865655379999999974e-01,2.562136999999999921e-03
-4.273624749999999750e+00,2.118429870000000104e-01,5.931213309999999739e-01,1.436060000000000071e-04
-4.269402276000000107e+00,2.119736710000000024e-01,5.971110899999999555e-01,3.982249999999999896e-04
-4.266460850999999721e+00,2.041230639999999930e-01,6.009245760000000436e-01,1.903110000000000012e-04
-4.275072878999999659e+00,1.922216310000000039e-01,5.948911599999999744e-01,9.603619999999999778e-04
-4.268729652000000208e+00,1.961616720000000091e-01,6.003275019999999573e-01,4.332879999999999891e-04
-4.269013085000000096e+00,1.766080040000000129e-01,6.035401790000000100e-01,6.339610000000000514e-04
-4.263261904000000158e+00,1.611582599999999976e-01,6.108835999999999711e-01,4.284019999999999820e-04
-4.254889793000000253e+00,1.458233100000000115e-01,6.196452479999999818e-01,-3.499999999999999693e-05
-4.247406623999999908e+00,1.458657770000000020e-01,6.253086879999999459e-01,-5.679999999999999828e-05
-4.237028042000000383e+00,1.304528080000000034e-01,6.339979409999999538e-01,-4.976240000000000047e-04
-4.230042837000000056e+00,1.279079909999999987e-01,6.387330669999999877e-01,-7.370000000000000249e-05
-4.219798466000000303e+00,1.149364580000000052e-01,6.459528329999999485e-01,-6.598129999999999794e-04
-4.204707330999999826e+00,9.947605599999999326e-02,6.553339590000000214e-01,-2.447859999999999836e-04
-4.189714971999999982e+00,8.401780699999999991e-02,6.640157249999999456e-01,-2.368009999999999983e-04
-4.174531529000000241e+00,6.853317600000000120e-02,6.720847589999999760e-01,-1.089469999999999989e-04
-4.159106515999999587e+00,5.302776399999999807e-02,6.798571199999999815e-01,-1.117420000000000018e-04
-4.143774998999999681e+00,3.752596099999999657e-02,6.869788239999999879e-01,3.720000000000000298e-05
-4.127984159999999569e+00,2.201927000000000051e-02,6.939755079999999632e-01,5.390000000000000233e-05
-4.112531726000000276e+00,7.138036000000000381e-03,7.005318959999999873e-01,1.029490000000000065e-04
-4.215286368000000117e+00,6.094318779999999824e-01,4.733791889999999780e-01,6.266583000000000049e-03
-4.202647390000000094e+00,6.249047210000000518e-01,4.760522890000000173e-01,7.661018000000000341e-03
-4.189677453999999912e+00,6.402838109999999805e-01,4.788452639999999927e-01,5.628990999999999856e-03
-4.175177777000000034e+00,6.589396419999999921e-01,4.801550190000000162e-01,4.543380999999999982e-03
-4.162058614000000212e+00,6.740047270000000257e-01,4.823589799999999927e-01,1.488392999999999964e-03
-4.231065599999999982e+00,5.607946919999999835e-01,4.861335669999999887e-01,3.917974000000000283e-03
-4.196569808999999651e+00,5.088723389999999513e-01,5.381621819999999889e-01,6.183519999999999642e-04
-4.191793825000000417e+00,5.077280469999999601e-01,5.423531510000000333e-01,8.972680000000000022e-04
-4.224745840999999835e+00,5.509936039999999702e-01,4.968556679999999726e-01,1.588250999999999942e-03
-4.224056445000000437e+00,5.816502599999999745e-01,4.814203169999999865e-01,1.951148999999999896e-03
-4.220212948000000353e+00,5.941520310000000249e-01,4.778931810000000002e-01,6.671321000000000022e-03
-4.208195449999999838e+00,5.140179040000000255e-01,5.270136930000000053e-01,1.913072999999999944e-03
-4.202230386000000095e+00,5.068597110000000461e-01,5.345658939999999859e-01,1.893750999999999941e-03
-4.221108566999999923e+00,5.330240200000000428e-01,5.083665440000000313e-01,6.090288000000000125e-03
-4.216274613999999588e+00,5.161721280000000078e-01,5.196668540000000114e-01,5.676655000000000069e-03
-4.187096203000000294e+00,5.105128930000000231e-01,5.448638489999999557e-01,9.431589999999999462e-04
-4.187721900999999747e+00,5.067219520000000310e-01,5.484471539999999923e-01,5.773630000000000081e-04
-4.189121522999999847e+00,5.066458109999999460e-01,5.516696410000000439e-01,5.289999999999999835e-05
-4.189565036000000298e+00,5.058280979999999483e-01,5.523888200000000026e-01,1.809459999999999986e-04
-4.191418589000000416e+00,5.031287359999999653e-01,5.525651299999999599e-01,3.830969999999999948e-04
-4.182963573000000324e+00,5.146336630000000190e-01,5.463627610000000301e-01,7.077640000000000493e-04
-4.221626460000000414e+00,4.483663350000000047e-01,5.513952290000000422e-01,1.599999999999999928e-05
-4.220470849999999885e+00,4.467580489999999904e-01,5.514279050000000515e-01,1.690000000000000082e-05
-4.219181587999999650e+00,4.459902490000000053e-01,5.516963820000000407e-01,5.550000000000000056e-05
-4.219920773000000125e+00,4.478144510000000023e-01,5.525168849999999576e-01,5.470000000000000144e-05
-4.196453860000000091e+00,4.916453370000000156e-01,5.567026539999999635e-01,7.166079999999999802e-04
-4.199757190999999779e+00,4.893932429999999778e-01,5.542126710000000456e-01,6.854549999999999619e-04
-4.193287930000000330e+00,4.975634270000000026e-01,5.561163019999999513e-01,1.396061999999999997e-03
-4.222244910999999767e+00,4.386638900000000008e-01,5.486456920000000181e-01,2.029999999999999876e-05
-4.221238948999999963e+00,4.398230260000000058e-01,5.489609810000000145e-01,2.879999999999999870e-05
-4.225021490999999685e+00,4.416081299999999876e-01,5.450904330000000408e-01,1.109849999999999953e-04
-4.224146263999999817e+00,4.388851690000000194e-01,5.467965849999999461e-01,9.599999999999999566e-06
-4.223259051000000319e+00,4.384634020000000021e-01,5.478037220000000485e-01,6.760000000000000329e-05
-4.221148839999999680e+00,4.419131419999999810e-01,5.479280760000000416e-01,2.019999999999999972e-05
-4.219627437999999842e+00,4.437286010000000003e-01,5.491393310000000083e-01,4.619999999999999812e-05
-4.231211408000000063e+00,4.448542420000000108e-01,5.375586599999999660e-01,3.845189999999999958e-04
-4.227138034000000211e+00,4.419384679999999732e-01,5.428610830000000220e-01,3.337999999999999821e-04
-4.230111679000000180e+00,4.420551509999999795e-01,5.397910970000000530e-01,3.542269999999999816e-04
-4.254628417000000162e+00,4.580460060000000055e-01,5.107935519999999840e-01,2.182911000000000053e-03
-4.241499229000000426e+00,4.529213819999999835e-01,5.237288350000000037e-01,1.631005000000000042e-03
-4.241096236999999824e+00,4.606052930000000267e-01,5.212445719999999616e-01,1.619596000000000056e-03
-4.244544237000000386e+00,4.693530320000000033e-01,5.150993430000000428e-01,1.412010000000000001e-03
-4.233878328000000302e+00,4.416449880000000161e-01,5.352403679999999664e-01,6.830000000000000676e-05
-4.236221047999999989e+00,4.436871900000000091e-01,5.319928860000000537e-01,6.182989999999999970e-04
-4.235811863000000344e+00,4.472399080000000193e-01,5.308934699999999784e-01,7.050280000000000132e-04
-4.238997335999999727e+00,4.504654840000000271e-01,5.267151230000000073e-01,2.823479999999999740e-04
-4.243488951999999870e+00,4.477224419999999983e-01,5.239738170000000084e-01,2.457830000000000149e-04
-4.263621813000000316e+00,4.554713490000000253e-01,5.038405689999999604e-01,6.814780000000000316e-03
-4.219368839999999565e+00,4.618557710000000260e-01,5.489927079999999959e-01,7.177559999999999496e-04
-4.220697772000000292e+00,4.657328700000000210e-01,5.445778789999999869e-01,1.973359999999999958e-04
-4.214829520000000329e+00,4.720539129999999917e-01,5.474662200000000034e-01,2.690020000000000106e-04
-4.218913311999999749e+00,4.687023049999999857e-01,5.440130979999999727e-01,5.225849999999999983e-04
-4.206420447000000173e+00,4.798731330000000073e-01,5.528252070000000407e-01,1.057540000000000043e-04
-4.211637287000000285e+00,4.755585469999999981e-01,5.488119559999999897e-01,1.134997999999999910e-03
-4.202304976999999830e+00,4.834388530000000017e-01,5.552851300000000156e-01,1.366255000000000030e-03
-4.220674255999999680e+00,4.492824779999999851e-01,5.524248630000000437e-01,1.650000000000000127e-05
-4.222365422000000201e+00,4.531866920000000021e-01,5.503126170000000039e-01,1.299109999999999967e-04
-4.224926209999999571e+00,4.543213420000000169e-01,5.469023259999999942e-01,6.941490000000000247e-04
-4.221007123999999777e+00,4.513840439999999843e-01,5.522890620000000528e-01,2.570000000000000127e-05
-4.217755777999999900e+00,4.452326659999999992e-01,5.520154950000000227e-01,3.770000000000000158e-05
-4.156923892000000009e+00,6.870999140000000338e-01,4.769195709999999866e-01,5.211682999999999941e-03
-4.156998610999999677e+00,7.021140630000000105e-01,4.625669920000000102e-01,5.411352999999999823e-03
-4.154761453999999965e+00,7.148732359999999675e-01,4.484206880000000117e-01,5.899469000000000067e-03
-4.281838106999999560e+00,2.077595050000000110e-01,5.853486980000000006e-01,3.033392000000000206e-03
-4.273218467999999604e+00,2.181553830000000083e-01,5.928781760000000345e-01,6.069999999999999821e-05
-4.268949938000000444e+00,2.195608239999999878e-01,5.967774319999999966e-01,4.714850000000000031e-04
-4.265898079000000287e+00,2.107599789999999862e-01,6.004871520000000240e-01,6.739999999999999843e-05
-4.262138260000000400e+00,2.041926840000000132e-01,6.049243789999999565e-01,2.756230000000000138e-04
-4.263251805000000338e+00,1.961727380000000132e-01,6.054588020000000181e-01,1.432259999999999870e-04
-4.267926783000000057e+00,1.884943060000000004e-01,6.025165260000000522e-01,4.130439999999999980e-04
-4.261614860999999976e+00,1.766802980000000134e-01,6.101390429999999920e-01,2.931839999999999902e-04
-4.253709480999999570e+00,1.612966590000000089e-01,6.187872779999999961e-01,3.399999999999999973e-05
-4.246236514999999656e+00,1.613481760000000098e-01,6.244959949999999704e-01,-1.240989999999999921e-04
-4.235690123999999557e+00,1.459754580000000024e-01,6.334860190000000113e-01,-5.444980000000000306e-04
-4.219847573000000018e+00,1.304238269999999922e-01,6.447394859999999728e-01,-5.258370000000000275e-04
-4.204600601000000104e+00,1.149712850000000064e-01,6.544820009999999799e-01,-3.655120000000000200e-04
-4.189606282999999820e+00,9.951574800000000109e-02,6.632270479999999857e-01,-2.254269999999999950e-04
-4.174412315999999734e+00,8.403841900000000309e-02,6.715190629999999716e-01,-1.717090000000000055e-04
