-8.469684999999999367e-03,1.966165910000000072e-01,3.895926690000000026e-01,1.270000000000000038e-05
-8.470504999999999701e-03,1.889379009999999914e-01,4.026263660000000133e-01,-2.820000000000000105e-06
-8.478733999999999923e-03,1.488925799999999966e-01,4.366260710000000045e-01,-1.450000000000000009e-05
-8.503091000000000815e-03,3.368630400000000025e-02,4.457234620000000147e-01,-2.669999999999999847e-05
-8.520570999999999354e-03,1.041661800000000075e-02,4.457649830000000035e-01,-2.790000000000000054e-05
-8.521555000000000102e-03,1.822185000000000124e-02,4.456565490000000129e-01,-2.909999999999999921e-05
-8.525569999999999676e-03,1.579021379999999974e-01,4.318040360000000022e-01,-3.229999999999999907e-05
-8.596335999999999561e-03,1.965337639999999997e-01,3.846416029999999986e-01,2.110000000000000127e-05
-8.654030000000000056e-03,3.289559000000000059e-03,4.457767440000000025e-01,-2.409999999999999965e-05
-8.687355000000000771e-03,1.350729850000000065e-01,3.780423379999999778e-01,1.629999999999999979e-05
-8.706981000000000789e-03,1.270179730000000062e-01,4.425444570000000022e-01,-3.619999999999999900e-05
-8.730583999999999567e-03,1.966457440000000112e-01,3.956702770000000147e-01,4.619999999999999812e-06
-8.763648000000000618e-03,1.811958620000000131e-01,3.806134640000000124e-01,4.490000000000000040e-05
-8.832993000000000788e-03,1.427285950000000136e-01,3.780856650000000152e-01,1.720000000000000134e-05
-8.834240999999999622e-03,4.937523900000000132e-02,4.457157259999999788e-01,-2.610000000000000083e-05
-8.852535999999999392e-03,4.146671700000000016e-02,4.457768739999999896e-01,-2.689999999999999995e-05
-8.880291000000000226e-03,5.715014899999999731e-02,4.456867239999999786e-01,-2.529999999999999833e-05
-8.926688000000000331e-03,1.811330730000000055e-01,4.175539489999999798e-01,-1.790000000000000141e-05
-8.928999999999999437e-03,1.515245829999999905e-01,4.382491479999999773e-01,-1.520000000000000016e-05
-8.971412999999999263e-03,1.733677369999999940e-01,4.249241959999999763e-01,-2.570000000000000127e-05
-8.975146999999999292e-03,1.889839369999999907e-01,4.100284539999999867e-01,-9.959999999999999507e-06
-9.050195000000000461e-03,1.505178450000000112e-01,3.781556420000000140e-01,1.730000000000000038e-05
-9.058267999999999529e-03,2.027368049999999922e-01,3.853921880000000244e-01,9.029999999999999941e-06
-9.085476000000000316e-03,1.656159749999999986e-01,4.318777910000000109e-01,-3.130000000000000187e-05
-9.112171000000000506e-03,1.347651820000000111e-01,4.427334769999999864e-01,-3.729999999999999863e-05
-9.129086999999999272e-03,1.967100770000000109e-01,4.026200010000000051e-01,-1.430000000000000073e-06
-9.166152999999999801e-03,2.041169539999999893e-01,3.896555480000000182e-01,1.079999999999999993e-05
-9.204105000000000619e-03,6.490617599999999598e-02,4.458394860000000071e-01,-2.360000000000000105e-05
-9.264438999999999313e-03,1.582704510000000064e-01,3.782224310000000256e-01,1.419999999999999957e-05
-9.274978999999999169e-03,1.579742560000000073e-01,4.376452339999999941e-01,-3.080000000000000326e-05
-9.338498000000000632e-03,7.272313800000000661e-02,4.458358029999999750e-01,-2.110000000000000127e-05
-9.352569999999999287e-03,1.798052229999999863e-01,4.236832389999999893e-01,-1.160000000000000075e-05
-9.374303999999999970e-03,2.050349270000000057e-01,3.838847510000000240e-01,8.749999999999999233e-06
-9.410412999999999417e-03,2.043363029999999969e-01,3.956845720000000122e-01,6.260000000000000204e-06
-9.435241999999999934e-03,1.955508169999999879e-01,4.087495820000000002e-01,-3.700000000000000150e-06
-9.443669000000000022e-03,1.720516970000000034e-01,4.307180680000000095e-01,-1.469999999999999986e-05
-9.523676999999999490e-03,1.425327650000000057e-01,4.426390159999999963e-01,-3.850000000000000069e-05
-9.552652000000000018e-03,1.889316070000000014e-01,4.175106169999999728e-01,-1.650000000000000127e-05
-9.563731000000000662e-03,1.656486789999999931e-01,3.783233460000000048e-01,1.439999999999999935e-05
-9.566277999999999240e-03,8.050718399999999553e-02,4.459072889999999845e-01,-2.139999999999999840e-05
-9.605969000000000660e-03,1.889301039999999876e-01,3.804262990000000233e-01,4.350000000000000026e-05
-9.617435000000000567e-03,2.031293520000000130e-01,4.013722900000000204e-01,4.049999999999999870e-07
-9.730285999999999449e-03,2.103114379999999894e-01,3.886122450000000228e-01,8.899999999999999491e-06
-9.789373999999999992e-03,1.824056320000000120e-01,4.261201399999999806e-01,-1.299999999999999920e-05
-9.809551999999999161e-03,1.656981899999999952e-01,4.379053789999999835e-01,-3.049999999999999936e-05
-9.818947999999999218e-03,8.833237300000000569e-02,4.459323319999999868e-01,-2.260000000000000046e-05
-9.846735000000000557e-03,1.981432670000000118e-01,4.112724879999999916e-01,-4.159999999999999981e-06
-9.869881000000000487e-03,1.731959640000000078e-01,3.784734909999999952e-01,1.650000000000000127e-05
-9.886313000000000739e-03,1.746635009999999988e-01,4.329370439999999931e-01,-1.590000000000000023e-05
-9.903489999999999169e-03,2.111652589999999940e-01,3.844553900000000080e-01,1.889999999999999862e-05
-9.939626000000000017e-03,9.613212699999999777e-02,4.459288900000000222e-01,-2.050000000000000024e-05
-1.000417099999999920e-02,2.057385579999999881e-01,4.038167540000000000e-01,-1.720000000000000049e-07
-1.001132300000000079e-02,2.131317239999999946e-01,3.904785139999999988e-01,5.300000000000000078e-06
-1.005798299999999951e-02,1.038626410000000055e-01,4.459209089999999764e-01,-1.809999999999999950e-05
-1.011786699999999914e-02,2.120602109999999985e-01,3.956506929999999977e-01,8.130000000000000087e-06
-1.013804999999999915e-02,1.798926399999999926e-01,3.784914160000000249e-01,7.079999999999999976e-06
-1.018917899999999960e-02,1.964118529999999974e-01,3.804475860000000043e-01,4.350000000000000026e-05
-1.019387499999999981e-02,1.503392159999999977e-01,4.424961740000000199e-01,-3.660000000000000194e-05
-1.020593600000000052e-02,1.888683399999999957e-01,4.249637299999999840e-01,-2.339999999999999958e-05
-1.021686500000000032e-02,1.967075540000000067e-01,4.175456319999999999e-01,-1.450000000000000009e-05
-1.024674700000000049e-02,3.390309100000000325e-02,3.770771099999999931e-01,9.160000000000000390e-06
-1.028392900000000068e-02,1.811679140000000132e-01,4.318834540000000000e-01,-2.920000000000000164e-05
-1.031590800000000037e-02,2.598907699999999932e-02,3.770394590000000212e-01,9.350000000000000265e-06
-1.032311999999999987e-02,2.044844459999999864e-01,4.100389560000000100e-01,-6.019999999999999961e-06
-1.032755699999999936e-02,4.162765899999999741e-02,3.770733399999999791e-01,8.940000000000000802e-06
-1.033398399999999918e-02,1.826166900000000121e-02,3.770554449999999891e-01,9.000000000000000228e-06
-1.035085099999999945e-02,1.116246199999999938e-01,4.458988079999999798e-01,-1.879999999999999957e-05
-1.042226299999999932e-02,1.734680520000000115e-01,4.379299159999999747e-01,-3.030000000000000128e-05
-1.050653399999999967e-02,2.039595919999999951e-01,3.805276650000000149e-01,4.069999999999999996e-05
-1.052036200000000012e-02,2.121185170000000064e-01,4.026059289999999735e-01,2.049999999999999854e-06
-1.053330400000000028e-02,1.194079229999999991e-01,4.458853549999999832e-01,-1.940000000000000060e-05
-1.058482099999999947e-02,2.195832769999999934e-01,3.894199420000000189e-01,1.720000000000000134e-05
-1.063180900000000075e-02,2.192934059999999963e-01,3.842380100000000187e-01,2.339999999999999958e-05
-1.063281100000000069e-02,8.062674899999999756e-02,3.770715510000000048e-01,9.860000000000000464e-06
-1.066924999999999991e-02,1.271714290000000025e-01,4.458210120000000165e-01,-1.620000000000000075e-05
-1.067173499999999990e-02,1.014414899999999987e-02,3.770227259999999747e-01,1.169999999999999979e-05
-1.067583599999999931e-02,4.939431100000000324e-02,3.770417119999999733e-01,9.209999999999999911e-06
-1.076157200000000050e-02,7.283303400000000483e-02,3.770608040000000272e-01,9.890000000000000177e-06
-1.082285600000000049e-02,8.832788699999999382e-02,3.770195080000000032e-01,9.089999999999999366e-06
-1.082397000000000047e-02,1.582168800000000042e-01,4.427948159999999800e-01,-3.869999999999999878e-05
-1.084023800000000030e-02,6.502352499999999869e-02,3.770082009999999872e-01,8.859999999999999874e-06
-1.085511100000000062e-02,2.198424059999999902e-01,3.955463710000000077e-01,9.170000000000000294e-06
-1.086448700000000080e-02,5.721091899999999897e-02,3.770151910000000273e-01,9.120000000000000773e-06
-1.087556200000000008e-02,1.966338770000000125e-01,4.250187759999999870e-01,-2.120000000000000031e-05
-1.090959700000000004e-02,2.044178799999999963e-01,4.175919169999999792e-01,-1.230000000000000082e-05
-1.092853000000000054e-02,1.889444570000000101e-01,4.320286709999999752e-01,-2.699999999999999899e-05
-1.103692099999999988e-02,2.121718790000000077e-01,4.100441380000000025e-01,-3.570000000000000124e-06
-1.105969000000000049e-02,1.812645360000000039e-01,4.380007989999999962e-01,-2.930000000000000069e-05
-1.107320000000000006e-02,1.117130610000000024e-01,3.770629119999999723e-01,1.200000000000000030e-05
-1.109187300000000036e-02,1.349246799999999913e-01,4.459175670000000147e-01,-1.220000000000000008e-05
-1.111540999999999918e-02,1.038114180000000025e-01,3.770332250000000274e-01,1.069999999999999920e-05
-1.114433700000000069e-02,9.602434299999999812e-02,3.769980609999999954e-01,9.389999999999999882e-06
-1.120753700000000005e-02,2.116276450000000031e-01,3.804482630000000087e-01,4.009999999999999893e-05
-1.121984799999999928e-02,1.660132490000000016e-01,4.430428220000000028e-01,-3.240000000000000150e-05
-1.126851599999999926e-02,2.199128599999999878e-01,4.025631459999999828e-01,4.619999999999999812e-06
-1.135523800000000014e-02,2.276388900000000104e-01,3.892353760000000218e-01,1.639999999999999883e-05
-1.140701099999999989e-02,1.426713039999999988e-01,4.458687740000000232e-01,-1.150000000000000001e-05
-1.145089000000000003e-02,2.276931670000000019e-01,3.842364269999999915e-01,2.460000000000000164e-05
-1.157011299999999993e-02,1.196775880000000014e-01,3.769850370000000228e-01,1.040000000000000038e-05
-1.157689599999999971e-02,2.044156759999999906e-01,4.250419480000000028e-01,-1.879999999999999957e-05
-1.160476899999999915e-02,1.966849539999999952e-01,4.321076340000000182e-01,-2.540000000000000076e-05
-1.161727199999999967e-02,1.491352609999999912e-01,4.455191700000000199e-01,-5.390000000000000063e-06
-1.163282799999999957e-02,2.276722429999999964e-01,3.954080560000000077e-01,1.139999999999999927e-05
-1.163637699999999983e-02,2.121695110000000051e-01,4.175788169999999910e-01,-1.020000000000000060e-05
-1.169630999999999969e-02,1.890274859999999946e-01,4.381247149999999979e-01,-2.729999999999999951e-05
-1.170354699999999991e-02,2.847825999999999916e-03,3.768448520000000079e-01,6.190000000000000027e-06
-1.178834699999999937e-02,2.199220819999999910e-01,4.100218620000000147e-01,-1.439999999999999977e-06
-1.179463000000000039e-02,1.736857609999999941e-01,4.430412510000000248e-01,-3.059999999999999840e-05
-1.190858699999999999e-02,1.352471869999999909e-01,3.769683280000000192e-01,1.079999999999999993e-05
-1.191699700000000035e-02,2.200007720000000111e-01,3.802315769999999873e-01,4.350000000000000026e-05
-1.194838699999999955e-02,1.275289019999999995e-01,3.769316580000000028e-01,9.459999999999999212e-06
-1.202561800000000007e-02,1.429662949999999932e-01,3.769663059999999732e-01,1.180000000000000052e-05
-1.205003500000000061e-02,2.276775090000000001e-01,4.025050459999999775e-01,6.800000000000000116e-06
-1.216038900000000061e-02,2.354814650000000009e-01,3.891130070000000107e-01,1.669999999999999935e-05
-1.225152399999999975e-02,1.507406209999999913e-01,3.769993689999999731e-01,1.380000000000000001e-05
-1.230801899999999990e-02,2.121719430000000017e-01,4.250096489999999894e-01,-1.590000000000000023e-05
-1.230855999999999964e-02,2.044323080000000070e-01,4.320909989999999756e-01,-2.309999999999999906e-05
-1.231851800000000052e-02,2.355124520000000110e-01,3.842404979999999859e-01,2.440000000000000017e-05
-1.237038499999999937e-02,1.967615040000000037e-01,4.382318929999999835e-01,-2.570000000000000127e-05
-1.238448800000000079e-02,1.814217340000000012e-01,4.431480480000000166e-01,-3.080000000000000326e-05
-1.239411999999999979e-02,2.199195899999999981e-01,4.175699250000000085e-01,-7.340000000000000028e-06
-1.242424900000000006e-02,1.584841399999999956e-01,3.771004900000000104e-01,1.580000000000000119e-05
-1.243944100000000073e-02,2.354412840000000007e-01,3.952877419999999975e-01,1.410000000000000053e-05
-1.257565899999999945e-02,2.276745470000000049e-01,4.100044789999999773e-01,1.410000000000000053e-06
-1.260408799999999940e-02,2.283450840000000037e-01,3.802647499999999847e-01,3.570000000000000040e-05
-1.264482100000000053e-02,1.659827100000000055e-01,3.771063210000000221e-01,1.550000000000000068e-05
-1.275004700000000046e-02,1.735988009999999970e-01,3.771408290000000108e-01,1.879999999999999957e-05
-1.276950500000000044e-02,1.815655359999999996e-01,3.773193799999999820e-01,2.440000000000000017e-05
-1.285403100000000014e-02,2.605355999999999991e-02,4.482589900000000238e-01,-1.660000000000000031e-05
-1.286605600000000071e-02,2.354327439999999994e-01,4.024566139999999903e-01,9.500000000000000523e-06
-1.298624100000000080e-02,1.892034280000000068e-01,4.431937989999999994e-01,-2.799999999999999958e-05
-1.299663399999999996e-02,2.432216239999999974e-01,3.890640209999999821e-01,1.830000000000000097e-05
-1.300439899999999982e-02,3.379744500000000235e-02,4.483004809999999729e-01,-1.609999999999999832e-05
-1.300472499999999997e-02,1.827167099999999975e-02,4.483176269999999963e-01,-1.609999999999999832e-05
-1.303759799999999920e-02,2.121913029999999978e-01,4.320397759999999865e-01,-2.099999999999999884e-05
-1.306362800000000074e-02,2.044968869999999883e-01,4.382593240000000057e-01,-2.409999999999999965e-05
-1.307064299999999984e-02,2.199274940000000012e-01,4.249854100000000079e-01,-1.349999999999999949e-05
-1.308562700000000072e-02,4.158419299999999846e-02,4.482614710000000224e-01,-1.620000000000000075e-05
-1.310905400000000019e-02,2.433056490000000127e-01,3.841347960000000006e-01,2.479999999999999972e-05
-1.313145899999999984e-02,4.938690400000000230e-02,4.482219459999999822e-01,-1.690000000000000082e-05
-1.316780600000000065e-02,1.047700199999999915e-02,4.484172200000000053e-01,-1.569999999999999876e-05
-1.318438299999999917e-02,2.276717729999999940e-01,4.175676079999999790e-01,-4.609999999999999908e-06
-1.326681700000000019e-02,1.893706980000000040e-01,3.774000739999999743e-01,2.619999999999999987e-05
-1.328614699999999989e-02,2.431927140000000043e-01,3.952906119999999857e-01,1.629999999999999979e-05
-1.329340700000000014e-02,5.717810300000000095e-02,4.482475189999999832e-01,-1.749999999999999847e-05
-1.329644299999999980e-02,7.280749899999999775e-02,4.481568890000000027e-01,-1.709999999999999891e-05
-1.331873700000000063e-02,2.358084540000000007e-01,3.802737130000000132e-01,2.989999999999999833e-05
-1.332833899999999981e-02,6.499021200000000553e-02,4.482417109999999871e-01,-1.709999999999999891e-05
-1.339657200000000069e-02,2.354288579999999909e-01,4.099926389999999921e-01,4.349999999999999856e-06
-1.341388699999999934e-02,3.295031999999999822e-03,4.484527280000000227e-01,-1.209999999999999935e-05
-1.350962699999999975e-02,1.969337690000000085e-01,4.431725779999999837e-01,-2.629999999999999892e-05
-1.351773300000000053e-02,8.060241599999999618e-02,4.482242630000000116e-01,-1.679999999999999839e-05
-1.356229500000000025e-02,9.622800300000000639e-02,4.481595290000000009e-01,-1.569999999999999876e-05
-1.361214699999999979e-02,8.841624700000000336e-02,4.482591189999999837e-01,-1.569999999999999876e-05
-1.368469299999999951e-02,1.039862309999999984e-01,4.481170019999999865e-01,-1.660000000000000031e-05
-1.371801700000000075e-02,2.431826460000000023e-01,4.024629579999999818e-01,1.230000000000000082e-05
-1.374232100000000005e-02,1.967884570000000000e-01,3.774061910000000020e-01,2.610000000000000083e-05
-1.375627299999999942e-02,2.436497750000000129e-01,3.806149640000000001e-01,2.540000000000000076e-05
-1.379774299999999947e-02,2.199536910000000067e-01,4.319872310000000271e-01,-1.800000000000000046e-05
-1.379812000000000052e-02,2.122757229999999995e-01,4.382677150000000021e-01,-2.180000000000000134e-05
-1.381320400000000080e-02,1.117586369999999940e-01,4.481207349999999923e-01,-1.660000000000000031e-05
