-4.434513053999999954e+00,9.664450500000000555e-02,3.727202000000000015e-01,2.979480000000000062e-03
-4.435288619999999682e+00,8.803225700000000264e-02,3.749571830000000272e-01,3.904662000000000150e-03
-4.433806216999999883e+00,8.622615000000000141e-02,3.699963110000000222e-01,1.412889000000000072e-03
-4.433565311999999814e+00,9.011000800000000532e-02,3.699483969999999844e-01,1.332824000000000031e-03
-4.432252147999999892e+00,1.017901040000000062e-01,3.692009529999999984e-01,8.952240000000000197e-04
-4.429912097999999965e+00,1.016832889999999961e-01,3.673127609999999876e-01,8.245560000000000519e-04
-4.430503898000000440e+00,1.056617559999999956e-01,3.677301969999999809e-01,7.515860000000000509e-04
-4.432509939000000010e+00,1.057308839999999972e-01,3.699195040000000101e-01,1.235280000000000059e-03
-4.434106297999999668e+00,1.036803740000000057e-01,3.743626950000000231e-01,4.869113999999999907e-03
-4.428600453999999687e+00,1.263971419999999901e-01,3.980527910000000169e-01,3.299282000000000169e-03
-4.423947684999999908e+00,1.097185489999999985e-01,4.088622009999999807e-01,9.485570000000000460e-04
-4.420886297000000020e+00,1.264930029999999928e-01,4.113749939999999938e-01,4.449309999999999723e-03
-4.425138468000000103e+00,1.264383470000000065e-01,4.043228200000000272e-01,4.537453999999999793e-03
-4.420291457000000257e+00,1.342196920000000016e-01,4.112216160000000120e-01,4.648814999999999718e-03
-4.424542243000000319e+00,1.341643419999999920e-01,4.041320039999999891e-01,4.382241999999999735e-03
-4.437762508999999689e+00,5.227947000000000149e-03,2.737049839999999845e-01,4.678540000000000238e-04
-4.438127202000000437e+00,3.255502999999999869e-03,2.783090509999999740e-01,6.917826999999999657e-03
-4.438112851999999720e+00,1.042458800000000026e-02,2.788171720000000020e-01,8.053071000000000187e-03
-4.438554703000000323e+00,9.098017999999999383e-03,2.847680289999999781e-01,2.763077000000000068e-03
-4.434994026000000034e+00,9.560097500000000470e-02,3.803170929999999950e-01,4.511540999999999989e-03
-4.434551972999999592e+00,1.021685840000000067e-01,3.811896020000000163e-01,2.302747999999999861e-03
-4.433857259999999911e+00,1.113980640000000050e-01,3.801532990000000001e-01,4.523064999999999725e-03
-4.433737947000000013e+00,1.112631780000000042e-01,3.860664160000000233e-01,4.216857000000000071e-03
-4.432623831999999986e+00,1.111234140000000037e-01,3.917616219999999760e-01,3.425848000000000001e-03
-4.431999498999999787e+00,1.188840020000000025e-01,3.917256310000000186e-01,3.320207999999999840e-03
-4.430221880999999584e+00,1.251208209999999932e-01,3.950735269999999799e-01,3.859620000000000021e-04
-4.279637853999999741e+00,4.990496300000000218e-01,4.701969060000000256e-01,2.254428000000000161e-03
-4.266055642999999620e+00,5.473946100000000037e-01,4.581050509999999854e-01,6.619825999999999662e-03
-4.270744077999999888e+00,5.321025959999999833e-01,4.619560500000000069e-01,6.846462000000000207e-03
-4.274389369999999744e+00,5.195229380000000452e-01,4.651422969999999824e-01,2.431584999999999996e-03
-4.282739452000000391e+00,4.861287959999999742e-01,4.731464639999999888e-01,7.287791000000000061e-03
-4.258093573000000021e+00,4.359072589999999914e-01,5.160231570000000101e-01,2.283681000000000079e-03
-4.266017480999999556e+00,4.531368230000000219e-01,5.028343560000000378e-01,5.114531999999999759e-03
-4.259754799000000425e+00,4.439654749999999983e-01,5.117186190000000412e-01,1.409537999999999893e-03
-4.279345401999999687e+00,4.682690540000000179e-01,4.845986279999999757e-01,1.696182000000000072e-03
-4.273527190000000253e+00,4.578612799999999816e-01,4.942750750000000082e-01,3.119972999999999844e-03
-4.257976012000000310e+00,3.795985749999999936e-01,5.407942169999999660e-01,3.885253999999999878e-03
-4.250378269999999681e+00,4.077362299999999773e-01,5.351039579999999907e-01,7.287034999999999867e-03
-4.247307789999999805e+00,3.896731469999999975e-01,5.475673119999999727e-01,1.406794999999999964e-03
-4.263436171999999580e+00,4.222592270000000148e-01,5.162990229999999681e-01,2.085008000000000174e-03
-4.256666960999999638e+00,4.120066070000000247e-01,5.266488030000000542e-01,2.998156000000000085e-03
-4.271672800000000159e+00,4.245227260000000169e-01,5.080977740000000020e-01,7.370515000000000226e-03
-4.207789266999999889e+00,6.876599340000000282e-01,3.150118960000000135e-01,8.535609999999999682e-04
-4.200834217999999787e+00,6.937904360000000104e-01,3.248495080000000090e-01,4.635279999999999978e-04
-4.216941355000000335e+00,6.796425980000000422e-01,3.063589250000000042e-01,1.200010999999999960e-03
-4.212567834999999761e+00,6.824671199999999827e-01,3.149839709999999737e-01,4.864070000000000069e-04
-4.192618845000000150e+00,7.007049629999999585e-01,3.436940709999999899e-01,2.448431999999999952e-03
-4.206834858999999760e+00,6.843837790000000254e-01,3.591261519999999763e-01,4.854452999999999893e-03
-4.219768733999999633e+00,6.680046480000000342e-01,3.740600550000000024e-01,6.408910999999999775e-03
-4.227302793999999864e+00,6.588792150000000181e-01,3.765059749999999927e-01,1.262349999999999974e-03
-4.231259414000000163e+00,6.482797970000000465e-01,4.011066480000000101e-01,1.650339999999999923e-03
-4.234767075999999797e+00,6.367872850000000362e-01,4.179393459999999894e-01,6.569773000000000106e-03
-4.242067510000000041e+00,6.258107069999999661e-01,4.204297180000000078e-01,4.010655999999999596e-03
-4.232642023999999559e+00,6.499823289999999698e-01,3.888195320000000232e-01,4.256516000000000119e-03
-4.250313926999999659e+00,6.063267469999999992e-01,4.322422879999999745e-01,6.456036000000000066e-03
-4.256598030000000144e+00,5.951184990000000230e-01,4.342290560000000021e-01,4.797792000000000376e-03
-4.183763618000000406e+00,6.594660879999999503e-01,2.451214670000000095e-01,4.965500000000000079e-04
-4.184384026000000034e+00,6.630772679999999974e-01,2.471003850000000057e-01,7.499559999999999733e-04
-4.190407344999999673e+00,6.669259849999999989e-01,2.505611300000000208e-01,8.122340000000000029e-04
-4.191160106999999968e+00,6.632304570000000510e-01,2.497985749999999949e-01,3.905889999999999970e-04
-4.183791019000000055e+00,6.657002220000000081e-01,2.477230189999999888e-01,1.357510000000000086e-04
-4.182266778999999879e+00,6.687194340000000015e-01,2.470348579999999961e-01,2.905219999999999808e-04
-4.182855600999999979e+00,6.637514780000000059e-01,2.437186219999999959e-01,1.974665999999999921e-03
-4.225068345000000392e+00,6.731077749999999638e-01,2.980973020000000084e-01,1.615876999999999938e-03
-4.226881086999999759e+00,6.745049429999999679e-01,2.902701910000000107e-01,1.215385999999999940e-03
-4.184095504000000076e+00,6.721714549999999733e-01,2.422019380000000055e-01,2.421529999999999863e-03
-4.190865324999999864e+00,6.713698030000000427e-01,2.517755729999999748e-01,8.729439999999999552e-04
-4.182748323000000212e+00,6.797724280000000396e-01,2.465602709999999975e-01,1.524111000000000085e-03
-4.182647988000000261e+00,6.837229799999999802e-01,2.464423269999999888e-01,1.351987999999999931e-03
-4.185778908999999715e+00,6.799395259999999608e-01,2.502974230000000189e-01,1.293461000000000090e-03
-4.185889765999999845e+00,6.840358189999999894e-01,2.499904739999999903e-01,1.378321000000000060e-03
-4.191387089000000010e+00,6.758139650000000165e-01,2.526318969999999942e-01,7.815489999999999807e-04
-4.184381899999999987e+00,6.761172429999999789e-01,2.418027219999999977e-01,2.224639999999999951e-03
-4.185657417999999907e+00,6.731917299999999882e-01,2.375342940000000069e-01,8.241789999999999707e-04
-4.224533970999999610e+00,6.810897569999999623e-01,2.833054549999999838e-01,1.060327999999999922e-03
-4.222002330999999664e+00,6.864386049999999795e-01,2.770597699999999830e-01,1.937619999999999924e-04
-4.189281399999999600e+00,7.021215960000000145e-01,2.466891720000000121e-01,2.059979999999999884e-04
-4.186017590999999705e+00,6.904877190000000553e-01,2.333388399999999918e-01,1.315877999999999926e-03
-4.185044336999999892e+00,6.915407580000000332e-01,2.367855180000000004e-01,1.527455000000000045e-03
-4.183221677999999777e+00,6.917116210000000542e-01,2.425562900000000077e-01,2.475858000000000052e-03
-4.185588251000000426e+00,6.876605559999999784e-01,2.364600890000000122e-01,1.544842000000000047e-03
-4.183772310000000161e+00,6.877640699999999496e-01,2.422464380000000084e-01,2.516098000000000032e-03
-4.193201655000000194e+00,6.906054449999999845e-01,2.528453079999999908e-01,2.831794999999999798e-03
-4.192441874000000013e+00,6.989459439999999857e-01,2.506705240000000057e-01,3.182191000000000013e-03
-4.219020298000000224e+00,6.904489889999999574e-01,2.729657249999999924e-01,5.868130000000000481e-04
-4.214715112000000374e+00,6.961902739999999978e-01,2.723310789999999759e-01,1.999340000000000004e-04
-4.214227894999999613e+00,6.957775109999999597e-01,2.688638740000000027e-01,1.668990000000000024e-04
-4.198597019000000152e+00,7.051607140000000218e-01,2.545264660000000068e-01,9.743179999999999506e-04
-4.208890878000000058e+00,7.001515560000000082e-01,2.631917839999999842e-01,2.124369999999999991e-04
-4.190368956999999561e+00,7.138528090000000326e-01,2.420189709999999994e-01,7.734550000000000409e-04
-4.197373031999999782e+00,7.118077919999999947e-01,2.525782750000000187e-01,-1.301819000000000066e-03
-4.202262596999999822e+00,7.090916489999999905e-01,2.593844510000000159e-01,-2.057334000000000072e-03
-4.206796597000000304e+00,7.045777549999999723e-01,2.630742059999999771e-01,-4.331299999999999950e-04
-4.188095339000000195e+00,7.165042820000000479e-01,2.360685720000000043e-01,-3.359999999999999679e-05
-4.262906059999999719e+00,5.749109839999999583e-01,4.433152539999999919e-01,3.447352999999999789e-03
-4.267899836999999863e+00,5.624971600000000516e-01,4.459694699999999790e-01,7.325095999999999691e-03
-4.289112770000000019e+00,3.020174279999999767e-01,5.413370640000000344e-01,3.946355000000000349e-03
-4.278974428999999802e+00,3.122981320000000061e-01,5.490575439999999530e-01,1.901511000000000043e-03
-4.264780841000000322e+00,3.745088189999999928e-01,5.355906820000000401e-01,4.341610000000000087e-03
-4.254566720999999774e+00,3.612642679999999995e-01,5.536096109999999459e-01,6.109947999999999595e-03
-4.267555833000000298e+00,3.303114650000000263e-01,5.539188919999999960e-01,6.394514999999999921e-03
-4.257765385999999985e+00,3.484016420000000114e-01,5.563993680000000053e-01,2.766039000000000084e-03
-4.294926581000000354e+00,2.969122710000000054e-01,5.362327049999999762e-01,4.532493999999999759e-03
-4.350935340000000373e+00,2.067915489999999912e-01,4.938613430000000082e-01,1.184642900000000033e-02
-4.340567184000000189e+00,2.183844980000000102e-01,5.057393719999999648e-01,5.453114999999999699e-03
-4.335743682000000376e+00,2.222531289999999937e-01,5.116023349999999636e-01,8.010922000000000182e-03
-4.325132543999999690e+00,2.374331699999999989e-01,5.211745869999999670e-01,7.982239000000000348e-03
-4.323641411999999740e+00,2.504535620000000185e-01,5.178517820000000382e-01,2.223265999999999784e-03
-4.304839838000000363e+00,2.865731229999999852e-01,5.279670469999999671e-01,3.047345999999999822e-03
-4.313721497999999599e+00,2.686585810000000074e-01,5.238590960000000241e-01,1.169561700000000017e-02
-4.416915217999999754e+00,1.265023180000000025e-01,4.176063830000000254e-01,3.507319999999999969e-03
-4.416817621999999943e+00,1.342752210000000002e-01,4.167223489999999919e-01,2.346008000000000121e-03
-4.382969736999999810e+00,1.651642540000000103e-01,4.574600449999999818e-01,4.500111999999999689e-03
-4.390722652000000004e+00,1.498041410000000018e-01,4.498265249999999771e-01,3.873057000000000062e-03
-4.386219231000000107e+00,1.562074780000000107e-01,4.546294900000000250e-01,1.268302000000000014e-03
-4.398198501999999621e+00,1.421070839999999946e-01,4.413544939999999861e-01,4.464405999999999757e-03
-4.397414634999999627e+00,1.498471849999999939e-01,4.413494190000000206e-01,4.898981999999999642e-03
-4.407712402999999668e+00,1.303864700000000043e-01,4.300965449999999968e-01,2.001547700000000027e-02
-4.414129841000000276e+00,1.459153330000000082e-01,4.190767590000000209e-01,7.626665000000000354e-03
-4.381967790000000029e+00,1.728651019999999927e-01,4.574235480000000131e-01,5.048842000000000434e-03
-4.381081896999999614e+00,1.805610689999999907e-01,4.572016199999999753e-01,5.272668000000000320e-03
-4.370010783999999759e+00,1.866488849999999866e-01,4.706909870000000051e-01,1.230914999999999961e-03
-4.374793561999999802e+00,1.803510219999999997e-01,4.654507979999999989e-01,4.552645000000000129e-03
-4.366671024999999595e+00,1.956276520000000130e-01,4.732106260000000231e-01,4.527358000000000424e-03
-4.362275565000000022e+00,1.953651989999999894e-01,4.798427330000000213e-01,3.117149999999999956e-03
-4.359738471000000004e+00,1.965473339999999902e-01,4.834261440000000021e-01,1.373274999999999973e-03
-4.355121912999999623e+00,2.043629309999999977e-01,4.879949980000000131e-01,4.471776999999999697e-03
-4.439604379999999573e+00,3.237723000000000077e-03,3.239813870000000096e-01,5.601046999999999623e-03
-4.437955758000000195e+00,1.672694799999999843e-02,3.371931000000000234e-01,3.062875999999999967e-03
-4.439548804000000182e+00,1.033301799999999937e-02,3.239049529999999955e-01,6.669811999999999790e-03
-4.439025050999999777e+00,1.037703199999999958e-02,3.311427339999999941e-01,6.871974999999999785e-03
-4.435406768000000000e+00,3.367346799999999807e-02,3.464944640000000020e-01,7.251569000000000244e-03
-4.437436477000000323e+00,2.586336300000000032e-02,3.387933819999999763e-01,6.916654000000000378e-03
-4.434116755999999882e+00,5.017079299999999825e-02,3.494334709999999955e-01,2.216001999999999902e-03
-4.435229303999999928e+00,4.144671600000000150e-02,3.463774900000000101e-01,7.096454999999999777e-03
-4.432557044000000168e+00,6.287402400000000058e-02,3.529222269999999773e-01,1.813935999999999934e-03
-4.432392369000000443e+00,6.675292500000000462e-02,3.528838530000000251e-01,1.808380000000000057e-03
-4.434199165999999970e+00,5.700041299999999977e-02,3.481716499999999992e-01,4.804097000000000228e-03
-4.429604434999999896e+00,9.390543599999999491e-02,3.670740359999999924e-01,1.315687999999999970e-03
-4.429466319000000318e+00,9.771471800000000596e-02,3.669604650000000134e-01,1.265620999999999977e-03
-4.432386340999999952e+00,7.061708399999999664e-02,3.522814650000000158e-01,1.447158000000000038e-03
-4.432337630000000139e+00,7.447460699999999822e-02,3.517755249999999778e-01,1.223824000000000092e-03
-4.431432870000000079e+00,7.840173799999999860e-02,3.540826189999999873e-01,9.343840000000000175e-04
-4.429874521000000342e+00,8.228902400000000228e-02,3.583502700000000263e-01,2.859093000000000051e-03
-4.428001144999999639e+00,8.615992799999999674e-02,3.638272209999999784e-01,1.588276999999999918e-03
-4.427691888000000020e+00,9.004123499999999725e-02,3.641756250000000028e-01,1.279001000000000096e-03
-4.427835875999999615e+00,1.054237630000000037e-01,3.662903940000000191e-01,6.132969999999999524e-04
-4.427462755999999722e+00,1.015176589999999962e-01,3.660398049999999959e-01,3.445680000000000119e-04
-4.438872701000000198e+00,3.207549999999999985e-03,2.893228919999999982e-01,1.907871999999999910e-03
-4.434942697000000322e+00,9.439956400000000525e-02,3.759998050000000203e-01,1.625310999999999943e-03
-4.433328598000000120e+00,9.784772099999999861e-02,3.701618130000000062e-01,1.127048000000000069e-03
-4.433353026999999891e+00,9.396051900000000623e-02,3.699844310000000025e-01,1.294968999999999981e-03
-4.433373378999999836e+00,1.011305879999999935e-01,3.705888640000000178e-01,4.639460000000000198e-04
-4.431208959000000114e+00,1.090698630000000030e-01,3.682565039999999845e-01,3.435159999999999820e-04
-4.432467500999999643e+00,1.096873049999999988e-01,3.701272170000000084e-01,1.245910000000000030e-03
-4.432096347999999963e+00,1.136050730000000009e-01,3.700737530000000053e-01,1.202434000000000055e-03
-4.427872676999999868e+00,1.212949370000000054e-01,3.670517300000000205e-01,1.697666999999999926e-03
-4.433411110999999849e+00,1.115329439999999950e-01,3.742740949999999733e-01,4.526536000000000275e-03
-4.433134615000000167e+00,1.189980439999999973e-01,3.861657050000000257e-01,3.838910000000000065e-03
-4.428030189000000227e+00,1.341221170000000129e-01,3.977141869999999968e-01,3.677087999999999798e-03
-4.433248436000000403e+00,1.191622009999999954e-01,3.802680079999999907e-01,4.817504999999999704e-03
-4.432455854999999723e+00,1.280147249999999959e-01,3.850827929999999788e-01,1.863080999999999939e-03
-4.421657825999999680e+00,1.509387500000000104e-01,4.061995159999999827e-01,1.226668999999999893e-03
-4.419574270000000027e+00,1.419654959999999966e-01,4.112142659999999950e-01,5.044873000000000066e-03
-4.423896368000000301e+00,1.418849299999999924e-01,4.039552969999999910e-01,4.175001999999999706e-03
-4.418667529000000371e+00,1.497281189999999929e-01,4.113884309999999989e-01,5.063805999999999689e-03
-4.440530716999999683e+00,1.523436100000000008e-02,2.486879190000000073e-01,7.089400000000000259e-04
-4.437599591999999760e+00,4.592083000000000276e-03,2.718282049999999894e-01,1.412187000000000078e-03
-4.437592077999999773e+00,1.044003599999999976e-02,2.721188680000000137e-01,4.927385000000000272e-03
-4.437701823000000267e+00,1.331575999999999897e-03,2.584969209999999906e-01,7.261270000000000224e-04
-4.438309723999999790e+00,3.287617999999999964e-03,2.562742909999999874e-01,2.309306000000000119e-03
-4.439226093000000262e+00,1.023510499999999955e-02,2.532571590000000095e-01,6.205638999999999773e-03
-4.437638025000000042e+00,1.315909999999999996e-03,2.721328920000000151e-01,1.261703000000000087e-03
-4.437276063999999742e+00,4.552274000000000251e-03,2.682544740000000205e-01,1.992759000000000197e-03
-4.438805072000000074e+00,1.702784699999999873e-02,2.545443689999999926e-01,7.261797999999999864e-03
-4.438025163999999911e+00,1.809271800000000069e-02,2.787883740000000055e-01,7.447856000000000094e-03
-4.438743116000000377e+00,1.035030699999999956e-02,2.881613659999999744e-01,4.608550999999999793e-03
-4.437829068000000099e+00,2.393167699999999842e-02,2.773348760000000079e-01,2.823743000000000086e-03
-4.431316042999999816e+00,1.265073780000000037e-01,3.917085639999999813e-01,3.645924000000000040e-03
-4.286368590999999562e+00,5.013845770000000535e-01,4.617652950000000200e-01,7.683981000000000318e-03
-4.272900710000000046e+00,5.498604759999999869e-01,4.484711279999999967e-01,4.440623999999999787e-03
-4.278486810000000418e+00,5.293951150000000272e-01,4.550961800000000168e-01,2.038103999999999784e-03
-4.282083236000000070e+00,5.167159580000000307e-01,4.582568519999999923e-01,7.300402000000000106e-03
-4.289690747999999942e+00,4.886229950000000044e-01,4.647276810000000036e-01,2.850870000000000140e-03
-4.286326430999999992e+00,4.707126669999999735e-01,4.765453099999999997e-01,7.674420999999999847e-03
-4.289209416000000274e+00,4.577842859999999847e-01,4.792915130000000024e-01,3.181794999999999849e-03
-4.282072524000000158e+00,4.551366219999999907e-01,4.872795209999999932e-01,6.740931000000000353e-03
-4.269007043000000223e+00,4.399810060000000078e-01,5.049711609999999462e-01,8.083088000000000425e-03
-4.287780268999999755e+00,4.247112909999999908e-01,4.932657610000000248e-01,7.359295000000000073e-03
-4.254804586999999749e+00,3.924609179999999919e-01,5.378663590000000161e-01,8.043072000000000069e-03
-4.266334699999999813e+00,4.082064570000000225e-01,5.189841360000000403e-01,7.537985999999999992e-03
-4.273992254000000379e+00,4.112595239999999874e-01,5.106857989999999958e-01,2.795380000000000087e-03
-4.280535351000000155e+00,4.220270219999999739e-01,5.010150669999999806e-01,2.362742000000000141e-03
-4.228560586999999593e+00,6.682689370000000073e-01,2.996080979999999894e-01,3.542969999999999995e-04
-4.223764821999999697e+00,6.717536240000000491e-01,3.065285810000000222e-01,1.204014999999999903e-03
-4.220402542000000423e+00,6.751692729999999587e-01,3.078975360000000272e-01,3.776009999999999783e-04
-4.215942990000000279e+00,6.786391600000000190e-01,3.150492699999999924e-01,8.253639999999999805e-04
-4.208314885000000061e+00,6.855425429999999487e-01,3.275577319999999903e-01,3.856412000000000034e-03
-4.207520850999999951e+00,6.849632669999999868e-01,3.436410779999999887e-01,4.752924000000000385e-03
-4.221281193000000265e+00,6.682354289999999919e-01,3.589690039999999804e-01,6.938180999999999862e-03
-4.233587152000000131e+00,6.517209200000000369e-01,3.739423479999999800e-01,6.335135999999999892e-03
-4.238475271000000433e+00,6.383632129999999849e-01,4.034077139999999728e-01,8.216375999999999194e-03
-4.247921029999999654e+00,6.205815599999999765e-01,4.155409680000000106e-01,4.008498000000000096e-03
-4.240684356000000044e+00,6.400106009999999568e-01,3.887766730000000170e-01,6.539185999999999784e-03
-4.254923093999999573e+00,6.094850360000000355e-01,4.178123579999999948e-01,7.530511999999999623e-03
-4.241620099999999560e+00,6.419444800000000395e-01,3.738790880000000261e-01,4.235784000000000250e-03
-4.262493748999999887e+00,5.898729499999999515e-01,4.293493540000000164e-01,4.298759000000000087e-03
-4.182341835999999979e+00,6.605964330000000384e-01,2.439217389999999985e-01,3.875630000000000026e-04
-4.183628791000000291e+00,6.498235959999999478e-01,2.369395209999999863e-01,6.630419999999999717e-04
-4.189263835000000213e+00,6.501449780000000400e-01,2.411059419999999898e-01,8.726979999999999850e-04
-4.182971413999999832e+00,6.576815940000000360e-01,2.435871500000000023e-01,9.500000000000000523e-05
-4.183638723999999698e+00,6.481187309999999480e-01,2.350194730000000065e-01,1.172980000000000008e-04
-4.189585847000000030e+00,6.436296040000000218e-01,2.336320849999999893e-01,7.197609999999999685e-04
-4.191061610000000215e+00,6.449847490000000239e-01,2.368657080000000081e-01,7.344300000000000004e-04
-4.189216225000000016e+00,6.582119069999999850e-01,2.466979940000000038e-01,1.231890999999999932e-03
-4.195119904000000233e+00,6.482073520000000144e-01,2.426938529999999872e-01,7.995289999999999949e-04
-4.188861732000000337e+00,6.619741890000000462e-01,2.485049669999999933e-01,4.702560000000000052e-04
-4.195481169999999871e+00,6.666948169999999951e-01,2.525002060000000048e-01,6.852110000000000232e-04
-4.195296843000000386e+00,6.621129430000000093e-01,2.510442079999999909e-01,6.566890000000000140e-04
-4.183432618000000325e+00,6.680409619999999604e-01,2.433269590000000093e-01,2.724949999999999855e-03
-4.184148482000000335e+00,6.637296969999999519e-01,2.394694910000000065e-01,1.277471000000000075e-03
-4.233777620999999769e+00,6.656278429999999968e-01,2.904451430000000167e-01,1.938889000000000064e-03
-4.228081309000000232e+00,6.760607659999999797e-01,2.845034599999999858e-01,3.045379999999999767e-04
-4.230252010000000062e+00,6.708942599999999645e-01,2.890544070000000132e-01,4.965829999999999854e-04
-4.225684237000000287e+00,6.814229240000000409e-01,2.780083640000000078e-01,1.205476000000000030e-03
-4.195717658999999600e+00,6.711262719999999682e-01,2.537022899999999970e-01,5.974039999999999472e-04
-4.195757946999999710e+00,6.755045290000000202e-01,2.544410200000000177e-01,5.849419999999999707e-04
-4.184441456000000059e+00,6.799908390000000136e-01,2.416048759999999962e-01,2.071326000000000070e-03
-4.184271422000000129e+00,6.838432620000000073e-01,2.416550389999999882e-01,2.148819000000000163e-03
-4.193603109999999745e+00,6.820503989999999739e-01,2.536003929999999795e-01,2.534418999999999995e-03
-4.186014947000000319e+00,6.763866929999999833e-01,2.367134690000000097e-01,1.576366000000000052e-03
-4.186027667000000285e+00,6.719657060000000515e-01,2.361316559999999953e-01,8.593970000000000255e-04
-4.186048755999999926e+00,6.801249110000000542e-01,2.365692379999999873e-01,1.581914999999999927e-03
-4.185911253999999637e+00,6.838719659999999978e-01,2.364277049999999880e-01,1.569468999999999986e-03
-4.221916110000000444e+00,6.867286360000000034e-01,2.739690519999999907e-01,2.362940000000000114e-04
-4.200662496999999718e+00,6.898589149999999615e-01,2.570792179999999982e-01,2.340187000000000083e-03
-4.199505150000000242e+00,6.978114349999999799e-01,2.559547180000000255e-01,1.957653000000000171e-03
-4.213721159000000327e+00,6.875486979999999582e-01,2.636823819999999929e-01,6.088779999999999800e-04
-4.221286683999999845e+00,6.847712360000000054e-01,2.685297349999999916e-01,6.150469999999999679e-04
-4.217584310000000336e+00,6.907910489999999903e-01,2.687379509999999749e-01,6.228390000000000315e-04
-4.211352674999999657e+00,6.935355189999999892e-01,2.635638659999999800e-01,1.012843000000000033e-03
-4.204038257999999750e+00,7.027966300000000333e-01,2.590552899999999936e-01,3.398329999999999971e-04
-4.268717939000000072e+00,5.776720640000000406e-01,4.319013369999999963e-01,8.516516000000000017e-03
-4.274553090000000388e+00,5.652405740000000511e-01,4.345058059999999944e-01,4.784705999999999682e-03
-4.272490976000000273e+00,3.775913650000000121e-01,5.254291319999999654e-01,7.736958000000000377e-03
-4.286204589999999648e+00,3.150268880000000049e-01,5.387540600000000346e-01,8.243052000000000712e-03
-4.274899473999999699e+00,3.330313959999999796e-01,5.439941059999999773e-01,1.708155000000000047e-03
-4.267824950999999700e+00,3.615791250000000012e-01,5.383962799999999493e-01,8.131064999999999821e-03
-4.264531558999999916e+00,3.432589830000000175e-01,5.512762570000000473e-01,3.283022999999999931e-03
-4.302311125000000125e+00,2.997890739999999887e-01,5.251935129999999452e-01,9.287227999999999803e-03
-4.347708178000000423e+00,2.224320250000000054e-01,4.929251640000000267e-01,1.737403499999999948e-02
-4.333492535999999618e+00,2.377534480000000061e-01,5.085626720000000489e-01,1.289322900000000084e-02
-4.329533443999999953e+00,2.531632320000000158e-01,5.079217249999999906e-01,1.425784499999999989e-02
-4.320668308000000124e+00,2.712803389999999815e-01,5.129866880000000240e-01,3.229159000000000109e-03
-4.310797893000000158e+00,2.841084119999999769e-01,5.209624560000000182e-01,8.165662000000000614e-03
-4.416614029999999858e+00,1.407623299999999911e-01,4.161469970000000185e-01,1.022216999999999961e-03
-4.413144795000000009e+00,1.575015290000000012e-01,4.187267639999999735e-01,4.368900000000000214e-03
-4.406540614999999939e+00,1.459696249999999917e-01,4.296803610000000107e-01,1.880240400000000173e-02
-4.392902658999999765e+00,1.613107940000000073e-01,4.453693550000000223e-01,2.034883399999999967e-02
-4.412256443000000417e+00,1.652215069999999897e-01,4.186909420000000104e-01,4.832531000000000153e-03
-4.391008595999999820e+00,1.765408840000000090e-01,4.454247680000000265e-01,1.926359299999999899e-02
-4.376674105000000203e+00,1.920172920000000061e-01,4.605628139999999870e-01,2.037117199999999989e-02
-4.361906550999999688e+00,2.070437659999999902e-01,4.771107880000000079e-01,1.968092999999999926e-02
-4.439581599000000267e+00,7.100081999999999748e-03,3.130457389999999895e-01,2.540210500000000121e-02
-4.437310220999999721e+00,3.362468099999999654e-02,3.387013990000000141e-01,7.048327000000000064e-03
-4.439214239000000006e+00,2.195720599999999995e-02,3.276780369999999776e-01,2.734662499999999941e-02
-4.435289447999999801e+00,4.916636099999999870e-02,3.453067229999999821e-01,5.308089999999999684e-03
-4.437104008999999571e+00,4.139514400000000177e-02,3.387252740000000206e-01,6.924449000000000055e-03
-4.435344724000000127e+00,5.694853400000000204e-02,3.440219669999999841e-01,2.980927999999999876e-03
-4.433891662999999816e+00,6.476087599999999500e-02,3.480267160000000137e-01,4.814297999999999841e-03
-4.427488306999999956e+00,9.386780799999999703e-02,3.642635260000000041e-01,1.233761000000000102e-03
-4.427310793000000189e+00,9.767041199999999812e-02,3.641545979999999960e-01,1.393163999999999904e-03
-4.432119060999999860e+00,7.835636699999999621e-02,3.517879170000000055e-01,1.188840000000000036e-03
-4.432019551999999862e+00,8.160820400000000363e-02,3.515020159999999727e-01,5.066120000000000345e-04
-4.433408875999999665e+00,7.248357800000000684e-02,3.484514950000000000e-01,3.320329999999999809e-03
-4.431351098999999572e+00,8.228141399999999717e-02,3.535953419999999792e-01,1.526847999999999921e-03
-4.429498427999999599e+00,8.616693200000000163e-02,3.588565160000000143e-01,3.013833999999999957e-03
-4.429128731999999680e+00,9.004261600000000587e-02,3.593266720000000136e-01,3.185519999999999845e-03
-4.428473312999999578e+00,1.094378299999999998e-01,3.668164440000000193e-01,1.070020999999999993e-03
-4.426842651000000295e+00,1.053095569999999981e-01,3.637893979999999861e-01,1.734508999999999964e-03
-4.428511630000000032e+00,1.133920249999999935e-01,3.670459640000000023e-01,1.532984999999999947e-03
-4.427096115000000331e+00,1.014613290000000029e-01,3.638873229999999848e-01,1.586483999999999984e-03
-4.428133595000000255e+00,1.173209739999999945e-01,3.669641299999999995e-01,1.720546000000000098e-03
-4.425487382000000025e+00,1.211614000000000024e-01,3.637849960000000271e-01,1.402405000000000014e-03
-4.439462244999999641e+00,3.231859000000000121e-03,2.524980519999999728e-01,3.646498000000000187e-03
