-2.680375999999999939e-03,3.252805000000000106e-03,4.245105530000000127e-01,-4.520000000000000092e-05
-5.902436300000000330e-02,4.719731999999999920e-03,3.667031530000000039e-01,3.229999999999999907e-05
-5.674307099999999909e-02,8.703515000000000210e-03,3.710202610000000178e-01,5.839999999999999990e-06
-5.714977899999999778e-02,1.257283600000000043e-02,3.708259230000000017e-01,7.279999999999999755e-06
-4.641109499999999943e-02,1.335767999999999981e-03,3.729041060000000130e-01,1.450000000000000093e-06
-5.125548399999999699e-02,8.596269999999999606e-03,3.722526990000000202e-01,3.539999999999999988e-06
-5.128274800000000300e-02,1.249035400000000039e-02,3.722663370000000027e-01,3.650000000000000205e-06
-4.607450999999999908e-02,4.625554999999999944e-03,3.729427869999999978e-01,2.160000000000000072e-06
-5.949012900000000270e-02,1.334116999999999898e-03,3.602808109999999786e-01,1.620000000000000075e-05
-4.185554899999999884e-02,1.333269999999999898e-03,3.734179939999999753e-01,1.370000000000000012e-06
-4.162567899999999876e-02,4.617538000000000024e-03,3.734445490000000145e-01,1.870000000000000095e-06
-1.732215599999999828e-02,8.841662899999999659e-02,4.496444709999999900e-01,-3.259999999999999958e-05
-1.721573200000000095e-02,8.065921299999999350e-02,4.496550180000000174e-01,-3.190000000000000290e-05
-1.154650100000000068e-02,7.281210700000000091e-02,4.471777069999999799e-01,-4.110000000000000290e-05
-1.135895999999999954e-02,6.496074999999999766e-02,4.471663559999999871e-01,-4.059999999999999753e-05
-1.323674099999999978e-02,2.434593840000000009e-01,3.840688480000000182e-01,-2.179999999999999933e-07
-1.249427500000000087e-02,2.355911569999999955e-01,3.838437639999999762e-01,-8.160000000000000277e-08
-1.570561399999999969e-02,2.428763059999999863e-01,3.778645769999999793e-01,9.150000000000000486e-06
-1.524089999999999993e-02,2.356220360000000069e-01,3.778448939999999867e-01,1.629999999999999979e-05
-2.386779400000000120e-02,2.436350180000000087e-01,3.749533159999999810e-01,4.240000000000000062e-06
-2.283974899999999947e-02,2.366826280000000060e-01,3.752582890000000226e-01,9.170000000000000294e-06
-5.992773299999999692e-02,2.404948580000000058e-01,3.279038739999999841e-01,2.087889999999999961e-04
-5.433133899999999933e-02,2.910809670000000238e-01,2.379511440000000033e-01,6.490000000000000543e-05
-5.562649100000000013e-02,2.910960009999999931e-01,2.536089080000000218e-01,6.219999999999999401e-05
-5.498043700000000006e-02,2.910957359999999938e-01,2.457958269999999945e-01,6.409999999999999953e-05
-5.595436399999999949e-02,2.833091529999999802e-01,2.614209490000000136e-01,6.019999999999999961e-05
-5.660049899999999856e-02,2.833102829999999961e-01,2.692340480000000036e-01,5.690000000000000071e-05
-5.694253199999999709e-02,2.755233389999999782e-01,2.770475310000000135e-01,5.379999999999999989e-05
-5.758876100000000220e-02,2.755217660000000013e-01,2.848611369999999865e-01,5.069999999999999908e-05
-5.794077899999999781e-02,2.677317220000000053e-01,2.926743410000000045e-01,4.839999999999999739e-05
-5.859079200000000265e-02,2.677544159999999951e-01,3.005382380000000131e-01,4.709999999999999967e-05
-5.914147899999999680e-02,2.560733709999999941e-01,3.122140279999999768e-01,1.862669999999999972e-04
-1.220807699999999947e-02,1.039345120000000067e-01,4.468590649999999997e-01,-5.349999999999999938e-05
-1.197592800000000027e-02,9.610011300000000090e-02,4.467324970000000062e-01,-5.539999999999999813e-05
-6.041360600000000164e-02,1.409905150000000107e-01,3.691183000000000103e-01,6.710000000000000130e-06
-6.067395800000000006e-02,1.457197699999999985e-01,3.659166979999999847e-01,1.399999999999999979e-05
-8.643692999999999169e-03,1.192901600000000062e-01,4.427799749999999923e-01,-5.149999999999999820e-05
-8.481669000000000708e-03,1.115685000000000010e-01,4.428244530000000068e-01,-5.420000000000000284e-05
-8.003078000000000275e-03,1.346632889999999916e-01,4.378537900000000205e-01,-4.699999999999999724e-05
-7.557518000000000048e-03,1.269046379999999863e-01,4.378788419999999904e-01,-4.520000000000000092e-05
-7.253024999999999750e-03,1.346019479999999990e-01,4.319366579999999733e-01,-5.259999999999999783e-05
-5.553807200000000083e-02,1.331239070000000135e-01,3.713314200000000231e-01,8.199999999999999417e-06
-5.566438700000000267e-02,1.371172099999999894e-01,3.711752010000000102e-01,9.619999999999999374e-06
-5.605017200000000227e-02,1.250466269999999935e-01,3.712532579999999749e-01,7.770000000000000146e-06
-5.568316400000000027e-02,1.291099249999999865e-01,3.714179750000000113e-01,7.029999999999999608e-06
-6.068828500000000153e-02,1.490332699999999955e-01,3.647654969999999941e-01,2.689999999999999995e-05
-6.074241200000000257e-02,1.529554469999999944e-01,3.652092900000000197e-01,3.019999999999999885e-05
-4.907027399999999706e-02,1.412890430000000030e-01,3.725668939999999818e-01,2.280000000000000193e-06
-4.900375299999999712e-02,1.451715789999999950e-01,3.725735780000000164e-01,2.139999999999999840e-06
-4.897716399999999665e-02,1.490908449999999996e-01,3.725723810000000080e-01,2.290000000000000098e-06
-4.905046899999999932e-02,1.530576519999999885e-01,3.725596110000000127e-01,2.240000000000000153e-06
-7.506701999999999646e-03,1.501122360000000100e-01,4.249057980000000012e-01,-5.160000000000000063e-05
-7.018902999999999948e-03,1.423389909999999980e-01,4.249321149999999991e-01,-5.080000000000000151e-05
-7.051059000000000146e-03,1.513644100000000048e-01,4.188765609999999806e-01,-2.239999999999999899e-05
-7.009015999999999857e-03,1.592287940000000068e-01,4.113987610000000017e-01,-1.949999999999999965e-05
-7.375612999999999614e-03,1.657067319999999955e-01,4.100606740000000139e-01,-3.710000000000000054e-05
-7.446231999999999678e-03,1.734025030000000134e-01,4.026100539999999950e-01,-2.869999999999999965e-05
-7.049380000000000056e-03,1.669965389999999994e-01,4.038264810000000149e-01,-1.430000000000000031e-05
-6.094235099999999877e-02,1.646486369999999866e-01,3.664518509999999951e-01,2.860000000000000061e-05
-6.097575999999999691e-02,1.684738980000000108e-01,3.660166699999999884e-01,3.169999999999999804e-05
-6.059413300000000141e-02,1.743204240000000016e-01,3.569265509999999808e-01,7.940000000000000551e-05
-6.036962600000000262e-02,1.587925599999999993e-01,3.577219329999999919e-01,8.569999999999999602e-05
-4.319098700000000013e-02,1.589036620000000011e-01,3.732100159999999778e-01,8.499999999999999933e-06
-4.314388999999999724e-02,1.667075580000000057e-01,3.732032060000000095e-01,8.849999999999999970e-06
-7.650587000000000359e-03,1.812390889999999921e-01,3.956182959999999804e-01,-1.739999999999999942e-05
-6.079335000000000294e-02,1.820907599999999904e-01,3.565968039999999895e-01,7.810000000000000102e-05
-6.025814200000000065e-02,1.898754400000000064e-01,3.481517330000000188e-01,7.090000000000000219e-05
-6.044579199999999819e-02,1.977266510000000033e-01,3.482776819999999773e-01,7.789999999999999616e-05
-7.451804999999999714e-03,1.814068570000000047e-01,3.895728230000000125e-01,1.839999999999999959e-06
-3.494432599999999778e-02,1.745429609999999965e-01,3.741063199999999922e-01,8.060000000000000758e-06
-3.494019300000000133e-02,1.823540210000000050e-01,3.740897810000000101e-01,8.130000000000000087e-06
-2.832759199999999866e-02,1.745343749999999916e-01,3.748471219999999771e-01,6.639999999999999954e-06
-2.908538199999999990e-02,1.823439950000000087e-01,3.747452290000000130e-01,4.920000000000000328e-06
-8.771937999999999958e-03,1.965325360000000077e-01,3.845577660000000231e-01,1.270000000000000038e-05
-8.148357999999999643e-03,1.889369310000000024e-01,3.846680940000000160e-01,1.220000000000000008e-05
-1.611043699999999829e-02,1.897221360000000134e-01,3.764904090000000259e-01,1.220000000000000008e-05
-1.634438800000000136e-02,1.968062250000000013e-01,3.765045920000000268e-01,1.270000000000000038e-05
-2.795344500000000038e-02,1.900885180000000119e-01,3.748547110000000071e-01,6.170000000000000218e-06
-2.804306399999999949e-02,1.977727890000000044e-01,3.748268419999999934e-01,7.799999999999999859e-06
-5.993496100000000187e-02,2.054468459999999885e-01,3.398403429999999892e-01,5.929999999999999806e-05
-6.013096899999999939e-02,2.132415920000000076e-01,3.398223439999999984e-01,5.979999999999999666e-05
-2.214150499999999883e-02,2.051167889999999938e-01,3.755221770000000125e-01,8.770000000000000736e-06
-2.231837799999999983e-02,2.132042409999999888e-01,3.754833439999999967e-01,8.450000000000000412e-06
-1.368961999999999957e-02,2.128913859999999880e-01,3.779695519999999864e-01,2.960000000000000120e-05
-1.105892800000000085e-02,2.132399719999999999e-01,3.808493889999999826e-01,3.240000000000000150e-05
-1.299973500000000011e-02,2.039577409999999980e-01,3.781177880000000102e-01,2.599999999999999840e-05
-1.033460999999999928e-02,2.044707540000000046e-01,3.810286609999999907e-01,3.479999999999999885e-05
-5.945712400000000009e-02,2.249166139999999869e-01,3.278166479999999883e-01,2.110299999999999904e-04
-8.185170000000000293e-03,4.936641399999999735e-02,4.454167589999999954e-01,-2.110000000000000127e-05
-8.181749000000000313e-03,5.709647799999999912e-02,4.453322639999999777e-01,-1.980000000000000016e-05
-5.939205999999999826e-03,3.377349600000000007e-02,4.422878700000000274e-01,-5.840000000000000329e-05
-6.051200999999999976e-03,4.157920100000000313e-02,4.422541460000000146e-01,-5.890000000000000189e-05
-4.209042999999999986e-03,1.811623199999999947e-02,4.374507670000000181e-01,-4.759999999999999827e-05
-4.258572999999999872e-03,2.588609700000000027e-02,4.374283509999999930e-01,-4.800000000000000122e-05
-3.454758999999999955e-03,1.814036200000000015e-02,4.316970239999999848e-01,-5.739999999999999931e-05
-2.743676000000000014e-03,1.038441600000000048e-02,4.248378520000000158e-01,-5.750000000000000174e-05
-3.525808999999999974e-03,2.590711299999999898e-02,4.316409019999999930e-01,-5.830000000000000086e-05
-2.136288000000000076e-03,1.039051799999999963e-02,4.176238899999999976e-01,-5.500000000000000196e-05
-2.096761999999999845e-03,3.255482999999999988e-03,4.175171380000000099e-01,-4.390000000000000320e-05
-5.938038999999999817e-02,8.654142000000000085e-03,3.661919619999999820e-01,3.180000000000000047e-05
-5.961917399999999700e-02,1.253366900000000075e-02,3.658881039999999918e-01,3.119999999999999944e-05
-5.945302200000000120e-02,4.625678000000000255e-03,3.598236100000000159e-01,2.260000000000000046e-05
-5.763969499999999774e-02,2.032278300000000051e-02,3.705286179999999763e-01,6.180000000000000123e-06
-5.745541500000000273e-02,1.644443099999999894e-02,3.706520159999999731e-01,7.130000000000000344e-06
-5.190992800000000101e-02,2.028729599999999980e-02,3.720141929999999930e-01,5.169999999999999628e-06
-5.153941000000000078e-02,1.638680400000000134e-02,3.721607639999999773e-01,4.380000000000000416e-06
-4.372220999999999747e-02,1.048539199999999963e-02,3.732090189999999752e-01,7.900000000000000595e-06
-5.772993500000000305e-02,2.419777799999999965e-02,3.704761870000000124e-01,5.769999999999999813e-06
-5.773991700000000171e-02,2.808156399999999983e-02,3.704490810000000134e-01,5.589999999999999842e-06
-5.203652300000000119e-02,2.417888899999999855e-02,3.719569580000000042e-01,5.540000000000000321e-06
-5.202997499999999914e-02,2.807158499999999959e-02,3.719316899999999815e-01,5.800000000000000373e-06
-5.904933600000000088e-02,1.328935000000000055e-03,3.549432960000000192e-01,1.230000000000000082e-05
-5.903165800000000074e-02,4.611216999999999920e-03,3.547134820000000244e-01,1.749999999999999847e-05
-3.554609000000000241e-02,3.249184999999999920e-03,3.741300180000000086e-01,6.309999999999999725e-06
-1.166731900000000065e-02,8.834312399999999510e-02,4.468169240000000042e-01,-5.170000000000000306e-05
-1.167371000000000034e-02,8.061667599999999823e-02,4.471008639999999867e-01,-4.509999999999999849e-05
-8.374604000000000770e-03,7.274672000000000083e-02,4.451748500000000108e-01,-1.720000000000000134e-05
-8.194442999999999172e-03,6.488854800000000422e-02,4.451233450000000036e-01,-1.830000000000000097e-05
-5.863873499999999739e-02,2.404776170000000046e-01,3.122196039999999839e-01,1.914870000000000049e-04
-5.401946800000000104e-02,2.832813849999999967e-01,2.380346680000000048e-01,6.329999999999999364e-05
-5.530825899999999851e-02,2.833085650000000122e-01,2.536081219999999914e-01,6.239999999999999887e-05
-5.466213899999999848e-02,2.833083559999999834e-01,2.457950070000000098e-01,6.420000000000000197e-05
-5.565055000000000002e-02,2.755214240000000148e-01,2.614205139999999927e-01,6.009999999999999717e-05
-5.629675499999999694e-02,2.755224740000000172e-01,2.692338470000000261e-01,5.709999999999999879e-05
-5.665396500000000057e-02,2.677332820000000169e-01,2.770481040000000172e-01,5.410000000000000041e-05
-5.729784300000000108e-02,2.677321469999999759e-01,2.848615979999999936e-01,5.099999999999999960e-05
-5.785536299999999993e-02,2.560734700000000252e-01,2.965807999999999778e-01,1.925270000000000085e-04
-8.195964999999999501e-03,1.037978779999999962e-01,4.426460360000000205e-01,-5.709999999999999879e-05
-7.884629000000000637e-03,9.597936799999999546e-02,4.423763529999999999e-01,-5.810000000000000277e-05
-5.983090600000000314e-02,1.254713709999999982e-01,3.697937350000000123e-01,4.349999999999999856e-06
-5.968654300000000162e-02,1.289490899999999884e-01,3.693206589999999956e-01,1.110000000000000045e-05
-5.968543800000000038e-02,1.329864510000000055e-01,3.690520529999999910e-01,1.169999999999999979e-05
-5.992057700000000264e-02,1.369628629999999903e-01,3.691699500000000245e-01,7.760000000000000242e-06
-6.058203000000000199e-02,1.444040570000000023e-01,3.637973079999999859e-01,1.450000000000000009e-05
-6.046351400000000292e-02,1.410818259999999935e-01,3.649416249999999917e-01,3.009999999999999980e-05
-5.626875600000000310e-02,1.172902680000000031e-01,3.709221149999999967e-01,9.639999999999999183e-06
-5.632939399999999791e-02,1.210669639999999991e-01,3.710079869999999835e-01,8.990000000000000324e-06
-7.168416000000000371e-03,1.191590530000000009e-01,4.378236810000000201e-01,-4.819999999999999930e-05
-6.823400000000000298e-03,1.114153479999999974e-01,4.376922970000000079e-01,-4.949999999999999702e-05
-6.578427000000000406e-03,1.203869270000000047e-01,4.329627369999999864e-01,-2.640000000000000135e-05
-6.815653999999999983e-03,1.268309119999999901e-01,4.319737989999999916e-01,-5.179999999999999871e-05
-6.749261999999999796e-03,1.358655430000000053e-01,4.261922340000000031e-01,-2.589999999999999936e-05
-4.922037600000000318e-02,1.334111880000000139e-01,3.725479079999999832e-01,2.389999999999999987e-06
-4.916816499999999979e-02,1.373490320000000098e-01,3.725563980000000108e-01,2.319999999999999810e-06
-4.984387900000000066e-02,1.254591439999999947e-01,3.724665349999999875e-01,2.579999999999999862e-06
-4.944271100000000030e-02,1.294425949999999936e-01,3.725239830000000030e-01,2.479999999999999972e-06
-6.022902900000000337e-02,1.509421109999999899e-01,3.571929460000000112e-01,7.799999999999999859e-05
-4.283810200000000290e-02,1.432134379999999985e-01,3.732712309999999811e-01,7.849999999999999380e-06
-4.290436100000000197e-02,1.510032299999999883e-01,3.732540389999999819e-01,8.029999999999999351e-06
-6.373087999999999843e-03,1.423239199999999927e-01,4.175339359999999944e-01,-4.240000000000000062e-05
-6.672009999999999920e-03,1.487651979999999874e-01,4.163669569999999820e-01,-2.089999999999999980e-05
-6.649635000000000094e-03,1.566270210000000052e-01,4.088861639999999964e-01,-1.870000000000000053e-05
-6.337876999999999574e-03,1.579239110000000001e-01,4.026512700000000056e-01,-2.659999999999999943e-05
-7.068022000000000193e-03,1.735361579999999959e-01,3.956357950000000123e-01,-1.559999999999999972e-05
-6.712995999999999720e-03,1.643918669999999971e-01,4.013904629999999751e-01,-1.279999999999999942e-05
-6.859205999999999637e-03,1.737061179999999927e-01,3.895080069999999894e-01,3.440000000000000098e-06
-6.050819100000000283e-02,1.665493110000000054e-01,3.579502909999999760e-01,8.710000000000000294e-05
-5.992948800000000298e-02,1.742166850000000100e-01,3.480679079999999814e-01,7.349999999999999763e-05
-2.893257700000000099e-02,1.680832110000000101e-01,3.747927609999999743e-01,3.850000000000000408e-06
-5.967674700000000221e-02,1.587057430000000102e-01,3.484143459999999859e-01,7.210000000000000425e-05
-3.510737299999999728e-02,1.589817370000000119e-01,3.741178179999999909e-01,8.139999999999999992e-06
-3.506303599999999882e-02,1.667747669999999904e-01,3.741085900000000186e-01,8.019999999999999446e-06
-6.008747300000000235e-02,1.821158539999999937e-01,3.480761929999999782e-01,6.920000000000000153e-05
-5.939251499999999989e-02,1.754514389999999868e-01,3.412719779999999759e-01,3.109999999999999700e-05
-5.958771000000000206e-02,1.898656810000000084e-01,3.400291449999999771e-01,5.860000000000000137e-05
-5.975148500000000001e-02,1.976519190000000092e-01,3.398763129999999855e-01,5.950000000000000292e-05
-7.084115999999999677e-03,1.738976879999999947e-01,3.845025329999999797e-01,2.220000000000000090e-05
-7.599479999999999603e-03,1.816976489999999889e-01,3.846752199999999844e-01,1.119999999999999949e-05
-2.506042799999999918e-02,1.758160390000000073e-01,3.752104439999999763e-01,1.399999999999999937e-06
-2.563890799999999845e-02,1.823136180000000106e-01,3.751314829999999878e-01,3.159999999999999815e-06
-1.578706200000000101e-02,1.820660709999999960e-01,3.764866290000000171e-01,1.189999999999999957e-05
-1.571840500000000126e-02,1.742484009999999972e-01,3.764612769999999831e-01,1.060000000000000016e-05
-9.713562999999999711e-03,1.964114959999999910e-01,3.807761459999999820e-01,3.610000000000000334e-05
-9.207329000000000208e-03,1.890717829999999933e-01,3.808110040000000085e-01,3.759999999999999915e-05
-1.185866200000000072e-02,1.894277809999999895e-01,3.780635509999999977e-01,2.769999999999999906e-05
-1.211903599999999970e-02,1.964201260000000004e-01,3.781308199999999786e-01,2.920000000000000164e-05
-2.154404799999999967e-02,1.899201650000000019e-01,3.756131409999999837e-01,8.240000000000000728e-06
-2.183899499999999994e-02,1.973874790000000046e-01,3.755700339999999970e-01,8.070000000000000662e-06
-5.904474199999999728e-02,2.093059110000000111e-01,3.278786320000000032e-01,2.160300000000000035e-04
-5.817727200000000209e-02,2.248911070000000068e-01,3.122066079999999966e-01,1.944270000000000004e-04
-6.218940000000000058e-03,4.932957500000000051e-02,4.422387309999999960e-01,-5.849999999999999894e-05
-6.339431999999999880e-03,5.706387999999999738e-02,4.422329199999999738e-01,-5.660000000000000019e-05
-4.327458000000000173e-03,3.372294499999999723e-02,4.373917179999999849e-01,-4.729999999999999775e-05
-4.437749000000000381e-03,4.152589000000000280e-02,4.373783010000000249e-01,-4.500000000000000283e-05
-3.622489000000000004e-03,3.370275699999999985e-02,4.315794009999999736e-01,-5.720000000000000122e-05
-3.744238999999999901e-03,4.148780299999999671e-02,4.316525529999999944e-01,-5.619999999999999725e-05
-5.772206099999999812e-02,3.197322600000000042e-02,3.704071310000000006e-01,5.270000000000000365e-06
-5.774490599999999862e-02,3.586276099999999994e-02,3.703797380000000139e-01,5.059999999999999835e-06
-5.213197299999999812e-02,3.196779599999999971e-02,3.718752839999999726e-01,6.019999999999999961e-06
-5.233885299999999768e-02,3.586406300000000158e-02,3.718260330000000002e-01,6.090000000000000137e-06
-2.807343999999999812e-03,1.814597100000000032e-02,4.249138780000000226e-01,-5.769999999999999982e-05
-2.878989000000000201e-03,2.591778999999999958e-02,4.248624240000000163e-01,-5.709999999999999879e-05
-2.197651000000000118e-03,1.815220500000000112e-02,4.176273569999999768e-01,-5.459999999999999901e-05
-2.278954000000000136e-03,2.591968700000000028e-02,4.175967809999999725e-01,-5.429999999999999850e-05
-1.605279000000000037e-03,1.039173300000000022e-02,4.102084830000000126e-01,-4.789999999999999879e-05
-1.578659999999999959e-03,3.256361000000000151e-03,4.102572990000000197e-01,-3.830000000000000261e-05
-1.162871000000000000e-03,1.039034800000000064e-02,4.028490069999999812e-01,-3.910000000000000172e-05
-1.148291000000000069e-03,3.256423999999999951e-03,4.031333249999999868e-01,-3.059999999999999840e-05
-5.971870900000000176e-02,1.641482400000000147e-02,3.658367129999999801e-01,3.040000000000000032e-05
-5.972449500000000244e-02,2.029912999999999856e-02,3.658638080000000126e-01,3.019999999999999885e-05
-5.924614799999999848e-02,1.048658300000000071e-02,3.573077749999999941e-01,7.600000000000000418e-05
-5.973190400000000233e-02,2.418406500000000112e-02,3.658938230000000069e-01,3.000000000000000076e-05
-5.974869700000000339e-02,2.807596500000000134e-02,3.660247030000000068e-01,2.909999999999999921e-05
-4.383651100000000161e-02,1.830082800000000162e-02,3.731960020000000267e-01,8.169999999999999704e-06
-3.542063100000000103e-02,1.046686200000000039e-02,3.741450530000000052e-01,7.609999999999999984e-06
-4.389153300000000341e-02,2.611592500000000164e-02,3.731906669999999759e-01,8.389999999999999292e-06
-5.848146600000000278e-02,3.280953000000000081e-03,3.480566740000000103e-01,5.369999999999999746e-05
-2.812848800000000010e-02,3.264551999999999992e-03,3.749666720000000009e-01,6.409999999999999615e-06
-7.499310000000000351e-03,8.820523399999999348e-02,4.424781329999999957e-01,-5.759999999999999739e-05
-8.585198000000000482e-03,7.929271200000000130e-02,4.452924540000000042e-01,-8.290000000000000250e-06
-6.656279999999999662e-03,7.264339599999999897e-02,4.422398840000000275e-01,-5.539999999999999813e-05
-6.458036999999999805e-03,6.481199599999999672e-02,4.421152170000000048e-01,-5.550000000000000056e-05
-5.734820699999999827e-02,2.404715930000000113e-01,2.965803739999999800e-01,1.954380000000000082e-04
-5.387272299999999736e-02,2.767843660000000039e-01,2.393538169999999965e-01,3.089999999999999892e-05
-5.500414599999999682e-02,2.755208029999999808e-01,2.536073469999999830e-01,6.239999999999999887e-05
-5.435506300000000207e-02,2.755065609999999832e-01,2.457632190000000050e-01,6.470000000000000057e-05
-5.536202500000000221e-02,2.677327999999999930e-01,2.614201919999999957e-01,6.030000000000000204e-05
-5.600885199999999786e-02,2.677333040000000053e-01,2.692341140000000244e-01,5.739999999999999931e-05
-5.656816800000000200e-02,2.560462680000000213e-01,2.809549299999999916e-01,2.103010000000000046e-04
-6.427414000000000217e-03,1.036521160000000025e-01,4.375362580000000112e-01,-4.720000000000000210e-05
-6.081424000000000205e-03,9.586076100000000266e-02,4.372693369999999802e-01,-4.679999999999999915e-05
-5.518554900000000041e-02,1.030144580000000032e-01,3.713003109999999940e-01,4.879999999999999864e-06
-5.764217199999999847e-02,9.562813900000000089e-02,3.708904749999999972e-01,3.279999999999999936e-06
-5.881668300000000155e-02,9.376410799999999879e-02,3.698286259999999936e-01,4.480000000000000305e-06
-5.675765900000000197e-02,9.884371000000000129e-02,3.710052690000000264e-01,6.559999999999999873e-06
-5.974426699999999674e-02,9.487296200000000512e-02,3.670898699999999848e-01,2.589999999999999936e-05
-5.055172399999999927e-02,9.846119600000000083e-02,3.723248259999999976e-01,3.679999999999999918e-06
-5.609787799999999686e-02,1.098482719999999968e-01,3.709616499999999761e-01,9.959999999999999507e-06
-5.609319299999999953e-02,1.135776039999999987e-01,3.709383390000000058e-01,9.779999999999999536e-06
-6.012104699999999691e-02,1.251049559999999894e-01,3.654878590000000260e-01,3.470000000000000319e-05
-6.008710200000000334e-02,1.292238219999999882e-01,3.646656629999999732e-01,2.939999999999999973e-05
-6.011840799999999818e-02,1.332104110000000008e-01,3.644312200000000002e-01,2.809999999999999862e-05
-6.023016400000000270e-02,1.371256040000000120e-01,3.648237630000000231e-01,2.970000000000000024e-05
-6.013438299999999959e-02,1.431386669999999972e-01,3.569651979999999836e-01,7.849999999999999719e-05
-6.032021099999999858e-02,1.172830559999999966e-01,3.656312480000000198e-01,3.270000000000000201e-05
-6.025584800000000074e-02,1.210854890000000045e-01,3.656919670000000067e-01,3.529999999999999745e-05
-4.983523799999999698e-02,1.176791439999999994e-01,3.724569180000000257e-01,2.460000000000000164e-06
-5.005112700000000081e-02,1.215248369999999967e-01,3.724340349999999966e-01,2.560000000000000054e-06
-4.947517500000000318e-02,1.138643210000000044e-01,3.724986530000000129e-01,2.539999999999999822e-06
-4.948038800000000015e-02,1.100174409999999936e-01,3.725231419999999738e-01,2.349999999999999947e-06
-6.004546000000000362e-03,1.113407520000000012e-01,4.317534330000000198e-01,-4.849999999999999982e-05
-6.209876999999999932e-03,1.177912279999999978e-01,4.306904389999999805e-01,-2.360000000000000105e-05
-6.132000000000000298e-03,1.268154569999999925e-01,4.250229420000000147e-01,-4.819999999999999930e-05
-6.373249999999999575e-03,1.332694130000000032e-01,4.237782700000000125e-01,-2.379999999999999913e-05
-5.506660000000000027e-03,1.268541149999999895e-01,4.176442269999999790e-01,-4.190000000000000202e-05
-5.931671000000000339e-03,1.345911290000000038e-01,4.176016490000000192e-01,-4.229999999999999819e-05
-4.280527600000000321e-02,1.354472939999999959e-01,3.732831360000000154e-01,8.100000000000000375e-06
-4.315017200000000053e-02,1.275540269999999865e-01,3.732522149999999983e-01,8.399999999999999196e-06
-5.954069199999999923e-02,1.509267699999999879e-01,3.483090509999999806e-01,7.059999999999999490e-05
-3.519369599999999654e-02,1.433168559999999925e-01,3.741330990000000245e-01,7.649999999999999601e-06
-3.533120499999999747e-02,1.511435750000000022e-01,3.741056950000000159e-01,7.430000000000000013e-06
-5.818049999999999958e-03,1.423606540000000031e-01,4.100909620000000033e-01,-3.440000000000000268e-05
-6.296880000000000359e-03,1.500839489999999943e-01,4.101417869999999799e-01,-3.559999999999999797e-05
-5.355348000000000226e-03,1.423958300000000010e-01,4.027428299999999961e-01,-2.400000000000000061e-05
-5.826979999999999833e-03,1.501264029999999916e-01,4.027156539999999785e-01,-2.510000000000000024e-05
-5.951427999999999927e-03,1.578962700000000052e-01,3.956576210000000149e-01,-1.349999999999999949e-05
-6.493490000000000199e-03,1.657120770000000132e-01,3.955989389999999828e-01,-1.489999999999999964e-05
-5.751018999999999576e-03,1.579908120000000082e-01,3.894584549999999812e-01,4.809999999999999687e-06
-5.953316000000000163e-03,1.582038319999999887e-01,3.846076440000000263e-01,1.940000000000000060e-05
-6.262397000000000276e-03,1.657675859999999946e-01,3.893258179999999902e-01,3.189999999999999951e-06
-6.504705000000000382e-03,1.657485509999999940e-01,3.843758070000000138e-01,2.349999999999999862e-05
-5.916259699999999733e-02,1.573563960000000095e-01,3.424786389999999736e-01,1.800000000000000046e-05
-5.979512399999999811e-02,1.663997279999999968e-01,3.482171820000000140e-01,7.260000000000000286e-05
-1.539441700000000052e-02,1.590990840000000017e-01,3.764746139999999852e-01,9.419999999999999595e-06
-1.569755100000000056e-02,1.665816800000000097e-01,3.764507650000000205e-01,1.020000000000000060e-05
-2.664969799999999944e-02,1.654698259999999865e-01,3.750543559999999776e-01,4.009999999999999723e-06
-2.779145200000000121e-02,1.589808289999999902e-01,3.749390289999999792e-01,7.940000000000000212e-06
-5.912188599999999850e-02,1.728578110000000001e-01,3.386032620000000160e-01,2.830000000000000010e-05
-5.942691099999999893e-02,1.820794380000000101e-01,3.400833520000000054e-01,5.890000000000000189e-05
-5.868900900000000032e-02,1.937263519999999906e-01,3.280846949999999818e-01,2.189919999999999931e-04
-8.521888999999999506e-03,1.739458989999999872e-01,3.806805489999999792e-01,4.890000000000000276e-05
-8.841563000000000200e-03,1.818440219999999941e-01,3.808892449999999874e-01,4.210000000000000011e-05
-2.124345100000000000e-02,1.744426530000000031e-01,3.756612169999999917e-01,8.060000000000000758e-06
-2.126281299999999846e-02,1.822271470000000060e-01,3.756524079999999932e-01,8.410000000000000795e-06
-1.163600199999999946e-02,1.818990139999999978e-01,3.781113220000000275e-01,3.380000000000000165e-05
-1.145292000000000011e-02,1.739727430000000130e-01,3.779636359999999917e-01,2.970000000000000024e-05
-5.776065799999999945e-02,2.093066409999999877e-01,3.122068159999999981e-01,1.965090000000000120e-04
-5.689067400000000219e-02,2.248896860000000053e-01,2.965799900000000155e-01,1.977570000000000109e-04
-4.610636999999999895e-03,4.928627700000000333e-02,4.374203010000000114e-01,-4.300000000000000165e-05
-4.798942999999999959e-03,5.703347999999999751e-02,4.374419909999999745e-01,-4.289999999999999922e-05
-4.066049000000000399e-03,5.700734699999999988e-02,4.317153739999999851e-01,-5.489999999999999953e-05
-3.892951999999999871e-03,4.925127199999999872e-02,4.317479559999999883e-01,-5.509999999999999761e-05
-5.989135999999999765e-02,5.914104399999999678e-02,3.682459900000000230e-01,1.169999999999999979e-05
