-8.327519000000000240e-03,1.424679020000000074e-01,4.376841679999999846e-01,2.387830000000000074e-04
-8.348361000000000323e-03,1.428498450000000031e-01,3.784459470000000048e-01,7.169999999999999453e-05
-8.349884000000000125e-03,1.733733679999999999e-01,4.175441489999999756e-01,3.684229999999999927e-04
-8.354006000000000626e-03,1.824912799999999988e-02,4.458237230000000051e-01,1.084819999999999957e-04
-8.372114999999999418e-03,1.811343830000000099e-01,4.100277549999999938e-01,3.771739999999999772e-04
-8.413867999999999694e-03,1.656101010000000096e-01,4.249385250000000114e-01,3.492710000000000107e-04
-8.503554999999999447e-03,1.889782570000000106e-01,4.026189479999999765e-01,3.777319999999999810e-04
-8.515682000000000113e-03,1.966460570000000130e-01,3.895434210000000008e-01,2.869279999999999877e-04
-8.549595000000000111e-03,4.153298700000000038e-02,4.456441520000000156e-01,1.082500000000000020e-04
-8.551158999999999150e-03,1.578576050000000119e-01,4.318640169999999889e-01,3.068279999999999836e-04
-8.586471999999999508e-03,1.196610250000000042e-01,4.430215840000000238e-01,1.431810000000000103e-04
-8.601602999999999333e-03,1.003028249999999982e-01,4.444999649999999969e-01,2.290000000000000098e-05
-8.646971999999999298e-03,1.128152199999999938e-01,4.437424079999999771e-01,8.349999999999999675e-05
-8.661198999999999634e-03,1.967725009999999886e-01,3.846095070000000171e-01,2.299539999999999874e-04
-8.681523999999999491e-03,3.281880999999999948e-03,4.458547849999999757e-01,1.097710000000000032e-04
-8.694016000000000591e-03,1.057216750000000011e-01,4.445880320000000219e-01,6.860000000000000050e-05
-8.705887000000000694e-03,1.505246789999999946e-01,3.783300540000000267e-01,5.300000000000000078e-05
-8.709420000000000703e-03,1.737266960000000138e-01,3.804067159999999781e-01,2.344029999999999985e-04
-8.748841999999999730e-03,1.966120160000000006e-01,3.956221650000000256e-01,3.400540000000000073e-04
-8.776892999999999154e-03,1.720461149999999995e-01,4.236629740000000255e-01,1.750900000000000058e-04
-8.816170999999999383e-03,1.502190260000000055e-01,4.376090830000000098e-01,2.512489999999999927e-04
-8.843764999999999959e-03,4.935483300000000073e-02,4.457354769999999911e-01,1.095009999999999940e-04
-8.866710999999999343e-03,5.716354600000000258e-02,4.458006780000000058e-01,1.070349999999999942e-04
-8.891395999999999328e-03,1.642890549999999894e-01,4.307595370000000257e-01,1.576059999999999950e-04
-8.906258000000000230e-03,1.815175270000000118e-01,3.805605300000000080e-01,2.202849999999999958e-04
-8.944054999999999367e-03,1.810845010000000088e-01,4.175110459999999968e-01,3.704879999999999805e-04
-8.966046999999999559e-03,1.954224860000000064e-01,4.013670229999999894e-01,1.849759999999999989e-04
-8.974987000000000242e-03,6.494656799999999619e-02,4.457866010000000045e-01,1.082279999999999945e-04
-9.002800000000000039e-03,1.889971029999999996e-01,4.099909170000000103e-01,3.931629999999999760e-04
-9.076835999999999585e-03,1.272230269999999885e-01,4.432715959999999900e-01,1.771359999999999927e-04
-9.082774999999999530e-03,2.030718109999999910e-01,3.903912480000000240e-01,1.464179999999999930e-04
-9.152514999999999956e-03,7.271620500000000598e-02,4.457316860000000158e-01,1.029949999999999990e-04
-9.206149999999999750e-03,1.746443249999999892e-01,4.261345770000000144e-01,1.843050000000000048e-04
-9.254501999999999520e-03,2.055963779999999963e-01,3.885804449999999965e-01,1.427690000000000014e-04
-9.256152999999999603e-03,2.030610350000000008e-01,3.944583930000000183e-01,1.774310000000000026e-04
-9.269008999999999929e-03,7.924794300000000125e-02,4.458120540000000132e-01,4.959999999999999945e-05
-9.287125999999999715e-03,6.512043600000000376e-02,3.772960989999999959e-01,5.920000000000000240e-05
-9.307638999999999496e-03,1.893721590000000121e-01,3.807238889999999820e-01,2.207069999999999995e-04
-9.322534000000000376e-03,1.668995309999999899e-01,4.329770459999999765e-01,1.659119999999999931e-04
-9.332289000000000556e-03,2.041142009999999951e-01,3.844093920000000164e-01,2.307420000000000076e-04
-9.338251000000000537e-03,1.579407559999999877e-01,4.378082110000000027e-01,2.541290000000000194e-04
-9.343336000000000696e-03,1.980190410000000067e-01,4.038121290000000196e-01,1.836039999999999992e-04
-9.365795999999999150e-03,1.876043669999999941e-01,4.162343000000000015e-01,1.927440000000000099e-04
-9.369446000000000024e-03,1.581249610000000083e-01,3.782689639999999853e-01,5.450000000000000336e-05
-9.446332999999999466e-03,5.735651099999999891e-02,3.772774740000000016e-01,5.819999999999999843e-05
-9.554760000000000683e-03,7.292246800000000417e-02,3.773009970000000268e-01,6.260000000000000373e-05
-9.583131999999999415e-03,9.666814899999999489e-02,4.457377949999999922e-01,2.370000000000000009e-05
-9.602945999999999357e-03,1.811140069999999935e-01,4.249657600000000257e-01,3.661669999999999790e-04
-9.607733000000000245e-03,2.056752659999999955e-01,3.967045240000000028e-01,1.754190000000000089e-04
-9.664070999999999773e-03,1.967766820000000083e-01,4.100191699999999884e-01,3.718269999999999757e-04
-9.668510999999999425e-03,1.348375029999999974e-01,4.430749059999999906e-01,2.115399999999999974e-04
-9.706599999999999256e-03,1.734002839999999879e-01,4.319568200000000191e-01,3.287550000000000194e-04
-9.789195000000000535e-03,1.902160870000000059e-01,4.187647999999999926e-01,1.947600000000000123e-04
-9.835490000000000552e-03,2.043935100000000005e-01,4.026103349999999859e-01,3.842310000000000148e-04
-9.872383999999999674e-03,8.055359099999999384e-02,3.772300740000000263e-01,5.379999999999999989e-05
-9.873190999999999912e-03,1.657081659999999901e-01,4.379194060000000110e-01,2.555079999999999938e-04
-9.891718000000000732e-03,1.829613000000000073e-02,3.771842449999999736e-01,5.489999999999999953e-05
-9.891726999999999465e-03,2.121249910000000127e-01,3.894832349999999832e-01,3.012739999999999754e-04
-9.905222999999999459e-03,2.605280600000000127e-02,3.771552289999999807e-01,5.099999999999999960e-05
-9.935048999999999617e-03,1.005804270000000000e-01,4.457375800000000221e-01,1.980000000000000016e-05
-9.959462999999999996e-03,2.119310650000000018e-01,3.844378070000000203e-01,2.692419999999999948e-04
-9.979696999999999180e-03,4.952941200000000183e-02,3.771708539999999998e-01,5.349999999999999938e-05
-1.000724599999999916e-02,1.971103170000000071e-01,3.805537990000000259e-01,2.097120000000000006e-04
-1.002486699999999981e-02,8.797267500000000018e-02,3.772006139999999896e-01,5.349999999999999938e-05
-1.002600300000000035e-02,1.425697310000000051e-01,4.427605689999999927e-01,2.346559999999999976e-04
-1.002767199999999963e-02,1.646457580000000032e-01,3.782807460000000011e-01,2.909999999999999921e-05
-1.004998399999999965e-02,3.381119099999999739e-02,3.770899209999999946e-01,4.330000000000000217e-05
-1.009010599999999973e-02,1.054712600000000042e-02,3.771153879999999958e-01,5.099999999999999960e-05
-1.015014900000000067e-02,2.121766340000000028e-01,3.956053749999999813e-01,3.494209999999999872e-04
-1.015065199999999959e-02,1.057976610000000012e-01,4.458062030000000120e-01,3.850000000000000069e-05
-1.023677700000000072e-02,1.888911129999999994e-01,4.249705189999999910e-01,3.673670000000000082e-04
-1.024557000000000072e-02,1.126858429999999939e-01,4.456023069999999753e-01,5.239999999999999975e-05
-1.024658099999999940e-02,1.967068740000000038e-01,4.175583359999999744e-01,3.784029999999999751e-04
-1.029317499999999989e-02,4.161147300000000299e-02,3.770690309999999990e-01,4.410000000000000129e-05
-1.032250099999999955e-02,1.811827920000000092e-01,4.320165650000000190e-01,3.238049999999999804e-04
-1.034698799999999967e-02,2.044245229999999969e-01,4.100654710000000147e-01,3.848790000000000262e-04
-1.034818700000000001e-02,1.197308900000000065e-01,4.455081839999999738e-01,7.100000000000000462e-05
-1.042466199999999947e-02,1.503953409999999880e-01,4.428531159999999911e-01,2.348899999999999957e-04
-1.047201000000000035e-02,1.734926860000000071e-01,4.380628710000000203e-01,2.593100000000000092e-04
-1.050175899999999940e-02,1.260411750000000053e-01,4.456218239999999997e-01,3.309999999999999818e-05
-1.055165800000000022e-02,2.121765290000000026e-01,4.026122460000000070e-01,3.805869999999999934e-04
-1.064089799999999933e-02,2.199026440000000082e-01,3.894826789999999983e-01,2.861310000000000155e-04
-1.065758099999999930e-02,2.198771730000000091e-01,3.845673800000000142e-01,2.227730000000000031e-04
-1.066128300000000056e-02,9.565992700000000570e-02,3.771006860000000183e-01,5.450000000000000336e-05
-1.077604700000000040e-02,2.044115559999999943e-01,3.802328839999999932e-01,1.913670000000000128e-04
-1.085325000000000005e-02,3.328818999999999789e-03,3.769854040000000239e-01,3.850000000000000069e-05
-1.088469700000000047e-02,1.581441939999999879e-01,4.429458649999999942e-01,2.239440000000000094e-04
-1.088946099999999959e-02,2.199195589999999867e-01,3.955621409999999782e-01,3.491480000000000256e-04
-1.090257099999999979e-02,1.966758419999999896e-01,4.249735669999999965e-01,3.610139999999999964e-04
-1.093992700000000033e-02,2.044220670000000128e-01,4.175844069999999908e-01,3.803999999999999764e-04
-1.095154100000000040e-02,1.889397670000000085e-01,4.319641189999999797e-01,3.239210000000000179e-04
-1.098360900000000008e-02,1.274535240000000125e-01,3.771891490000000013e-01,6.449999999999999570e-05
-1.098669700000000013e-02,1.196097140000000059e-01,3.771275000000000044e-01,5.780000000000000225e-05
-1.106305900000000009e-02,2.121752879999999897e-01,4.100495699999999744e-01,3.871969999999999861e-04
-1.110843299999999916e-02,1.812510870000000052e-01,4.381305670000000263e-01,2.672969999999999990e-04
-1.113504199999999951e-02,1.117184489999999975e-01,3.770257379999999992e-01,4.940000000000000136e-05
-1.118073099999999931e-02,2.122794050000000043e-01,3.803510940000000007e-01,2.369039999999999937e-04
-1.120983799999999975e-02,1.037169230000000025e-01,3.769861319999999738e-01,4.619999999999999812e-05
-1.122250900000000030e-02,1.352534760000000114e-01,3.771602620000000239e-01,6.779999999999999460e-05
-1.125656700000000031e-02,1.013658419999999977e-01,4.467852119999999871e-01,2.570000000000000127e-05
-1.129870200000000074e-02,2.199310319999999985e-01,4.025798429999999928e-01,3.824829999999999766e-04
-1.136664199999999972e-02,1.659022260000000137e-01,4.429276569999999746e-01,2.185680000000000121e-04
-1.139343999999999947e-02,2.275695990000000113e-01,3.894537710000000041e-01,2.866759999999999773e-04
-1.141310199999999962e-02,1.062511119999999948e-01,4.467034060000000251e-01,2.790000000000000054e-05
-1.147726800000000054e-02,2.273896830000000091e-01,3.845239919999999811e-01,2.388880000000000072e-04
-1.155480300000000064e-02,1.430220090000000055e-01,3.772040740000000003e-01,7.480000000000000212e-05
-1.160233599999999955e-02,2.044269679999999867e-01,4.249842389999999859e-01,3.647209999999999797e-04
-1.161317000000000078e-02,1.966965250000000109e-01,4.319173550000000028e-01,3.266100000000000188e-04
-1.166313599999999930e-02,2.121698860000000020e-01,4.175834139999999861e-01,3.826540000000000128e-04
-1.166458199999999973e-02,2.276551699999999900e-01,3.955301789999999817e-01,3.536400000000000090e-04
-1.168566499999999959e-02,2.201433999999999891e-01,3.805950690000000081e-01,1.847220000000000112e-04
-1.172622400000000037e-02,1.890035929999999975e-01,4.380726690000000256e-01,2.688240000000000269e-04
-1.177660200000000060e-02,1.507230019999999948e-01,3.772259869999999848e-01,7.409999999999999866e-05
-1.181674700000000071e-02,2.199268000000000056e-01,4.100327280000000130e-01,3.898740000000000148e-04
-1.185889700000000019e-02,1.736771609999999966e-01,4.430445709999999981e-01,2.115580000000000097e-04
-1.192224400000000024e-02,9.572584800000000227e-02,4.475284840000000042e-01,1.097090000000000028e-04
-1.206343500000000082e-02,8.831922799999999962e-02,4.473741860000000070e-01,1.328129999999999903e-04
-1.208515200000000005e-02,2.276796399999999887e-01,4.025754850000000107e-01,3.845920000000000068e-04
-1.219697099999999916e-02,2.354037939999999995e-01,3.893756979999999923e-01,3.029279999999999972e-04
-1.222992399999999966e-02,1.583846560000000125e-01,3.771674760000000015e-01,7.260000000000000286e-05
-1.227984900000000067e-02,2.353852760000000044e-01,3.843993749999999876e-01,2.560689999999999906e-04
-1.228931800000000046e-02,2.602256199999999908e-02,4.479970149999999984e-01,9.110000000000000530e-05
-1.232107099999999941e-02,2.044550920000000049e-01,4.319825199999999810e-01,3.317980000000000105e-04
-1.233715800000000085e-02,2.121757109999999891e-01,4.250184900000000265e-01,3.691950000000000049e-04
-1.234789399999999988e-02,1.967657399999999945e-01,4.380301010000000050e-01,2.721809999999999746e-04
-1.235328999999999941e-02,1.814215070000000096e-01,4.431678470000000036e-01,2.120280000000000103e-04
-1.241078800000000072e-02,2.273031309999999916e-01,3.804738409999999793e-01,1.935980000000000123e-04
-1.242242300000000015e-02,2.199199589999999982e-01,4.175906990000000096e-01,3.869189999999999999e-04
-1.243593299999999971e-02,1.825995999999999869e-02,4.480907829999999925e-01,8.980000000000000081e-05
-1.245171899999999998e-02,3.379028399999999682e-02,4.479770149999999784e-01,1.000000000000000048e-04
-1.248034699999999927e-02,2.354251240000000134e-01,3.955250759999999755e-01,3.592669999999999740e-04
-1.260897400000000022e-02,2.276808590000000132e-01,4.100319000000000047e-01,3.914570000000000029e-04
-1.262611699999999920e-02,1.818824920000000067e-01,3.776218020000000064e-01,1.246770000000000126e-04
-1.263406000000000078e-02,1.740768870000000135e-01,3.774461980000000105e-01,1.111260000000000063e-04
-1.264171799999999971e-02,4.941630600000000012e-02,4.480366319999999902e-01,9.380000000000000317e-05
-1.264488799999999996e-02,4.158902800000000011e-02,4.480089070000000118e-01,1.000540000000000012e-04
-1.266071799999999963e-02,5.723168299999999847e-02,4.480519379999999829e-01,9.100000000000000287e-05
-1.266399300000000012e-02,1.662050529999999915e-01,3.772617300000000173e-01,9.409999999999999691e-05
-1.269522300000000027e-02,8.056873400000000296e-02,4.477469150000000231e-01,1.218949999999999976e-04
-1.276288599999999933e-02,1.046834900000000006e-02,4.482086860000000228e-01,9.480000000000000037e-05
-1.284122400000000004e-02,6.502046799999999793e-02,4.480668079999999831e-01,9.390000000000000560e-05
-1.285044299999999959e-02,1.897555710000000118e-01,3.777304439999999985e-01,1.333290000000000104e-04
-1.285280700000000081e-02,1.121648370000000033e-01,4.474752069999999859e-01,9.880000000000000273e-05
-1.290434099999999973e-02,2.354326290000000044e-01,4.025798270000000012e-01,3.854670000000000145e-04
-1.291597400000000020e-02,1.891116760000000063e-01,4.431675059999999888e-01,2.163289999999999950e-04
-1.294918699999999916e-02,2.353508960000000039e-01,3.808183749999999868e-01,1.742849999999999890e-04
-1.299050799999999957e-02,7.280029799999999940e-02,4.480304179999999858e-01,1.005000000000000034e-04
-1.306771500000000058e-02,2.433405969999999918e-01,3.893797680000000150e-01,3.052339999999999849e-04
-1.307113099999999972e-02,2.122035290000000018e-01,4.321398089999999859e-01,3.425139999999999804e-04
-1.309568200000000085e-02,2.045556289999999888e-01,4.383233220000000152e-01,2.931219999999999898e-04
-1.309625900000000072e-02,1.197743019999999992e-01,4.474780380000000224e-01,1.005519999999999954e-04
-1.310484299999999970e-02,2.199235230000000096e-01,4.250619230000000082e-01,3.732599999999999872e-04
-1.312622199999999989e-02,2.437027420000000000e-01,3.842191710000000260e-01,2.744210000000000074e-04
-1.315685599999999976e-02,3.280607000000000054e-03,4.483771420000000063e-01,7.830000000000000588e-05
-1.321621000000000080e-02,2.276756540000000051e-01,4.175917929999999889e-01,3.893990000000000168e-04
-1.330865699999999978e-02,1.975477700000000114e-01,3.775853140000000052e-01,1.240740000000000050e-04
-1.332573800000000017e-02,1.064063610000000049e-01,4.478938820000000209e-01,3.830000000000000261e-05
-1.333123899999999994e-02,2.432222159999999911e-01,3.955371140000000230e-01,3.585150000000000056e-04
-1.335234899999999947e-02,1.019711179999999995e-01,4.479988839999999861e-01,3.680000000000000003e-05
-1.338001699999999926e-02,1.274230179999999990e-01,4.474418680000000204e-01,1.327839999999999945e-04
-1.339166099999999915e-02,2.425970450000000112e-01,3.813817899999999983e-01,5.239999999999999975e-05
