-3.774539669000000153e+00,6.007501690000000005e-01,7.963524929999999946e-01,1.279999999999999942e-05
-3.765366719000000195e+00,5.974031779999999792e-01,7.874594820000000439e-01,2.760000000000000002e-05
-3.766204742999999855e+00,6.004406429999999961e-01,7.925804699999999814e-01,5.149999999999999820e-05
-3.758627521999999832e+00,5.994912850000000404e-01,7.868854539999999842e-01,3.809999999999999775e-05
-3.759791089000000142e+00,6.021248860000000258e-01,7.918494619999999484e-01,1.769999999999999994e-05
-3.756198008999999782e+00,5.938432259999999463e-01,7.747018949999999737e-01,2.580000000000000031e-05
-3.758178546999999980e+00,5.961807789999999940e-01,7.806135969999999924e-01,4.360000000000000269e-05
-3.645207955000000055e+00,5.198526980000000020e-01,8.260587619999999465e-01,-2.793709999999999922e-04
-3.816728699000000002e+00,6.001320629999999934e-01,7.989977569999999751e-01,-4.440000000000000180e-05
-3.823989645999999798e+00,5.995351199999999769e-01,7.983677139999999506e-01,-8.849999999999999631e-05
-3.672062222000000098e+00,5.463054529999999964e-01,8.080777080000000057e-01,2.198599999999999990e-04
-3.659795365999999994e+00,5.342683139999999664e-01,8.168347080000000204e-01,2.935969999999999878e-04
-3.688363186000000127e+00,5.621146809999999494e-01,7.955838729999999970e-01,2.230710000000000060e-04
-3.677218258999999989e+00,5.513246560000000240e-01,8.041767650000000156e-01,2.680609999999999937e-04
-3.707292784999999924e+00,5.814920749999999972e-01,7.801316350000000455e-01,1.861730000000000080e-04
-3.693664962000000163e+00,5.674372290000000429e-01,7.913659680000000307e-01,1.668680000000000022e-04
-3.736041521999999837e+00,5.875105480000000213e-01,7.655807159999999945e-01,-1.299999999999999920e-05
-3.726987364999999830e+00,5.853810619999999521e-01,7.702453150000000415e-01,-4.019999999999999628e-06
-3.721142049000000007e+00,5.810627809999999727e-01,7.743956680000000370e-01,2.810000000000000201e-06
-3.740578027000000194e+00,5.906452989999999570e-01,7.624413679999999527e-01,-3.359999999999999679e-05
-3.744021132999999946e+00,5.935926769999999575e-01,7.648403270000000420e-01,5.629999999999999968e-05
-3.819914310999999785e+00,7.219567550000000056e-01,7.155591409999999541e-01,-9.370000000000000074e-05
-3.813484827999999993e+00,7.232592839999999468e-01,7.169033099999999603e-01,-1.801370000000000000e-04
-3.821612388000000138e+00,7.241012740000000170e-01,7.105835550000000334e-01,-1.047410000000000056e-04
-3.799254878999999807e+00,7.296618419999999494e-01,7.063077119999999764e-01,-8.650000000000000191e-05
-3.806422062999999856e+00,7.277820369999999928e-01,7.118081299999999834e-01,-1.068850000000000041e-04
-3.815112336999999965e+00,7.256742229999999516e-01,7.117741869999999471e-01,-8.030000000000000028e-05
-3.791486848999999992e+00,7.307397909999999719e-01,6.830774800000000146e-01,-1.234180000000000032e-04
-3.791824596000000103e+00,7.307040259999999510e-01,6.919761380000000184e-01,-1.020090000000000054e-04
-3.799527031999999860e+00,7.296640199999999687e-01,6.995612749999999824e-01,-9.270000000000000353e-05
-3.828810392999999923e+00,7.181916900000000492e-01,7.163199709999999998e-01,-2.071610000000000042e-04
-3.827384300999999933e+00,7.147983119999999913e-01,7.217699840000000311e-01,-1.131599999999999940e-04
-3.819833186999999963e+00,7.071558180000000471e-01,7.346992650000000458e-01,-4.169999999999999716e-05
-3.830013039999999869e+00,7.120357449999999977e-01,7.241019810000000057e-01,-1.067430000000000044e-04
-3.821020209999999917e+00,7.105398379999999792e-01,7.301241769999999853e-01,-2.088790000000000037e-04
-3.818180454000000168e+00,6.993681980000000520e-01,7.439555420000000252e-01,-7.155700000000000081e-04
-3.831151955999999803e+00,6.658937190000000506e-01,7.711147289999999987e-01,-8.003770000000000112e-04
-3.832778617999999859e+00,6.829370660000000370e-01,7.548967380000000116e-01,-6.446159999999999824e-04
-3.844597541999999812e+00,6.511800070000000051e-01,7.774502330000000461e-01,-1.184509999999999947e-04
-3.843366581000000171e+00,6.573559410000000547e-01,7.730118759999999867e-01,-2.602449999999999859e-04
-3.851699126999999834e+00,6.368723039999999447e-01,7.855800130000000214e-01,-6.660000000000000609e-05
-3.848832248999999983e+00,6.347594479999999484e-01,7.890476119999999538e-01,-5.750000000000000174e-05
-3.850629011000000101e+00,6.417780920000000222e-01,7.821063139999999692e-01,-1.481730000000000059e-04
-3.844542967000000200e+00,6.123117120000000080e-01,7.952090899999999518e-01,-4.118740000000000075e-04
-3.857956594000000017e+00,6.238797299999999657e-01,7.893634029999999635e-01,-1.780479999999999867e-04
-3.856703594999999929e+00,6.289056490000000110e-01,7.881554520000000341e-01,-6.090000000000000307e-05
-3.705279593000000204e+00,7.919885629999999788e-01,6.572534140000000358e-01,-5.290889999999999482e-04
-3.775417134000000008e+00,7.328244419999999648e-01,6.809238800000000369e-01,-1.494559999999999866e-04
-3.783467229000000209e+00,7.317929869999999504e-01,6.822417729999999958e-01,-1.340649999999999980e-04
-3.767387250000000076e+00,7.338317829999999597e-01,6.805565630000000032e-01,-1.543489999999999955e-04
-3.790532923999999859e+00,7.308578610000000531e-01,6.727845810000000482e-01,-1.321390000000000032e-04
-3.721102810000000094e+00,7.605605570000000260e-01,6.733768770000000403e-01,-6.686939999999999508e-04
-3.758564398999999945e+00,7.389259169999999877e-01,6.740096690000000335e-01,-2.679690000000000088e-04
-3.743855260000000129e+00,7.410313280000000447e-01,6.781328909999999599e-01,-2.850020000000000201e-04
-3.735142768999999863e+00,7.509284480000000261e-01,6.744299000000000266e-01,-3.018779999999999988e-04
-3.750760228999999946e+00,7.410921679999999956e-01,6.754613879999999959e-01,-3.858569999999999752e-04
-3.707859352999999913e+00,7.815622410000000464e-01,6.640065550000000538e-01,-7.907030000000000221e-04
-3.851025942000000146e+00,6.185703320000000005e-01,7.933020769999999944e-01,-4.466580000000000051e-04
-3.845250665000000012e+00,6.047301029999999633e-01,7.950690110000000477e-01,-3.357890000000000202e-04
-3.810242734000000020e+00,5.951235999999999748e-01,7.974825279999999683e-01,1.749999999999999847e-05
-3.802925532999999803e+00,5.959115780000000528e-01,7.973700259999999540e-01,5.379999999999999989e-05
-3.788291660000000061e+00,5.975271429999999828e-01,7.965619329999999998e-01,4.119999999999999856e-05
-3.797376347999999791e+00,5.928500119999999818e-01,7.947928419999999994e-01,9.320000000000000552e-06
-3.838531607999999817e+00,5.983456889999999584e-01,7.963113419999999776e-01,-2.060920000000000048e-04
-3.832513785999999811e+00,5.977957999999999883e-01,7.971879710000000507e-01,-7.490000000000000455e-05
-3.830605682999999928e+00,6.057808070000000322e-01,7.979970760000000274e-01,-2.332980000000000015e-04
-3.829871633000000219e+00,6.001347729999999547e-01,7.977863560000000298e-01,-7.409999999999999866e-05
-3.781972215000000137e+00,5.906987470000000240e-01,7.859209719999999955e-01,7.650000000000000279e-05
-3.781762913000000115e+00,5.940768889999999969e-01,7.909992860000000237e-01,5.069999999999999908e-05
-3.774327614999999803e+00,5.933927479999999699e-01,7.859980399999999534e-01,6.060000000000000255e-05
-3.775518683000000042e+00,5.954310720000000057e-01,7.900544859999999447e-01,1.349999999999999949e-05
-3.767962593000000027e+00,5.951892869999999558e-01,7.852404589999999462e-01,2.830000000000000010e-05
-3.780558168000000219e+00,5.882454539999999454e-01,7.808500369999999968e-01,3.339999999999999870e-05
-3.774002165000000186e+00,5.899862399999999951e-01,7.797967759999999693e-01,6.540000000000000403e-05
-3.758652409999999833e+00,5.915126050000000246e-01,7.718730780000000458e-01,2.659999999999999943e-05
-3.765285866000000148e+00,5.896932910000000083e-01,7.731684549999999767e-01,6.980000000000000256e-05
-3.766180229000000157e+00,5.930035120000000104e-01,7.801471930000000166e-01,4.949999999999999702e-05
-3.646295213000000146e+00,4.898693729999999968e-01,8.296466829999999959e-01,-6.264400000000000263e-04
-3.645934916999999942e+00,5.050224530000000378e-01,8.282509759999999721e-01,-6.239559999999999464e-04
-3.657536987999999933e+00,5.167235700000000209e-01,8.223408920000000455e-01,-4.390000000000000320e-05
-3.662214243000000202e+00,5.214426279999999636e-01,8.193496940000000173e-01,6.019999999999999961e-05
-3.817523911999999964e+00,5.943009639999999871e-01,7.972957979999999445e-01,5.329999999999999791e-06
-3.824730139999999778e+00,5.934913529999999993e-01,7.969337090000000456e-01,-3.030000000000000128e-05
-3.675181189999999987e+00,5.339585190000000203e-01,8.105909620000000260e-01,3.637299999999999887e-04
-3.690535892000000207e+00,5.490002670000000418e-01,7.992067139999999847e-01,5.367230000000000178e-04
-3.718084130999999903e+00,5.776771160000000460e-01,7.769976060000000073e-01,1.090000000000000067e-05
-3.706702935000000032e+00,5.652278309999999584e-01,7.865648920000000155e-01,3.363199999999999783e-04
-3.737708631999999920e+00,5.824113629999999597e-01,7.668963460000000065e-01,-2.570000000000000127e-05
-3.727710520000000027e+00,5.797339070000000483e-01,7.721305710000000433e-01,-4.519999999999999923e-06
-3.747171881999999954e+00,5.844167569999999534e-01,7.621618650000000494e-01,-3.369999999999999922e-05
-3.760104381000000107e+00,5.871507139999999625e-01,7.641481270000000103e-01,1.496710000000000108e-04
-3.773124262000000062e+00,5.867386409999999497e-01,7.730486720000000478e-01,7.629999999999999792e-05
-3.828984031000000066e+00,7.221592959999999506e-01,7.098917019999999578e-01,-1.775790000000000018e-04
-3.823260632000000214e+00,7.255058460000000098e-01,7.055146079999999875e-01,-2.409999999999999965e-05
-3.806918460999999976e+00,7.285167340000000546e-01,7.059479579999999865e-01,-9.050000000000000427e-05
-3.812850157999999823e+00,7.269054010000000066e-01,7.102105029999999930e-01,-7.040000000000000359e-05
-3.799378550000000132e+00,7.296706760000000180e-01,6.835104920000000250e-01,-1.184040000000000000e-04
-3.799601256999999954e+00,7.296485090000000007e-01,6.920379749999999719e-01,-1.017540000000000019e-04
-3.807198501999999873e+00,7.285884839999999807e-01,6.993354259999999822e-01,-9.590000000000000000e-05
-3.837695969999999956e+00,7.188321490000000313e-01,7.103016439999999543e-01,-1.018090000000000005e-04
-3.836320610000000020e+00,7.156643040000000289e-01,7.158103869999999924e-01,-2.029160000000000067e-04
-3.836521438000000117e+00,7.104332730000000318e-01,7.229441340000000160e-01,-1.887389999999999966e-04
-3.835395644000000104e+00,7.071880929999999621e-01,7.277620360000000010e-01,-5.479999999999999710e-05
-3.828705257999999834e+00,7.079918229999999646e-01,7.298583299999999996e-01,-2.326039999999999976e-04
-3.831570027999999795e+00,6.964592670000000485e-01,7.416497720000000404e-01,-5.766649999999999684e-04
-3.835124078999999853e+00,6.744959149999999459e-01,7.618762839999999592e-01,-1.827680000000000092e-04
-3.845685688000000102e+00,6.638672869999999726e-01,7.664982409999999691e-01,-2.704459999999999785e-04
-3.835534496999999821e+00,6.899477870000000346e-01,7.470622649999999476e-01,-9.629999999999999617e-05
-3.845861021000000157e+00,6.804594560000000181e-01,7.522133890000000100e-01,-3.573709999999999908e-04
-3.852139823999999990e+00,6.453170849999999570e-01,7.783856649999999489e-01,-4.740000000000000018e-05
-3.849762290000000142e+00,6.549978300000000031e-01,7.719317119999999921e-01,-5.239999999999999975e-05
-3.850966521000000142e+00,6.501833889999999450e-01,7.751578040000000058e-01,-2.226349999999999987e-04
-3.851222908000000000e+00,6.587286869999999794e-01,7.682321500000000025e-01,-2.117689999999999980e-04
-3.857962055999999862e+00,6.358463439999999522e-01,7.827836169999999871e-01,-9.710000000000000206e-05
-3.856782830000000217e+00,6.402888820000000036e-01,7.799338460000000417e-01,-3.949999999999999789e-05
-3.852625794000000159e+00,6.040959919999999705e-01,7.932117960000000245e-01,-3.846589999999999775e-04
-3.851893805000000004e+00,6.114817679999999811e-01,7.930923180000000183e-01,-4.420270000000000015e-04
-3.864460987000000181e+00,6.222805350000000235e-01,7.864902440000000050e-01,-1.125160000000000049e-04
-3.858461638000000082e+00,6.175936389999999721e-01,7.902874850000000118e-01,-3.234189999999999743e-04
-3.859311378000000126e+00,6.307471590000000017e-01,7.855753410000000381e-01,-2.860000000000000061e-05
-3.775867064999999911e+00,7.327631009999999723e-01,6.734890839999999601e-01,-2.680000000000000090e-05
-3.782563516999999820e+00,7.319030260000000121e-01,6.733514449999999929e-01,-8.509999999999999498e-05
-3.765169847000000125e+00,7.358344580000000246e-01,6.736973269999999570e-01,-8.660000000000000434e-05
-3.798540538000000133e+00,7.297769079999999464e-01,6.729788399999999671e-01,-1.518919999999999884e-04
-3.788485581000000213e+00,7.331535729999999473e-01,6.661904760000000314e-01,-1.129089999999999993e-04
-3.725714793999999941e+00,7.684576060000000153e-01,6.665299399999999874e-01,-3.071559999999999980e-04
-3.733743625999999871e+00,7.577885739999999926e-01,6.705489409999999539e-01,-1.084999999999999946e-04
-3.759597121000000097e+00,7.441924130000000526e-01,6.696564470000000435e-01,-9.940000000000000376e-05
-3.749169332000000132e+00,7.481809130000000030e-01,6.708926370000000139e-01,-8.370000000000000161e-05
-3.742744962999999814e+00,7.505787350000000524e-01,6.717889599999999906e-01,-2.794750000000000034e-04
-3.723282758999999942e+00,7.795841639999999684e-01,6.597778739999999864e-01,-9.397160000000000539e-04
-3.845869111999999923e+00,5.977922060000000481e-01,7.949134829999999763e-01,-2.486750000000000137e-04
-3.810390917999999960e+00,5.875762260000000348e-01,7.928847860000000081e-01,2.010000000000000068e-05
-3.804158317000000178e+00,5.888068170000000379e-01,7.925642389999999482e-01,5.080000000000000151e-05
-3.811134040999999861e+00,5.900656340000000055e-01,7.948594129999999591e-01,3.600000000000000091e-05
-3.803624734000000007e+00,5.916469810000000162e-01,7.949519940000000506e-01,2.890000000000000113e-05
-3.788377871999999869e+00,5.891260539999999546e-01,7.869003340000000346e-01,3.559999999999999797e-05
-3.796709073999999795e+00,5.903754960000000551e-01,7.920171550000000282e-01,7.870000000000000205e-05
-3.789247319999999863e+00,5.922585580000000460e-01,7.916238730000000334e-01,6.880000000000000536e-05
-3.839272986000000110e+00,5.920478040000000108e-01,7.953710929999999735e-01,-1.295369999999999898e-04
-3.831966802999999810e+00,5.927057780000000164e-01,7.962900320000000365e-01,-8.399999999999999535e-05
-3.782971235999999848e+00,5.862456539999999494e-01,7.787465359999999892e-01,3.990000000000000084e-05
-3.646688085000000079e+00,4.746164339999999759e-01,8.302176650000000491e-01,-4.434029999999999829e-04
-3.661375902000000071e+00,4.893281629999999827e-01,8.260474749999999755e-01,-4.990220000000000072e-04
-3.660648018999999920e+00,5.042621449999999950e-01,8.238578749999999618e-01,-3.121779999999999781e-04
-3.675379006000000004e+00,5.188413729999999946e-01,8.147257310000000086e-01,2.036899999999999963e-04
-3.818524567999999952e+00,5.886775720000000378e-01,7.947254489999999727e-01,4.920000000000000328e-05
-3.825713701999999827e+00,5.876856099999999694e-01,7.946519130000000430e-01,2.460000000000000164e-05
-3.703720893999999930e+00,5.465577659999999449e-01,7.943398760000000003e-01,2.295870000000000094e-04
-3.690682101999999798e+00,5.337740010000000535e-01,8.040865149999999462e-01,4.741309999999999774e-04
-3.720947794000000197e+00,5.661518589999999795e-01,7.801006010000000046e-01,1.613829999999999963e-04
-3.708975004000000020e+00,5.517846800000000274e-01,7.903485479999999841e-01,1.980759999999999921e-04
-3.743364417000000000e+00,5.802717269999999594e-01,7.653549870000000421e-01,-4.949999999999999702e-05
-3.734197438999999896e+00,5.784917899999999502e-01,7.698896509999999527e-01,-1.340000000000000045e-05
-3.728615763000000083e+00,5.696644130000000361e-01,7.755372440000000145e-01,1.910000000000000009e-05
-3.754627092999999860e+00,5.825167879999999521e-01,7.598111499999999907e-01,-9.019999999999999698e-05
-3.770902695000000193e+00,5.843182209999999710e-01,7.666197909999999949e-01,3.839999999999999826e-05
-3.766003575000000048e+00,5.817472510000000208e-01,7.576727410000000384e-01,6.100000000000000042e-06
-3.781051096000000111e+00,5.838099190000000105e-01,7.729560589999999731e-01,8.899999999999999491e-05
-3.835225911999999848e+00,7.210148730000000006e-01,7.083041460000000233e-01,-9.220000000000000493e-05
-3.836943241999999810e+00,7.226258199999999743e-01,7.033803730000000032e-01,-1.404699999999999883e-04
-3.829476865000000174e+00,7.243627299999999547e-01,7.039930580000000049e-01,-1.451690000000000055e-04
-3.830054023000000196e+00,7.250845360000000017e-01,6.979206900000000102e-01,-1.076950000000000048e-04
-3.806648531000000002e+00,7.286506170000000004e-01,6.741228910000000019e-01,-1.406760000000000063e-04
-3.820931449000000146e+00,7.263291060000000021e-01,7.037314669999999994e-01,-5.300000000000000078e-05
-3.814559188000000045e+00,7.273053240000000308e-01,7.053334079999999950e-01,-1.001100000000000020e-04
-3.807209186000000134e+00,7.285801090000000313e-01,6.837578819999999835e-01,-1.149440000000000027e-04
-3.807326237999999918e+00,7.285724009999999806e-01,6.919492289999999990e-01,-1.021140000000000052e-04
-3.814841599999999833e+00,7.274774539999999678e-01,6.989128300000000404e-01,-9.799999999999999684e-05
-3.822529568000000211e+00,7.262906959999999579e-01,6.984191549999999582e-01,-9.069999999999999558e-05
-3.845486251000000077e+00,7.114056309999999828e-01,7.169193809999999667e-01,-9.760000000000000067e-05
-3.844299245000000198e+00,7.168928770000000394e-01,7.092510279999999501e-01,-1.699390000000000004e-04
-3.842813808999999914e+00,7.139855330000000055e-01,7.145884420000000459e-01,-9.210000000000000250e-05
-3.844324783999999884e+00,7.082346360000000285e-01,7.221181230000000006e-01,-1.780610000000000016e-04
-3.836851427000000037e+00,7.037885390000000463e-01,7.313006680000000426e-01,-1.433209999999999920e-04
-3.848569685000000185e+00,6.944991520000000085e-01,7.376683320000000377e-01,-5.396630000000000133e-04
-3.848103266999999938e+00,6.718254209999999782e-01,7.588076910000000064e-01,-7.298030000000000055e-04
-3.848547829999999781e+00,6.868553250000000165e-01,7.452808659999999863e-01,-6.492499999999999790e-04
-3.858333793999999983e+00,6.438850999999999880e-01,7.763030029999999915e-01,-1.593920000000000081e-04
-3.860680490000000020e+00,6.509206880000000250e-01,7.696421209999999569e-01,-6.091269999999999974e-04
-3.864265711999999908e+00,6.346500520000000201e-01,7.799282810000000010e-01,-3.070000000000000083e-05
-3.858744525000000092e+00,6.023622960000000193e-01,7.916108109999999698e-01,-1.765079999999999980e-04
-3.853252669000000186e+00,5.971251079999999600e-01,7.933234810000000525e-01,-3.307270000000000067e-04
-3.866965560000000135e+00,6.240859170000000455e-01,7.845082209999999501e-01,-4.179999999999999959e-05
-3.859257995000000108e+00,6.106561910000000148e-01,7.906785960000000113e-01,-3.882830000000000092e-04
-3.866018962000000059e+00,6.166808120000000226e-01,7.870880679999999741e-01,-3.105180000000000245e-04
-3.860916642999999926e+00,6.045447819999999473e-01,7.907467339999999512e-01,-1.849169999999999915e-04
-3.865630621000000211e+00,6.294147220000000376e-01,7.825582009999999533e-01,-1.410000000000000053e-05
-3.837442567000000082e+00,7.237763990000000147e-01,6.973051780000000255e-01,-1.276100000000000064e-04
-3.723542587999999931e+00,7.945069759999999759e-01,6.485988379999999554e-01,-9.219309999999999658e-04
-3.775532033000000176e+00,7.342204690000000422e-01,6.706311050000000051e-01,-7.040000000000000359e-05
-3.781947263000000170e+00,7.345631259999999552e-01,6.677352389999999804e-01,-1.938510000000000114e-04
-3.766296730000000093e+00,7.419694070000000252e-01,6.687750449999999569e-01,-4.772910000000000217e-04
-3.805810237000000207e+00,7.287614159999999952e-01,6.656245950000000411e-01,-8.399999999999999535e-05
-3.799120332999999849e+00,7.296915389999999446e-01,6.659207660000000528e-01,-2.729999999999999951e-05
-3.790898872000000086e+00,7.354486279999999931e-01,6.633317189999999863e-01,-1.278279999999999965e-04
-3.758158177999999960e+00,7.511032939999999769e-01,6.656304499999999846e-01,-2.792310000000000104e-04
-3.750413312000000055e+00,7.523342090000000315e-01,6.677907320000000535e-01,-2.054319999999999942e-04
-3.738810582000000160e+00,7.655619160000000090e-01,6.635499129999999912e-01,-9.185410000000000406e-04
-3.736260714999999788e+00,7.771006560000000007e-01,6.567421599999999637e-01,-4.862070000000000020e-04
-3.853838990999999936e+00,5.906760309999999903e-01,7.929563769999999900e-01,-2.587549999999999985e-04
-3.846526093000000035e+00,5.914191960000000359e-01,7.942861940000000009e-01,-1.740930000000000017e-04
-3.811417097000000087e+00,5.817187719999999951e-01,7.866220910000000233e-01,3.509999999999999936e-05
-3.812178294000000189e+00,5.844513860000000172e-01,7.901015689999999481e-01,8.200000000000000095e-05
-3.805161256999999964e+00,5.829590550000000038e-01,7.856335110000000066e-01,1.005010000000000056e-04
-3.804683749000000059e+00,5.860246220000000505e-01,7.897099929999999990e-01,4.440000000000000180e-05
-3.797602755000000219e+00,5.851330519999999868e-01,7.852756180000000086e-01,1.035660000000000042e-04
-3.791098873000000147e+00,5.869006450000000541e-01,7.847062320000000035e-01,4.619999999999999812e-05
-3.798510996000000084e+00,5.874272299999999669e-01,7.892425050000000386e-01,1.590000000000000023e-05
-3.840158628999999824e+00,5.861556199999999883e-01,7.937375970000000169e-01,-5.030000000000000291e-05
-3.832907936999999876e+00,5.868357589999999568e-01,7.942949950000000037e-01,-2.040000000000000119e-05
-3.860955554999999872e+00,5.900363960000000185e-01,7.913182500000000008e-01,-2.829099999999999866e-04
-3.796486970000000127e+00,5.822183829999999505e-01,7.798490460000000457e-01,5.140000000000000254e-05
-3.789732110000000098e+00,5.842421840000000532e-01,7.793687919999999769e-01,9.550000000000000383e-05
-3.662200128999999915e+00,4.589181190000000132e-01,8.280187100000000466e-01,-4.626809999999999972e-04
-3.661874717999999973e+00,4.741995050000000211e-01,8.272697490000000542e-01,-5.649459999999999812e-04
-3.673676835000000196e+00,4.861844860000000268e-01,8.227195170000000113e-01,-2.666599999999999982e-04
-3.688465786000000080e+00,5.161809779999999570e-01,8.101323160000000190e-01,1.480780000000000009e-04
-3.675524628999999877e+00,5.036032129999999940e-01,8.184798189999999973e-01,-7.370000000000000249e-05
-3.819559341999999802e+00,5.830712970000000439e-01,7.904478350000000431e-01,1.017069999999999937e-04
-3.826741285000000214e+00,5.820041120000000179e-01,7.908508389999999721e-01,1.022420000000000013e-04
-3.693577679000000114e+00,5.211860940000000442e-01,8.066257620000000239e-01,1.787769999999999995e-04
-3.706299899999999869e+00,5.337216329999999731e-01,7.974048710000000151e-01,4.868580000000000065e-04
-3.722289898000000097e+00,5.495912729999999913e-01,7.853868510000000525e-01,3.738990000000000195e-04
-3.738855569000000045e+00,5.682748090000000474e-01,7.717473940000000310e-01,-6.369999999999999998e-06
-3.760655493999999877e+00,5.759972979999999909e-01,7.597641590000000500e-01,-1.854709999999999866e-04
-3.789146146000000215e+00,5.807074770000000274e-01,7.725909970000000015e-01,1.039819999999999948e-04
-3.775168437000000043e+00,5.798864620000000469e-01,7.608661020000000441e-01,2.499250000000000169e-04
-3.802823446000000107e+00,7.169545000000000258e-03,8.131941599999999992e-01,-3.325870000000000193e-04
-3.843388302000000145e+00,7.211120109999999972e-01,7.021140839999999717e-01,-9.529999999999999897e-05
-3.845047837000000079e+00,7.220326249999999835e-01,6.969126879999999469e-01,-1.174559999999999949e-04
-3.831640919999999895e+00,7.249749960000000382e-01,6.924130819999999575e-01,-5.270000000000000026e-05
-3.814748601999999877e+00,7.274980570000000313e-01,6.750831369999999998e-01,-1.334829999999999958e-04
-3.822817698000000153e+00,7.263249360000000321e-01,6.840604420000000463e-01,-1.063629999999999979e-04
-3.815073686999999936e+00,7.274587200000000031e-01,6.839647089999999485e-01,-1.121529999999999950e-04
-3.815059205999999925e+00,7.274673149999999477e-01,6.917560529999999819e-01,-1.032089999999999939e-04
-3.822792002999999994e+00,7.263274629999999510e-01,6.915517370000000552e-01,-1.064090000000000039e-04
-3.845808917999999910e+00,7.193722390000000244e-01,7.040062169999999897e-01,-6.849999999999999806e-05
-3.852208699999999819e+00,7.096414770000000205e-01,7.160740509999999892e-01,-2.259829999999999944e-04
-3.852073069999999877e+00,7.145955600000000185e-01,7.082095539999999634e-01,-1.598690000000000104e-04
-3.853398395000000143e+00,7.122435879999999830e-01,7.113268569999999791e-01,-5.560000000000000299e-05
-3.851003723999999906e+00,7.067903559999999530e-01,7.210154420000000064e-01,-7.509999999999999586e-05
-3.848418736999999812e+00,7.023931829999999765e-01,7.279833980000000038e-01,-6.961709999999999860e-04
-3.861225286999999895e+00,6.926102729999999985e-01,7.352104160000000332e-01,-2.340470000000000040e-04
-3.863346395999999849e+00,6.697155070000000432e-01,7.543870700000000484e-01,-1.292589999999999928e-03
-3.863699178000000067e+00,6.841696339999999710e-01,7.422687289999999605e-01,-1.325355999999999973e-03
-3.865440178000000060e+00,6.592532869999999656e-01,7.611575999999999897e-01,-3.436959999999999972e-04
-3.866993254000000046e+00,6.369982819999999712e-01,7.766986890000000532e-01,-4.069999999999999996e-05
-3.866028953999999906e+00,6.431668440000000153e-01,7.727967359999999841e-01,-2.026510000000000084e-04
-3.874903352000000023e+00,6.488880940000000264e-01,7.639815580000000050e-01,-1.662830000000000070e-04
-3.860396284000000122e+00,5.965188219999999486e-01,7.914601549999999985e-01,-3.111209999999999779e-04
-3.868091914999999936e+00,5.895160310000000514e-01,7.893891259999999965e-01,-3.478619999999999976e-04
-3.873406542000000119e+00,6.225228430000000479e-01,7.815842450000000108e-01,-1.479709999999999966e-04
-3.866625329000000111e+00,6.098219820000000402e-01,7.880607769999999901e-01,-3.755349999999999747e-04
-3.872224421999999944e+00,6.148041239999999519e-01,7.847423970000000359e-01,-1.339179999999999874e-04
-3.867125306999999790e+00,6.028576009999999652e-01,7.888522239999999908e-01,-3.766479999999999893e-04
-3.872089970000000214e+00,6.280238169999999842e-01,7.796249180000000001e-01,-5.709999999999999879e-05
-3.837905478000000148e+00,7.239587090000000336e-01,6.909156579999999881e-01,-1.058939999999999995e-04
-3.738867986999999893e+00,7.926939269999999649e-01,6.443625320000000434e-01,-8.293870000000000062e-04
-3.813855252999999834e+00,7.276202830000000343e-01,6.650989050000000180e-01,-1.468139999999999940e-04
-3.773956936999999900e+00,7.413635859999999633e-01,6.661461950000000520e-01,-3.582209999999999843e-04
-3.780275753999999822e+00,7.404780589999999663e-01,6.640592320000000548e-01,-1.644869999999999991e-04
-3.766005858999999845e+00,7.516589240000000061e-01,6.622683289999999889e-01,-2.786989999999999823e-04
-3.805062722000000175e+00,7.335993929999999885e-01,6.589034919999999795e-01,-3.325269999999999962e-04
-3.797379987999999873e+00,7.341455099999999456e-01,6.616537850000000498e-01,-3.002589999999999860e-04
-3.789358732000000174e+00,7.429960599999999582e-01,6.587108860000000510e-01,-2.908140000000000247e-04
-3.741474386999999791e+00,7.820791559999999976e-01,6.513095599999999541e-01,-4.276899999999999929e-04
-3.753918473000000144e+00,7.634905979999999648e-01,6.592001159999999471e-01,-9.414469999999999870e-04
-3.854470875000000074e+00,5.846951889999999485e-01,7.918988460000000451e-01,-1.712550000000000129e-04
-3.847348064999999817e+00,5.854421149999999852e-01,7.929824810000000168e-01,-1.008470000000000053e-04
-3.812916390999999905e+00,5.793264719999999812e-01,7.837338400000000149e-01,8.550000000000000471e-05
-3.806698745999999911e+00,5.804423899999999747e-01,7.825404070000000489e-01,2.209999999999999847e-05
-3.841125132000000164e+00,5.804496160000000016e-01,7.910458460000000525e-01,3.309999999999999818e-05
-3.833921509000000061e+00,5.812002059999999970e-01,7.911057360000000038e-01,5.130000000000000011e-05
-3.868741040999999825e+00,5.832087049999999939e-01,7.888347700000000184e-01,-3.034199999999999918e-04
-3.862829613000000162e+00,5.828701059999999989e-01,7.900658550000000391e-01,-1.130090000000000017e-04
-3.860241562000000126e+00,5.850844050000000296e-01,7.909580250000000090e-01,-1.072089999999999962e-04
-3.813102038999999888e+00,5.758301279999999966e-01,7.782875980000000249e-01,1.320609999999999948e-04
-3.805086435000000211e+00,5.748221100000000527e-01,7.720207529999999485e-01,1.239360000000000006e-04
-3.805450621999999949e+00,5.783650019999999614e-01,7.784064050000000234e-01,1.228109999999999868e-04
-3.798955612999999953e+00,5.800545910000000083e-01,7.775580429999999765e-01,5.190000000000000115e-05
