-6.737086530000000462e-01,6.453099949999999696e-01,1.074000032000000049e+00,-2.619999999999999903e-06
-6.738010589999999800e-01,5.369788629999999729e-01,1.213304557999999922e+00,3.619999999999999900e-05
-6.738091990000000253e-01,6.491769579999999706e-01,1.063160018999999901e+00,-1.419999999999999957e-05
-6.739030139999999669e-01,6.530815030000000077e-01,1.051440689000000095e+00,-4.879999999999999864e-06
-6.739607029999999943e-01,5.335914040000000469e-01,1.215476226000000048e+00,3.559999999999999797e-05
-6.740589129999999818e-01,5.381367950000000011e-01,1.148072949999999981e+00,3.254280000000000020e-04
-6.740761870000000489e-01,6.636272359999999537e-01,1.035606768000000066e+00,1.309999999999999994e-05
-6.741188949999999958e-01,5.314158289999999507e-01,1.216784088999999902e+00,2.000000000000000164e-05
-6.741270329999999866e-01,6.616468110000000014e-01,1.040110786000000065e+00,1.049999999999999942e-05
-6.741474160000000548e-01,5.401255579999999501e-01,1.211029772000000060e+00,1.779999999999999898e-05
-6.744718969999999869e-01,5.354654730000000251e-01,1.214576839000000019e+00,6.999999999999999895e-06
-6.744818000000000202e-01,5.293095979999999923e-01,1.154389448999999956e+00,3.418019999999999912e-04
-6.746681559999999633e-01,5.432943139999999449e-01,1.145254796999999991e+00,1.045629999999999948e-04
-6.747736279999999587e-01,6.519402650000000188e-01,1.054626126999999913e+00,-1.679999999999999839e-05
-6.747939090000000251e-01,5.526561079999999793e-01,1.139173055999999962e+00,5.500000000000000196e-05
-6.747960950000000402e-01,6.501801940000000446e-01,1.059944701999999905e+00,-8.060000000000000758e-06
-6.748209280000000421e-01,6.570413109999999612e-01,1.047503633000000045e+00,6.789999999999999703e-05
-6.748546539999999982e-01,5.594927939999999600e-01,1.168473305000000018e+00,1.290000000000000016e-05
-6.748552030000000146e-01,6.658988240000000003e-01,1.030923100999999953e+00,2.830000000000000010e-05
-6.748668089999999564e-01,6.538144940000000238e-01,1.050816028000000069e+00,4.989999999999999997e-05
-6.750429759999999613e-01,5.881986740000000324e-01,1.173027913999999949e+00,3.136169999999999757e-04
-6.750964069999999539e-01,5.622196529999999859e-01,1.155770305999999970e+00,2.850000000000000157e-05
-6.751056159999999640e-01,5.630940089999999509e-01,1.151765788999999929e+00,3.040000000000000032e-05
-6.751192689999999663e-01,6.682296110000000011e-01,1.026334215999999966e+00,3.639999999999999708e-05
-6.751590370000000174e-01,5.613149149999999699e-01,1.159815221999999979e+00,3.080000000000000326e-05
-6.752159610000000312e-01,6.602748680000000148e-01,1.043192654999999913e+00,2.939999999999999973e-05
-6.752415430000000551e-01,5.603838089999999550e-01,1.163951234000000001e+00,2.820000000000000105e-05
-6.753710309999999550e-01,6.625273470000000442e-01,1.038364478999999951e+00,1.390000000000000075e-05
-6.754663419999999974e-01,5.571882740000000389e-01,1.178416807999999927e+00,2.239999999999999899e-05
-6.754734570000000549e-01,5.343396219999999586e-01,1.152117497000000101e+00,8.330000000000000544e-05
-6.754809250000000098e-01,6.645801409999999576e-01,1.033825165999999962e+00,1.450000000000000009e-05
-6.755422239999999690e-01,5.567435549999999456e-01,1.181414962000000068e+00,2.180000000000000134e-05
-6.755702230000000252e-01,5.453872290000000289e-01,1.199557181000000083e+00,2.260000000000000046e-05
-6.755704869999999973e-01,5.578320049999999641e-01,1.175138591999999926e+00,2.239999999999999899e-05
-6.755851269999999520e-01,5.586217119999999925e-01,1.171523166000000060e+00,2.659999999999999943e-05
-6.756299900000000136e-01,5.599300430000000439e-01,1.185525858999999960e+00,2.610000000000000083e-05
-6.756462730000000194e-01,6.671288010000000490e-01,1.028686969000000007e+00,1.590000000000000023e-05
-6.756886450000000321e-01,5.574401460000000252e-01,1.184142180999999905e+00,2.360000000000000105e-05
-6.758093699999999648e-01,5.413560520000000320e-01,1.196957695000000044e+00,2.669999999999999847e-05
-6.758128530000000467e-01,4.866143529999999995e-01,1.185627366999999932e+00,3.960000000000000033e-05
-6.758447010000000477e-01,6.431160120000000147e-01,1.079241622000000067e+00,2.900000000000000017e-05
-6.758652969999999760e-01,5.373297820000000335e-01,1.195473490999999999e+00,3.559999999999999797e-05
-6.759674439999999729e-01,6.731407560000000068e-01,1.016873010000000077e+00,5.899999999999999754e-05
-6.759687349999999872e-01,5.594872459999999936e-01,1.167128460999999895e+00,1.309999999999999994e-05
-6.759721340000000023e-01,5.444586940000000208e-01,1.207478722999999921e+00,1.989999999999999921e-05
-6.759723399999999494e-01,5.439681039999999523e-01,1.198157963999999964e+00,2.640000000000000135e-05
-6.759748220000000307e-01,5.658193379999999495e-01,1.138162324999999919e+00,5.610000000000000159e-05
-6.759987419999999858e-01,5.583286969999999849e-01,1.185669576000000003e+00,1.210000000000000062e-06
-6.760601550000000515e-01,4.941045569999999998e-01,1.178565953999999971e+00,1.062079999999999969e-04
-6.760607450000000185e-01,5.627869460000000101e-01,1.185511584999999979e+00,3.520000000000000180e-05
-6.760790060000000379e-01,4.864349119999999971e-01,1.183347554000000024e+00,1.541129999999999931e-04
-6.760912669999999958e-01,5.658478500000000411e-01,1.184626412000000073e+00,3.669999999999999760e-05
-6.761467490000000469e-01,6.587800830000000163e-01,1.046139256000000017e+00,1.450000000000000009e-05
-6.761810999999999794e-01,5.917728700000000064e-01,1.171295328000000024e+00,4.869999999999999790e-05
-6.762808150000000351e-01,5.469445979999999485e-01,1.202188884999999985e+00,4.699999999999999724e-05
-6.762837360000000242e-01,6.398720369999999491e-01,1.086325506000000107e+00,9.699999999999999963e-05
-6.763601999999999670e-01,5.597777189999999514e-01,1.137604877000000014e+00,1.647780000000000002e-04
-6.763702670000000250e-01,5.397537180000000490e-01,1.196112406999999989e+00,6.250000000000000300e-06
-6.763824259999999811e-01,6.554388840000000549e-01,1.050481663000000010e+00,1.166599999999999977e-04
-6.763852550000000186e-01,5.463907970000000391e-01,1.204630423000000006e+00,4.809999999999999687e-05
-6.765887999999999902e-01,5.585232679999999617e-01,1.186383242000000005e+00,4.980000000000000389e-07
-6.765975850000000014e-01,6.365312920000000263e-01,1.093221476000000081e+00,1.199390000000000048e-04
-6.766677679999999473e-01,5.637354409999999483e-01,1.136434085000000094e+00,2.162979999999999948e-04
-6.768172869999999897e-01,5.435116549999999824e-01,1.209395549999999986e+00,4.110000000000000290e-05
-6.768315400000000093e-01,5.467486769999999607e-01,1.200196910000000061e+00,2.019999999999999972e-05
-6.768565199999999615e-01,6.329795430000000334e-01,1.100261114000000040e+00,1.226610000000000103e-04
-6.769327560000000243e-01,6.529351810000000311e-01,1.052900930000000068e+00,1.870000000000000053e-05
-6.770615589999999795e-01,5.645407300000000461e-01,1.142712050000000090e+00,6.050000000000000012e-05
-6.770693030000000112e-01,5.577018080000000211e-01,1.186046697999999955e+00,6.939999999999999622e-06
-6.770833619999999664e-01,5.456692290000000334e-01,1.206708361000000007e+00,2.309999999999999906e-05
-6.770907499999999635e-01,5.598781499999999633e-01,1.187031530000000057e+00,1.489999999999999964e-05
-6.771371299999999760e-01,5.414748929999999572e-01,1.211534302000000007e+00,4.160000000000000151e-05
-6.771855629999999904e-01,6.292403359999999557e-01,1.107595617000000088e+00,1.347929999999999951e-04
-6.772372620000000065e-01,5.167337119999999562e-01,1.189998426000000054e+00,9.870000000000000030e-05
-6.773391930000000061e-01,5.566842920000000250e-01,1.184930041999999961e+00,2.330000000000000053e-05
-6.773673319999999887e-01,5.384389579999999675e-01,1.213833895000000052e+00,3.040000000000000032e-05
-6.773853990000000547e-01,6.515420050000000352e-01,1.055425489999999966e+00,-9.199999999999999795e-07
-6.774345360000000316e-01,5.089054109999999742e-01,1.188552086999999924e+00,1.083639999999999945e-04
-6.774486450000000159e-01,5.242561489999999491e-01,1.191499542999999939e+00,1.059059999999999987e-04
-6.774501529999999994e-01,6.660285809999999529e-01,1.031471282000000045e+00,6.070000000000000329e-06
-6.774796440000000475e-01,6.249179820000000385e-01,1.115927537999999997e+00,1.073319999999999949e-04
-6.774992520000000518e-01,6.450389290000000386e-01,1.074352213000000056e+00,-1.200000000000000030e-05
-6.775317400000000490e-01,6.462975060000000216e-01,1.070720008999999973e+00,-1.489999999999999964e-05
-6.775548169999999759e-01,5.357306910000000366e-01,1.215568350000000075e+00,4.199999999999999768e-05
-6.776115809999999628e-01,6.213975980000000510e-01,1.122575601000000090e+00,1.563409999999999995e-04
-6.776181740000000175e-01,6.475252169999999863e-01,1.067108798000000025e+00,-1.520000000000000016e-05
-6.776212510000000355e-01,6.709081180000000533e-01,1.021927985000000039e+00,1.937139999999999956e-04
-6.776422899999999805e-01,5.318796749999999962e-01,1.193314717000000025e+00,1.276899999999999921e-04
-6.776734370000000451e-01,5.575451340000000533e-01,1.186393704999999965e+00,4.380000000000000416e-06
-6.777142259999999752e-01,5.009983049999999771e-01,1.187276017000000072e+00,1.123819999999999957e-04
-6.777286660000000351e-01,6.168007850000000181e-01,1.131138305999999982e+00,1.256720000000000124e-04
-6.777855720000000028e-01,6.487152590000000441e-01,1.063501301999999926e+00,-1.399999999999999979e-05
-6.777955070000000193e-01,6.824075490000000022e-01,9.983125600000000155e-01,1.921509999999999972e-04
-6.778004989999999452e-01,5.004777259999999561e-01,1.176405385000000026e+00,3.463130000000000028e-04
-6.778099579999999902e-01,6.129731099999999877e-01,1.138150854999999906e+00,1.714230000000000018e-04
-6.778156410000000243e-01,6.786984400000000139e-01,1.006131894999999998e+00,1.932600000000000030e-04
-6.778275150000000471e-01,5.451730849999999462e-01,1.147345582999999891e+00,6.289999999999999747e-05
-6.778613409999999506e-01,5.400856720000000166e-01,1.212975646999999935e+00,1.020000000000000060e-05
-6.779077079999999977e-01,5.066902699999999982e-01,1.228573699000000019e+00,8.590000000000000088e-05
-6.779772870000000395e-01,6.087522650000000146e-01,1.145837634000000049e+00,1.603259999999999961e-04
-6.780194160000000414e-01,4.931398940000000231e-01,1.186069883999999908e+00,1.090650000000000002e-04
-6.780707369999999790e-01,6.748480489999999499e-01,1.014157763000000045e+00,1.574310000000000043e-04
-6.781634579999999968e-01,5.157266510000000359e-01,1.167118163000000042e+00,3.103380000000000092e-04
-6.781733589999999756e-01,6.500285059999999504e-01,1.059560515999999897e+00,-1.830000000000000097e-05
-6.781737679999999546e-01,6.604945709999999748e-01,1.043406998999999891e+00,5.800000000000000373e-06
-6.781898090000000323e-01,5.406006540000000138e-01,1.150811500000000098e+00,7.689999999999999896e-05
-6.782141339999999685e-01,6.624945620000000090e-01,1.039037062000000011e+00,1.609999999999999832e-05
-6.782754699999999914e-01,5.498512580000000094e-01,1.144791805999999967e+00,1.108629999999999989e-04
-6.783301219999999798e-01,6.647199830000000143e-01,1.034448698999999916e+00,4.199999999999999768e-05
-6.783832890000000004e-01,6.046915750000000367e-01,1.153198202000000006e+00,1.626390000000000127e-04
-6.783914149999999976e-01,6.509897030000000306e-01,1.056823513000000103e+00,-4.480000000000000305e-06
-6.784204889999999599e-01,5.704299999999999926e-01,1.183871219999999891e+00,1.625200000000000093e-04
-6.784925330000000088e-01,5.588353259999999656e-01,1.166981928000000002e+00,1.469999999999999986e-05
-6.785567940000000187e-01,5.473999449999999989e-01,1.146611725999999942e+00,3.570000000000000040e-05
-6.786205520000000435e-01,6.674338490000000235e-01,1.029148946999999925e+00,5.339999999999999695e-05
-6.786277050000000255e-01,6.268682850000000251e-01,1.112551545999999947e+00,3.630000000000000143e-05
-6.786564370000000013e-01,3.117824379999999951e-01,1.263564694000000044e+00,3.385829999999999938e-04
-6.787035649999999531e-01,5.425418149999999828e-01,1.196329186999999905e+00,1.390000000000000075e-05
-6.787651989999999858e-01,6.566350309999999801e-01,1.050840664999999952e+00,4.649999999999999864e-05
-6.788112800000000169e-01,5.311749059999999467e-01,1.157736405000000079e+00,1.043669999999999987e-04
-6.788246730000000451e-01,5.952861170000000035e-01,1.168713026000000044e+00,1.325660000000000044e-04
-6.789494900000000444e-01,5.603421859999999644e-01,1.159574134000000090e+00,3.199999999999999855e-05
-6.789542229999999678e-01,6.189310449999999575e-01,1.127578827000000006e+00,3.410000000000000216e-05
-6.789621479999999876e-01,5.621614919999999849e-01,1.151267749999999923e+00,3.380000000000000165e-05
-6.789640470000000150e-01,6.004101299999999863e-01,1.160741781000000028e+00,1.921290000000000031e-04
-6.789682479999999964e-01,5.549632920000000524e-01,1.142725481000000043e+00,3.793730000000000149e-04
-6.789820389999999817e-01,5.612379800000000252e-01,1.155456805999999892e+00,3.149999999999999995e-05
-6.789956139999999696e-01,5.594196689999999528e-01,1.163710478000000048e+00,3.160000000000000238e-05
-6.790041850000000379e-01,5.561280060000000081e-01,1.178651308999999925e+00,2.580000000000000031e-05
-6.790512490000000234e-01,4.928207530000000003e-01,1.182487049999999984e+00,3.024190000000000060e-04
-6.790578290000000017e-01,5.631964619999999533e-01,1.146418087000000030e+00,9.820000000000000170e-05
-6.790691610000000322e-01,6.590727050000000364e-01,1.046361646999999895e+00,3.339999999999999870e-05
-6.790890090000000212e-01,5.568545670000000225e-01,1.175215536000000061e+00,2.580000000000000031e-05
-6.791086170000000255e-01,5.079310400000000003e-01,1.173073288000000103e+00,4.279840000000000142e-04
-6.791297250000000174e-01,5.555075779999999463e-01,1.181858673000000026e+00,2.960000000000000120e-05
-6.791478560000000497e-01,6.928896540000000215e-01,9.757763720000000029e-01,1.990999999999999877e-04
-6.791678420000000216e-01,6.531769050000000298e-01,1.054801389000000089e+00,1.399150000000000046e-04
-6.791784339999999975e-01,5.576578509999999822e-01,1.171469796000000008e+00,2.869999999999999965e-05
-6.792582830000000182e-01,5.437820719999999497e-01,1.149801601000000062e+00,6.050000000000000012e-05
-6.792852059999999748e-01,5.595542359999999826e-01,1.187391612000000096e+00,3.119999999999999944e-05
-6.792914030000000158e-01,6.553691209999999989e-01,1.052949104000000080e+00,6.559999999999999534e-05
-6.793383339999999881e-01,5.626047619999999805e-01,1.186866580000000004e+00,2.900000000000000017e-05
-6.793427600000000455e-01,5.765790440000000405e-01,1.181766069000000030e+00,1.998629999999999938e-04
-6.793439209999999617e-01,5.127285369999999842e-01,1.226752963999999890e+00,1.853980000000000027e-04
-6.793548619999999483e-01,5.409034400000000131e-01,1.195469765999999989e+00,2.500000000000000120e-05
-6.793667230000000057e-01,5.657862599999999853e-01,1.185958199000000102e+00,3.180000000000000047e-05
-6.793779629999999736e-01,5.452337120000000370e-01,1.197329005999999918e+00,4.149999999999999907e-05
-6.794184760000000489e-01,5.377544499999999950e-01,1.194383747000000051e+00,3.359999999999999679e-05
-6.794725130000000002e-01,6.613735450000000071e-01,1.041737563000000089e+00,1.340000000000000045e-05
-6.794906960000000051e-01,5.201145919999999867e-01,1.223886537999999913e+00,1.777829999999999883e-04
-6.795246120000000278e-01,5.481833499999999582e-01,1.199479181000000061e+00,4.940000000000000136e-05
-6.795695409999999992e-01,7.258951259999999461e-01,9.107312090000000415e-01,3.442270000000000095e-04
-6.795948889999999798e-01,6.635321029999999842e-01,1.037208174999999954e+00,1.970000000000000112e-05
-6.796058390000000449e-01,5.568315310000000462e-01,1.187026110999999995e+00,3.300000000000000253e-05
-6.796089690000000072e-01,5.552587810000000346e-01,1.184835263999999944e+00,3.149999999999999995e-05
-6.796383390000000357e-01,4.200984620000000058e-01,1.248890588999999940e+00,3.523859999999999970e-04
-6.797048919999999494e-01,5.273591159999999611e-01,1.220702834999999986e+00,1.792519999999999975e-04
-6.797470509999999910e-01,5.231112780000000129e-01,1.163998421999999922e+00,3.712470000000000049e-04
-6.797657559999999988e-01,5.493789009999999751e-01,1.201993206000000036e+00,4.729999999999999775e-05
-6.797691500000000442e-01,5.582122569999999895e-01,1.168235185999999981e+00,1.290000000000000016e-05
-6.798478150000000220e-01,5.887040550000000039e-01,1.175594338000000016e+00,1.514470000000000020e-04
-6.798894469999999801e-01,6.577292780000000283e-01,1.049437535999999893e+00,3.359999999999999679e-05
-6.799049470000000372e-01,3.112245999999999936e-03,1.278885411999999944e+00,-5.420000000000000284e-05
-6.799128869999999658e-01,4.820169750000000142e-01,1.236274584000000010e+00,3.672750000000000233e-04
-6.799277609999999639e-01,1.400293399999999987e-02,1.278797433000000039e+00,-1.220669999999999953e-04
-6.799305610000000444e-01,2.956313299999999838e-02,1.278688872999999893e+00,-9.480000000000000037e-05
-6.799477950000000215e-01,4.513167199999999768e-02,1.278521873000000086e+00,-2.809999999999999862e-05
-6.799953450000000288e-01,5.488013189999999542e-01,1.204541862999999990e+00,4.720000000000000210e-05
-6.800038390000000543e-01,6.513259449999999617e-01,1.057094318999999949e+00,3.210000000000000098e-05
-6.800253379999999792e-01,6.070900800000000180e-02,1.278187664999999917e+00,9.210000000000000250e-05
-6.800864639999999461e-01,7.573840160000000488e-01,8.779724780000000006e-01,5.558349999999999663e-04
-6.801274929999999719e-01,7.729129470000000168e-01,8.624762190000000439e-01,6.070920000000000483e-04
-6.801463639999999478e-01,7.628400700000000090e-02,1.277805926999999953e+00,2.179620000000000114e-04
-6.802365700000000404e-01,5.474635070000000159e-01,1.207087369999999993e+00,5.039999999999999857e-05
-6.802404549999999661e-01,5.324185729999999506e-01,1.218368082000000019e+00,1.068480000000000043e-04
-6.802506489999999850e-01,6.661847119999999567e-01,1.032210550999999921e+00,8.339999999999999771e-06
-6.802577690000000121e-01,5.428708479999999614e-01,1.212014018000000082e+00,2.229999999999999994e-05
-6.802702840000000029e-01,9.184869199999999567e-02,1.277481544000000024e+00,3.383349999999999921e-04
-6.802880660000000246e-01,5.630909899999999579e-01,1.141126568000000008e+00,2.780000000000000149e-05
-6.803784379999999743e-01,1.074030499999999999e-01,1.277162189000000003e+00,4.700379999999999879e-04
-6.803972219999999682e-01,5.042725999999999598e-01,1.230007614000000027e+00,9.150000000000000147e-05
-6.804077659999999694e-01,5.823800559999999793e-01,1.179546782000000071e+00,2.238409999999999868e-04
-6.804102779999999795e-01,5.392990949999999506e-01,1.214506392000000101e+00,9.350000000000000265e-06
-6.804818099999999648e-01,5.552486580000000060e-01,1.186606928000000005e+00,5.239999999999999805e-06
-6.804926289999999600e-01,1.229488120000000045e-01,1.276884042000000052e+00,4.924480000000000393e-04
-6.804980179999999823e-01,6.686566250000000045e-01,1.027439065999999901e+00,7.420000000000000109e-06
-6.805388860000000095e-01,5.457988999999999757e-01,1.209468583000000041e+00,4.550000000000000144e-05
-6.805707760000000439e-01,5.923795849999999863e-01,1.172838714000000060e+00,1.821260000000000110e-04
-6.806039130000000048e-01,1.384926270000000070e-01,1.276499571000000000e+00,5.377410000000000002e-04
-6.806069350000000240e-01,6.480800509999999903e-01,1.064648100000000097e+00,-2.969999999999999940e-06
-6.806273750000000344e-01,5.972093240000000414e-01,1.166674071000000090e+00,9.409999999999999691e-05
-6.806282430000000216e-01,6.486719600000000474e-01,1.062901171999999894e+00,-2.640000000000000135e-06
-6.806918690000000050e-01,1.540380550000000071e-01,1.275771921999999892e+00,5.415209999999999945e-04
-6.807799740000000099e-01,1.695846279999999873e-01,1.274692973000000062e+00,4.474009999999999944e-04
-6.808291109999999868e-01,6.449697770000000219e-01,1.073837914000000060e+00,-8.209999999999999321e-06
-6.808572280000000365e-01,1.851309949999999926e-01,1.273460132999999939e+00,4.096009999999999972e-04
-6.808723880000000506e-01,2.318170940000000013e-01,1.270879778000000071e+00,5.038039999999999489e-04
-6.808769390000000143e-01,5.379653949999999574e-01,1.155421899999999891e+00,3.784209999999999874e-04
-6.808899179999999829e-01,2.473785830000000130e-01,1.269879106000000091e+00,5.608310000000000248e-04
-6.808931750000000171e-01,6.498111709999999652e-01,1.059470358000000001e+00,-3.620000000000000069e-06
-6.809000069999999738e-01,2.006758479999999900e-01,1.272394054999999913e+00,4.594849999999999824e-04
-6.809241950000000099e-01,6.492190209999999517e-01,1.061220762999999900e+00,-3.239999999999999896e-06
-6.809256569999999620e-01,2.162190449999999986e-01,1.271635566999999911e+00,5.207159999999999523e-04
-6.809597870000000386e-01,5.410963549999999733e-01,1.213573180999999890e+00,3.449999999999999833e-05
-6.810085869999999986e-01,5.496177279999999721e-01,1.147898042000000007e+00,1.068340000000000007e-04
-6.810261420000000010e-01,2.628761869999999834e-01,1.268639348000000000e+00,6.061569999999999632e-04
-6.810413990000000473e-01,2.783289979999999941e-01,1.267228715999999977e+00,5.837760000000000431e-04
-6.811692830000000143e-01,2.937103139999999724e-01,1.265733428999999965e+00,6.122309999999999731e-04
-6.812295109999999543e-01,5.375334830000000341e-01,1.215856610999999976e+00,4.160000000000000151e-05
-6.812905329999999759e-01,6.502937130000000510e-01,1.059067164000000005e+00,3.430000000000000025e-05
-6.812934409999999996e-01,5.147213779999999517e-01,1.171032770999999917e+00,9.100000000000000287e-05
-6.812952599999999581e-01,3.248582360000000224e-01,1.262461859999999936e+00,6.673430000000000377e-04
-6.813310230000000356e-01,4.992107740000000238e-01,1.180874251999999958e+00,1.018460000000000003e-04
-6.813683090000000053e-01,6.471797360000000054e-01,1.067135831000000090e+00,-1.079999999999999993e-05
-6.813712429999999598e-01,6.433906729999999685e-01,1.078263992999999976e+00,-1.430000000000000031e-05
-6.814305050000000197e-01,5.444327190000000094e-01,1.211317226000000025e+00,1.889999999999999862e-05
-6.814424420000000371e-01,6.419977100000000547e-01,1.082073139000000017e+00,-4.719999999999999702e-06
-6.814451480000000005e-01,3.404122459999999739e-01,1.260647956999999986e+00,6.483700000000000010e-04
-6.815339900000000339e-01,7.021545580000000397e-01,9.552913610000000055e-01,7.527820000000000171e-04
-6.815440729999999725e-01,3.870768159999999902e-01,1.254468595999999936e+00,6.765980000000000431e-04
-6.815518329999999958e-01,3.559020079999999919e-01,1.258721232000000079e+00,6.315890000000000002e-04
-6.815520069999999597e-01,7.092934239999999502e-01,9.396027799999999708e-01,7.799620000000000381e-04
-6.815566520000000406e-01,3.714839489999999800e-01,1.256672103999999957e+00,6.736109999999999581e-04
-6.816532130000000356e-01,5.453119220000000045e-01,1.151339647999999993e+00,6.409999999999999953e-05
-6.816637129999999489e-01,6.963228550000000183e-01,9.687497800000000048e-01,5.090999999999999606e-04
-6.817313000000000400e-01,6.459561160000000246e-01,1.070684835000000001e+00,-1.660000000000000031e-05
-6.817451850000000313e-01,5.608299119999999860e-01,1.143719992000000074e+00,2.110620000000000063e-04
-6.817508300000000299e-01,6.517846229999999519e-01,1.058615163000000026e+00,4.800000000000000122e-05
-6.817946499999999466e-01,6.495965780000000356e-01,1.059994228999999955e+00,1.190000000000000041e-06
-6.818118520000000515e-01,4.023793669999999878e-01,1.252176670000000103e+00,6.427849999999999927e-04
-6.818424669999999521e-01,6.884101179999999598e-01,9.866194040000000332e-01,7.662339999999999689e-04
-6.818536210000000208e-01,5.301976609999999868e-01,1.161576817999999900e+00,2.588229999999999849e-04
-6.818600350000000310e-01,7.186830260000000026e-01,9.226100619999999530e-01,1.390154999999999906e-03
-6.819829320000000417e-01,5.868126900000000257e-01,1.177862152999999967e+00,1.134850000000000019e-04
-6.820708760000000481e-01,5.547724699999999620e-01,1.187090385000000081e+00,1.919999999999999828e-06
-6.821170659999999941e-01,6.540976040000000546e-01,1.056462706999999890e+00,4.429999999999999937e-05
-6.821191709999999686e-01,5.629324700000000181e-01,1.187648016000000029e+00,1.299999999999999920e-05
-6.821197369999999482e-01,6.444388709999999687e-01,1.075073318000000056e+00,-8.310000000000000058e-06
-6.821249609999999741e-01,6.593109480000000078e-01,1.046762423999999969e+00,1.049999999999999942e-05
-6.821419969999999999e-01,5.604959299999999756e-01,1.188275962000000074e+00,2.569999999999999958e-06
-6.821744149999999784e-01,4.331022800000000061e-01,1.246986439000000058e+00,6.935160000000000326e-04
-6.822249179999999580e-01,4.485664129999999972e-01,1.244104620999999966e+00,6.898159999999999969e-04
-6.822577570000000202e-01,7.330607300000000492e-01,9.031481850000000478e-01,1.213754999999999955e-03
-6.822741540000000215e-01,6.614060080000000452e-01,1.042363833000000017e+00,2.339999999999999958e-05
-6.823151130000000286e-01,7.418020020000000159e-01,8.936964200000000469e-01,7.583989999999999872e-04
-6.823217990000000066e-01,7.874961390000000394e-01,8.460806770000000032e-01,1.408891000000000006e-03
-6.823224049999999652e-01,4.639630829999999984e-01,1.240967796000000067e+00,7.130520000000000434e-04
-6.824007060000000235e-01,6.490049460000000270e-01,1.061727856999999942e+00,-3.580000000000000029e-07
-6.824100490000000185e-01,5.540351380000000381e-01,1.147171790000000025e+00,2.519999999999999928e-05
-6.824444050000000317e-01,5.476847409999999750e-01,1.150641354000000005e+00,4.119999999999999856e-05
-6.824879299999999649e-01,5.605159669999999483e-01,1.154423031999999960e+00,1.809999999999999950e-05
-6.825447340000000418e-01,6.492799009999999926e-01,1.060911718000000059e+00,1.239999999999999986e-06
-6.825588249999999801e-01,7.504569979999999862e-01,8.852443570000000372e-01,1.225657999999999912e-03
-6.826011100000000109e-01,6.404452489999999942e-01,1.085706354000000040e+00,-1.139999999999999927e-05
-6.826328019999999830e-01,7.794355739999999644e-01,8.559384749999999764e-01,1.254707000000000088e-03
-6.826612079999999638e-01,4.944715270000000218e-01,1.233456067000000100e+00,7.306339999999999710e-04
-6.827104929999999738e-01,5.592128259999999962e-01,1.188652325000000065e+00,2.370000000000000009e-05
-6.827180959999999965e-01,6.485121050000000054e-01,1.062979512999999931e+00,-3.009999999999999980e-06
-6.827769080000000157e-01,5.656496290000000426e-01,1.187048708000000063e+00,2.549999999999999980e-05
-6.827940740000000286e-01,7.656548600000000482e-01,8.706949809999999790e-01,1.441608999999999946e-03
-6.828235019999999711e-01,5.574609569999999792e-01,1.167441342000000049e+00,3.270000000000000201e-05
-6.828331840000000375e-01,5.592920439999999882e-01,1.159300620000000004e+00,3.449999999999999833e-05
-6.828416330000000034e-01,6.559786279999999525e-01,1.054126072999999941e+00,4.589999999999999761e-05
-6.828475489999999981e-01,5.582104180000000415e-01,1.163421814000000110e+00,4.459999999999999989e-05
-6.828723599999999561e-01,6.579333809999999838e-01,1.050070121999999939e+00,2.220000000000000090e-05
-6.828840120000000402e-01,5.566420389999999774e-01,1.171503315999999906e+00,3.149999999999999995e-05
-6.829399019999999876e-01,5.500657939999999968e-01,1.198525993000000067e+00,4.509999999999999849e-05
-6.829521429999999560e-01,5.441106810000000404e-01,1.153519823999999971e+00,5.160000000000000063e-05
-6.829750589999999955e-01,5.549853719999999768e-01,1.178881995000000016e+00,2.830000000000000010e-05
-6.830154510000000512e-01,5.561095649999999724e-01,1.188364881999999900e+00,4.100000000000000047e-05
-6.830201890000000553e-01,5.419636660000000106e-01,1.194534795999999899e+00,4.039999999999999944e-05
-6.830697279999999871e-01,5.303210130000000078e-01,1.191249184999999988e+00,2.580000000000000031e-05
-6.831420480000000017e-01,5.542372599999999538e-01,1.182231167000000083e+00,2.589999999999999936e-05
-6.831475559999999891e-01,5.388305629999999846e-01,1.193461147000000055e+00,2.250000000000000142e-05
-6.831725360000000524e-01,5.557119190000000541e-01,1.175356638000000009e+00,2.330000000000000053e-05
-6.831751790000000213e-01,6.479603619999999564e-01,1.064451660000000022e+00,-5.460000000000000240e-06
-6.831878209999999729e-01,5.341298780000000024e-01,1.192139896000000032e+00,3.190000000000000290e-05
-6.831878770000000545e-01,5.611480229999999958e-01,1.150678069000000026e+00,4.210000000000000011e-05
-6.832077340000000110e-01,6.503562179999999859e-01,1.061020888999999912e+00,4.619999999999999812e-05
-6.832165550000000032e-01,5.517322810000000466e-01,1.201870862999999900e+00,4.809999999999999687e-05
-6.832388780000000494e-01,6.491982400000000375e-01,1.061673043999999955e+00,1.150000000000000001e-05
-6.832534049999999803e-01,5.617732069999999966e-01,1.188251669000000010e+00,1.209999999999999935e-05
-6.832716519999999516e-01,5.689120880000000380e-01,1.186127614999999969e+00,2.839999999999999914e-05
-6.832827500000000498e-01,6.530996900000000105e-01,1.058672704999999992e+00,7.009999999999999630e-05
-6.833056269999999710e-01,5.461321829999999933e-01,1.196113745999999978e+00,4.940000000000000136e-05
