-7.017263940000000311e-01,5.340151730000000097e-01,1.179624980000000045e+00,3.729999999999999863e-05
-6.988810189999999922e-01,5.232625069999999878e-01,1.185705213999999952e+00,1.239999999999999986e-05
-7.011639259999999929e-01,5.251271969999999900e-01,1.184835601000000072e+00,8.389999999999999292e-06
-7.021225599999999512e-01,5.285360409999999565e-01,1.183601096000000075e+00,1.949999999999999965e-05
-7.028938660000000338e-01,5.314122150000000211e-01,1.182512744000000060e+00,2.460000000000000164e-05
-7.018406200000000261e-01,5.293651820000000452e-01,1.182775334000000012e+00,8.420000000000000487e-07
-7.022971890000000439e-01,5.277807110000000135e-01,1.185577249999999916e+00,7.469999999999999630e-06
-7.002048079999999564e-01,5.314932220000000429e-01,1.186842909999999973e+00,1.930000000000000156e-05
-7.001379149999999996e-01,5.353102419999999917e-01,1.187625987999999966e+00,2.120000000000000031e-05
-6.969393750000000276e-01,5.429204279999999549e-01,1.190238252999999968e+00,1.469999999999999986e-05
-7.003801969999999821e-01,5.394848300000000263e-01,1.188457547000000059e+00,2.610000000000000083e-05
-6.968568569999999962e-01,5.458380859999999446e-01,1.188806687999999889e+00,2.220000000000000090e-05
-6.931271159999999876e-01,5.506654909999999514e-01,1.184073377000000038e+00,5.020000000000000048e-05
-6.967473220000000023e-01,5.512262129999999649e-01,1.179112697999999959e+00,2.680000000000000090e-05
-6.984039880000000311e-01,5.516446459999999608e-01,1.175019880000000017e+00,1.580000000000000119e-05
-7.004782790000000370e-01,5.473768890000000331e-01,1.171146978999999977e+00,2.650000000000000039e-05
-7.016493539999999474e-01,5.384982569999999802e-01,1.176633709000000083e+00,7.720000000000000625e-05
-7.014987139999999677e-01,5.436885439999999958e-01,1.173654112999999999e+00,5.500000000000000196e-05
-7.040919740000000093e-01,5.349507810000000418e-01,1.181427314000000006e+00,6.389999999999999467e-05
-7.040540469999999607e-01,5.315800649999999905e-01,1.183581817999999952e+00,2.370000000000000009e-05
-7.034038940000000295e-01,5.290120969999999589e-01,1.185505258999999922e+00,3.450000000000000003e-06
-7.029037070000000442e-01,5.277772490000000039e-01,1.184892164000000081e+00,2.220000000000000090e-05
-7.018859840000000183e-01,5.304229539999999465e-01,1.186185671000000053e+00,1.480000000000000018e-06
-7.019234030000000013e-01,5.330125679999999644e-01,1.186684241999999889e+00,9.409999999999999691e-07
-7.029466239999999644e-01,5.353882479999999555e-01,1.186890672000000091e+00,1.259999999999999964e-05
-7.004549479999999662e-01,5.429621890000000395e-01,1.189219382999999963e+00,1.380000000000000001e-05
-7.039642630000000345e-01,5.395000450000000392e-01,1.187487917999999976e+00,2.669999999999999847e-05
-6.967211049999999517e-01,5.493351309999999765e-01,1.184163268999999907e+00,3.009999999999999980e-05
-7.003935850000000407e-01,5.458042199999999511e-01,1.187931609000000055e+00,1.690000000000000082e-05
-7.008630409999999644e-01,5.502887370000000278e-01,1.178584150000000053e+00,3.139999999999999752e-05
-7.020236269999999834e-01,5.507239830000000280e-01,1.174716405000000075e+00,2.099999999999999884e-05
-7.024401879999999654e-01,5.481219379999999752e-01,1.173346106000000111e+00,1.136840000000000046e-04
-7.043057569999999767e-01,5.395965649999999725e-01,1.178715044000000045e+00,3.509999999999999936e-05
-7.024481959999999692e-01,5.421435340000000380e-01,1.175496674999999991e+00,4.740000000000000018e-05
-7.052226000000000328e-01,5.383918890000000124e-01,1.180407852000000091e+00,4.309999999999999731e-05
-7.053854729999999851e-01,5.338145090000000481e-01,1.183475684000000028e+00,2.359999999999999851e-06
-7.065814320000000093e-01,5.363961250000000014e-01,1.183052344000000033e+00,1.209999999999999935e-05
-7.042832289999999551e-01,5.316232969999999947e-01,1.185783545000000050e+00,2.360000000000000105e-05
-7.051950930000000506e-01,5.315921839999999676e-01,1.184732198999999930e+00,2.879999999999999870e-05
-7.045263539999999658e-01,5.347342339999999750e-01,1.186335769000000040e+00,9.069999999999999558e-06
-7.041486550000000122e-01,5.430967810000000284e-01,1.188243928999999977e+00,1.709999999999999891e-05
-7.068252510000000433e-01,5.401070009999999755e-01,1.186841494000000052e+00,1.110000000000000045e-05
-7.040909810000000046e-01,5.456895729999999833e-01,1.187341251000000097e+00,8.070000000000000662e-06
-7.003902560000000443e-01,5.487009710000000373e-01,1.183677132999999992e+00,2.689999999999999995e-05
-7.049612990000000412e-01,5.492056229999999761e-01,1.178214000999999955e+00,2.199999999999999943e-05
-7.052152710000000324e-01,5.473901380000000261e-01,1.176965940000000099e+00,8.810000000000000014e-05
-7.050159510000000296e-01,5.432014969999999776e-01,1.177831075000000061e+00,8.710000000000000294e-05
-7.070134420000000475e-01,5.358185949999999531e-01,1.183865171000000105e+00,2.029999999999999876e-05
-7.072631329999999883e-01,5.393576679999999568e-01,1.181956613000000100e+00,4.630000000000000055e-05
-7.078803959999999673e-01,5.355879580000000306e-01,1.184862386000000045e+00,2.869999999999999965e-05
-7.074887970000000026e-01,5.355769900000000305e-01,1.185712230999999894e+00,1.840000000000000001e-05
-7.078456929999999980e-01,5.387341620000000164e-01,1.186262793000000038e+00,1.139999999999999927e-05
-7.074641210000000013e-01,5.440251189999999459e-01,1.186335906999999912e+00,4.470000000000000232e-05
-7.043585409999999492e-01,5.481367959999999817e-01,1.183020879999999941e+00,3.270000000000000201e-05
-7.071424670000000523e-01,5.484621710000000538e-01,1.179517364999999929e+00,1.830000000000000055e-06
-7.071656750000000491e-01,5.473510539999999480e-01,1.179278292000000006e+00,1.489999999999999964e-05
-7.073077610000000348e-01,5.433219310000000357e-01,1.180301671000000052e+00,3.970000000000000276e-05
-7.086630630000000375e-01,5.395364820000000394e-01,1.183297264999999987e+00,2.099999999999999884e-05
-7.101948270000000285e-01,5.395426490000000408e-01,1.184809264000000084e+00,1.790000000000000141e-05
-7.098081010000000246e-01,5.395262419999999892e-01,1.185662020999999955e+00,2.029999999999999876e-05
-7.081450679999999887e-01,5.463305939999999472e-01,1.185318929999999993e+00,8.319999999999999962e-06
-7.074907910000000077e-01,5.462121829999999623e-01,1.179821384999999889e+00,1.029999999999999964e-05
-7.075944440000000446e-01,5.472603820000000452e-01,1.183914439999999901e+00,5.699999999999999636e-06
-7.071628960000000408e-01,5.481561799999999929e-01,1.180970915000000065e+00,1.870000000000000095e-06
-7.087381809999999671e-01,5.433426700000000276e-01,1.181813379000000053e+00,3.109999999999999700e-05
-7.096562849999999978e-01,5.401796690000000289e-01,1.183907746999999899e+00,1.439999999999999935e-05
-7.102968790000000476e-01,5.433632000000000462e-01,1.185322463000000104e+00,3.809999999999999775e-05
-7.112570790000000143e-01,5.422289519999999863e-01,1.184462770000000109e+00,5.419999999999999776e-06
-7.086569940000000400e-01,5.466049950000000379e-01,1.180900293999999962e+00,2.159999999999999987e-05
-7.086619739999999723e-01,5.479482270000000099e-01,1.181068023999999994e+00,1.940000000000000060e-06
-7.104449609999999860e-01,5.433378380000000174e-01,1.183308771999999953e+00,3.869999999999999878e-05
-7.116811280000000517e-01,5.448331180000000051e-01,1.184062084000000015e+00,2.030000000000000046e-06
-7.099815990000000188e-01,5.458834040000000165e-01,1.184679298000000047e+00,7.089999999999999880e-06
-7.097073799999999988e-01,5.474656380000000322e-01,1.182461745999999980e+00,1.100000000000000056e-06
-7.108192260000000262e-01,5.462834920000000372e-01,1.183426160000000005e+00,1.489999999999999964e-05
-7.097073799999999988e-01,5.476839159999999929e-01,1.181578562000000110e+00,3.979999999999999905e-07
-7.102572470000000360e-01,5.464782459999999453e-01,1.182212805000000033e+00,1.629999999999999979e-05
-1.668903039999999893e-01,7.130450830000000240e-01,4.249983669999999880e-01,5.433010000000000487e-04
-1.669023769999999907e-01,7.116652799999999557e-01,4.314650050000000125e-01,1.909339999999999985e-04
-1.688942049999999917e-01,7.166257129999999975e-01,4.262604850000000223e-01,1.890650000000000067e-04
-1.689142690000000058e-01,7.152477470000000448e-01,4.327333910000000228e-01,5.425259999999999892e-04
-1.726331769999999988e-01,7.223964160000000412e-01,4.327432150000000144e-01,8.177209999999999861e-04
-1.531890320000000028e-01,6.769329370000000123e-01,4.724061809999999806e-01,2.282320000000000063e-04
-1.587752920000000123e-01,6.891730459999999558e-01,4.634371420000000241e-01,5.366109999999999890e-04
-1.659772750000000074e-01,7.061731470000000011e-01,4.480940119999999860e-01,7.465870000000000535e-04
-1.693271030000000066e-01,7.142965810000000415e-01,4.404352990000000023e-01,7.145920000000000050e-04
-1.626336359999999981e-01,6.981590640000000514e-01,4.557539800000000030e-01,7.777840000000000057e-04
-1.665057229999999944e-01,7.051996480000000123e-01,4.557549510000000192e-01,5.687659999999999548e-04
-1.767078599999999944e-01,7.302846640000000278e-01,4.327226639999999791e-01,6.882970000000000407e-04
-1.734270940000000039e-01,7.221676369999999734e-01,4.403961599999999810e-01,7.737980000000000205e-04
-1.534661330000000046e-01,6.755799030000000371e-01,4.788521620000000256e-01,6.066679999999999859e-04
-1.561799050000000078e-01,6.825141989999999881e-01,4.711504040000000226e-01,8.366680000000000471e-04
-1.589821299999999993e-01,6.877621440000000197e-01,4.699076159999999724e-01,1.755439999999999984e-04
-1.609911460000000016e-01,6.927174130000000041e-01,4.647000840000000133e-01,2.172669999999999918e-04
-1.701614630000000128e-01,7.140912329999999919e-01,4.480695969999999861e-01,7.557879999999999676e-04
-1.639264790000000138e-01,6.983258700000000152e-01,4.634485489999999874e-01,8.328129999999999561e-04
-1.667779600000000029e-01,7.038638780000000539e-01,4.622043880000000216e-01,2.073020000000000017e-04
-1.686382019999999871e-01,7.088312650000000437e-01,4.570166999999999979e-01,1.791089999999999956e-04
-1.843175420000000009e-01,7.469812059999999532e-01,4.262382270000000251e-01,3.378610000000000098e-04
-1.806664980000000087e-01,7.381335919999999495e-01,4.326996989999999932e-01,8.260179999999999780e-04
-1.742548979999999914e-01,7.218978759999999939e-01,4.480262879999999948e-01,7.267089999999999704e-04
-1.775148850000000111e-01,7.300568139999999984e-01,4.403729189999999738e-01,7.271480000000000521e-04
-1.872231520000000038e-01,7.530107560000000033e-01,4.249783509999999764e-01,7.965990000000000484e-04
-1.896558210000000022e-01,7.579339029999999644e-01,4.237805570000000022e-01,1.909699999999999961e-04
-1.543525629999999982e-01,6.746937109999999738e-01,4.864428239999999959e-01,7.718739999999999759e-04
-1.530287090000000128e-01,6.692351789999999578e-01,4.953518659999999740e-01,2.292899999999999951e-04
-1.574829959999999862e-01,6.826061979999999974e-01,4.788226569999999849e-01,7.960800000000000081e-04
-1.612352509999999961e-01,6.913749679999999787e-01,4.711741219999999730e-01,5.891429999999999801e-04
-1.582916050000000019e-01,6.815590639999999922e-01,4.864344709999999794e-01,5.989580000000000208e-04
-1.713202719999999957e-01,7.142727930000000169e-01,4.557833539999999739e-01,8.327700000000000380e-04
-1.745879670000000106e-01,7.208374560000000431e-01,4.544813180000000230e-01,3.628920000000000214e-04
-1.652033629999999920e-01,6.984414740000000066e-01,4.711587819999999982e-01,8.074150000000000207e-04
-1.688773239999999953e-01,7.074272499999999519e-01,4.634721860000000082e-01,5.364089999999999527e-04
-1.845224709999999935e-01,7.458879899999999452e-01,4.326894869999999838e-01,6.841790000000000371e-04
-1.814924430000000033e-01,7.379108349999999872e-01,4.403479220000000027e-01,7.804240000000000482e-04
-1.783670780000000122e-01,7.297876490000000382e-01,4.480042479999999938e-01,7.764220000000000279e-04
-1.881979320000000122e-01,7.531824980000000336e-01,4.327174269999999878e-01,7.860350000000000323e-04
-1.914301989999999953e-01,7.607991100000000007e-01,4.251242419999999855e-01,4.777140000000000141e-04
-1.559361979999999981e-01,6.747652330000000198e-01,4.941030140000000070e-01,8.443800000000000437e-04
-1.535509479999999927e-01,6.678376099999999704e-01,5.017986840000000504e-01,6.060209999999999902e-04
-1.587657889999999905e-01,6.801365379999999572e-01,4.928643429999999825e-01,2.113940000000000025e-04
-1.606150080000000036e-01,6.851570580000000410e-01,4.876955410000000102e-01,1.932170000000000035e-04
-1.619585040000000031e-01,6.904647329999999972e-01,4.788137720000000264e-01,7.756780000000000229e-04
-1.725718830000000092e-01,7.144120019999999904e-01,4.634979280000000035e-01,8.086010000000000463e-04
-1.763607700000000000e-01,7.234660149999999623e-01,4.570360299999999820e-01,3.385409999999999830e-04
-1.662839530000000121e-01,6.981640070000000309e-01,4.787479820000000164e-01,7.718500000000000317e-04
-1.695299799999999968e-01,7.063718190000000119e-01,4.711470469999999855e-01,7.420039999999999926e-04
-1.823620709999999867e-01,7.376466280000000264e-01,4.479795659999999957e-01,7.310770000000000072e-04
-1.853612980000000077e-01,7.456691770000000163e-01,4.403370010000000057e-01,7.293599999999999693e-04
-1.795467040000000014e-01,7.299633309999999931e-01,4.557259639999999834e-01,8.384529999999999631e-04
-1.827115340000000088e-01,7.365413779999999688e-01,4.544271240000000156e-01,3.613320000000000160e-04
-1.918139359999999904e-01,7.599109029999999709e-01,4.328416620000000159e-01,6.257520000000000356e-04
-1.890490300000000068e-01,7.529889770000000038e-01,4.403625199999999795e-01,7.391360000000000464e-04
-1.951751100000000128e-01,7.650160019999999728e-01,4.329691390000000029e-01,5.724989999999999680e-04
-1.947393350000000134e-01,7.653868099999999730e-01,4.252288770000000051e-01,6.541669999999999863e-04
-1.575038169999999904e-01,6.747842699999999638e-01,5.017737789999999753e-01,8.033470000000000454e-04
-1.546199600000000007e-01,6.668767749999999772e-01,5.093678510000000381e-01,7.872159999999999791e-04
-1.610579400000000105e-01,6.836770250000000493e-01,4.941295099999999940e-01,5.778120000000000304e-04
-1.634271360000000006e-01,6.905337040000000259e-01,4.864710729999999761e-01,8.606490000000000060e-04
-1.668269920000000073e-01,6.970333399999999457e-01,4.851642409999999961e-01,3.885639999999999884e-04
-1.736353370000000007e-01,7.141248970000000362e-01,4.711065859999999939e-01,7.616600000000000497e-04
-1.767233589999999965e-01,7.222956980000000415e-01,4.634848520000000027e-01,7.005359999999999756e-04
-1.706236630000000087e-01,7.060946240000000040e-01,4.787335500000000077e-01,8.186829999999999542e-04
-1.743602770000000080e-01,7.131033009999999672e-01,4.787546870000000121e-01,5.847849999999999923e-04
-1.862465199999999987e-01,7.454144200000000220e-01,4.479697160000000178e-01,7.813279999999999705e-04
-1.807903479999999896e-01,7.301103719999999520e-01,4.634473669999999990e-01,8.012180000000000257e-04
-1.844153819999999888e-01,7.391648100000000055e-01,4.569828479999999971e-01,3.519419999999999992e-04
-1.956529509999999916e-01,7.645690459999999744e-01,4.406740250000000247e-01,4.160839999999999960e-04
-1.926468410000000131e-01,7.597225229999999829e-01,4.404915400000000147e-01,6.933020000000000242e-04
-1.900074059999999898e-01,7.528647699999999610e-01,4.479850020000000210e-01,6.982419999999999599e-04
-1.975170209999999871e-01,7.676548859999999808e-01,4.343921800000000166e-01,1.317819999999999929e-04
-1.995341790000000060e-01,7.697312739999999653e-01,4.254767620000000083e-01,5.637840000000000082e-04
-2.010274170000000138e-01,7.698886029999999492e-01,4.409869450000000191e-01,3.786659999999999961e-04
-1.619776729999999887e-01,6.825974719999999829e-01,5.017554250000000327e-01,8.056229999999999945e-04
-1.584265980000000018e-01,6.735391069999999702e-01,5.093837690000000418e-01,5.624259999999999850e-04
-1.531756720000000127e-01,6.605163779999999596e-01,5.182839059999999609e-01,3.655859999999999926e-04
-1.564056520000000061e-01,6.668589820000000445e-01,5.169752669999999606e-01,8.308080000000000456e-04
-1.650076990000000077e-01,6.905602239999999448e-01,4.941209300000000137e-01,8.370709999999999956e-04
-1.688181840000000100e-01,6.996878029999999971e-01,4.877040839999999822e-01,3.801690000000000256e-04
-1.777958060000000007e-01,7.220097749999999648e-01,4.710916840000000105e-01,7.612660000000000260e-04
-1.720783919999999967e-01,7.062009660000000411e-01,4.864030679999999940e-01,8.707129999999999558e-04
-1.764858179999999888e-01,7.167023409999999650e-01,4.800145929999999894e-01,1.974059999999999866e-04
-1.747418669999999952e-01,7.116473300000000224e-01,4.851773280000000188e-01,2.036089999999999949e-04
-1.874489039999999995e-01,7.456009740000000274e-01,4.556971839999999774e-01,8.385919999999999833e-04
-1.904453740000000006e-01,7.519275300000000106e-01,4.544229599999999869e-01,3.528450000000000141e-04
-1.818764730000000107e-01,7.298311259999999967e-01,4.710479730000000087e-01,7.483700000000000465e-04
-1.848017140000000058e-01,7.379858000000000251e-01,4.634279350000000131e-01,7.238910000000000526e-04
-1.824326069999999966e-01,7.287562850000000036e-01,4.774913239999999948e-01,3.850249999999999940e-04
-1.964312149999999924e-01,7.643237590000000470e-01,4.482974279999999978e-01,3.031330000000000266e-04
-1.981186649999999994e-01,7.674703569999999919e-01,4.408329029999999982e-01,3.107340000000000102e-04
-1.936589969999999994e-01,7.596909549999999456e-01,4.480967610000000101e-01,7.545920000000000015e-04
-2.001819240000000111e-01,7.697745849999999557e-01,4.332460739999999810e-01,4.980600000000000391e-04
-2.054726749999999935e-01,7.734438829999999987e-01,4.257047350000000008e-01,5.772890000000000356e-04
-2.059293980000000135e-01,7.729198379999999702e-01,4.411547029999999814e-01,5.652170000000000197e-04
-2.015784949999999964e-01,7.696882769999999763e-01,4.486772130000000192e-01,3.104010000000000254e-04
-1.659573259999999884e-01,6.895143139999999615e-01,5.017322840000000284e-01,6.571469999999999612e-04
-1.636195900000000092e-01,6.825362879999999910e-01,5.093781480000000306e-01,8.720750000000000420e-04
-1.590135310000000135e-01,6.719674960000000530e-01,5.157588520000000454e-01,1.675229999999999883e-04
-1.607198310000000074e-01,6.770302860000000367e-01,5.106259279999999512e-01,2.394940000000000079e-04
-1.541487159999999912e-01,6.593138830000000450e-01,5.246732539999999778e-01,7.293749999999999886e-04
-1.579469069999999975e-01,6.661270040000000225e-01,5.246718080000000173e-01,6.054300000000000090e-04
-1.683211990000000047e-01,6.931662400000000446e-01,5.029988239999999555e-01,1.921360000000000049e-04
-1.694568919999999979e-01,6.984783850000000349e-01,4.941095649999999728e-01,7.831889999999999989e-04
-1.791924360000000105e-01,7.221744759999999541e-01,4.787922829999999852e-01,8.496730000000000081e-04
-1.736393760000000119e-01,7.062335419999999919e-01,4.940519010000000155e-01,8.032109999999999641e-04
-1.768887819999999944e-01,7.152235919999999636e-01,4.864411639999999815e-01,5.791750000000000240e-04
-1.886973530000000121e-01,7.457391230000000037e-01,4.634224390000000193e-01,7.965269999999999989e-04
-1.920881409999999900e-01,7.543742559999999653e-01,4.569999450000000185e-01,3.384859999999999844e-04
-1.842315959999999975e-01,7.313898020000000333e-01,4.800363650000000204e-01,3.569450000000000053e-04
-1.858936810000000051e-01,7.377049439999999736e-01,4.710293729999999734e-01,7.822649999999999786e-04
-1.970952420000000038e-01,7.640208000000000554e-01,4.546918770000000221e-01,1.118509999999999969e-04
-1.987907250000000015e-01,7.671439070000000138e-01,4.484791590000000161e-01,4.149530000000000232e-04
-1.949179960000000100e-01,7.599403329999999679e-01,4.558072479999999982e-01,7.923879999999999899e-04
-2.056755349999999927e-01,7.731889180000000028e-01,4.334489659999999911e-01,5.713180000000000211e-04
-2.127428170000000007e-01,7.765967649999999667e-01,4.412566199999999883e-01,6.251880000000000458e-04
-2.128521770000000035e-01,7.762247190000000074e-01,4.490024160000000153e-01,6.067880000000000322e-04
-2.061324760000000089e-01,7.725544709999999649e-01,4.488595919999999739e-01,5.940519999999999698e-04
-2.021083630000000131e-01,7.695683070000000070e-01,4.551684120000000222e-01,1.347599999999999905e-04
-1.664814239999999890e-01,6.880007710000000110e-01,5.081399610000000289e-01,2.396859999999999952e-04
-1.654503690000000138e-01,6.824612220000000340e-01,5.169627700000000159e-01,8.053000000000000045e-04
-1.614174290000000012e-01,6.755699059999999978e-01,5.170184230000000047e-01,6.372899999999999919e-04
-1.560722509999999952e-01,6.592475070000000104e-01,5.322786940000000522e-01,8.026510000000000372e-04
-1.587343190000000126e-01,6.645997700000000341e-01,5.310467810000000233e-01,2.096099999999999938e-04
-1.602875940000000055e-01,6.696981330000000288e-01,5.259292089999999531e-01,1.845759999999999892e-04
-1.688079120000000044e-01,6.915739509999999646e-01,5.093950900000000503e-01,6.179650000000000507e-04
-1.710534370000000026e-01,6.985130859999999497e-01,5.017640599999999562e-01,9.153670000000000469e-04
-1.743442809999999898e-01,7.050543120000000163e-01,5.004527399999999515e-01,4.087299999999999983e-04
-1.806505449999999957e-01,7.222648259999999709e-01,4.864649360000000144e-01,8.302249999999999734e-04
-1.778289050000000093e-01,7.141280049999999546e-01,4.940446889999999813e-01,8.031149999999999704e-04
-1.898018949999999982e-01,7.454693999999999487e-01,4.710216540000000118e-01,7.488110000000000512e-04
-1.925220430000000038e-01,7.532468239999999815e-01,4.634513710000000009e-01,7.018140000000000402e-04
-1.847892849999999976e-01,7.301590350000000118e-01,4.864467239999999970e-01,7.276820000000000033e-04
-1.873102490000000120e-01,7.378852590000000156e-01,4.787336759999999969e-01,8.592019999999999909e-04
-1.903811629999999921e-01,7.444148029999999583e-01,4.774495100000000214e-01,3.817170000000000047e-04
-1.996302909999999875e-01,7.667830570000000456e-01,4.562274780000000196e-01,6.789050000000000466e-04
-1.961509090000000122e-01,7.600320270000000544e-01,4.635505180000000225e-01,7.110680000000000299e-04
-2.126330620000000116e-01,7.769519040000000265e-01,4.335034620000000061e-01,6.492419999999999615e-04
-2.200283530000000098e-01,7.803628860000000333e-01,4.412586640000000227e-01,6.479450000000000313e-04
-2.201478010000000041e-01,7.799724799999999680e-01,4.490213259999999984e-01,6.694500000000000364e-04
-2.130422379999999949e-01,7.758599510000000476e-01,4.567303480000000082e-01,5.807800000000000332e-04
-2.062573179999999951e-01,7.720757470000000344e-01,4.565930240000000140e-01,6.516729999999999658e-04
-1.699851529999999999e-01,6.903590710000000463e-01,5.169394109999999598e-01,8.640149999999999870e-04
-1.663936059999999995e-01,6.812721419999999695e-01,5.233503059999999873e-01,4.078570000000000220e-04
-1.630013760000000034e-01,6.749244349999999892e-01,5.247010939999999790e-01,8.602539999999999666e-04
-1.577080620000000100e-01,6.584548630000000013e-01,5.399362260000000191e-01,5.969639999999999582e-04
-1.610612939999999937e-01,6.680969589999999902e-01,5.322970399999999991e-01,5.702969999999999914e-04
-1.686093230000000054e-01,6.838933659999999470e-01,5.258936419999999945e-01,4.102120000000000224e-04
-1.726741250000000116e-01,6.985180189999999900e-01,5.093900630000000040e-01,9.072589999999999951e-04
-1.762792820000000094e-01,7.076921430000000512e-01,5.029941340000000372e-01,3.887329999999999930e-04
-1.738357859999999921e-01,6.972709700000000455e-01,5.169495029999999769e-01,6.411500000000000532e-04
-1.819519529999999996e-01,7.219017949999999573e-01,4.939915489999999743e-01,7.659560000000000370e-04
-1.794566979999999978e-01,7.141746110000000147e-01,5.016955490000000184e-01,9.038580000000000052e-04
-1.936426199999999875e-01,7.529960169999999620e-01,4.710519599999999918e-01,7.749519999999999759e-04
-1.860857250000000074e-01,7.297969530000000260e-01,4.939733379999999840e-01,8.176659999999999874e-04
-1.887802909999999890e-01,7.379968529999999527e-01,4.864126349999999821e-01,8.264979999999999462e-04
-1.921319390000000016e-01,7.469924409999999515e-01,4.800076280000000195e-01,3.674439999999999738e-04
-2.005141930000000072e-01,7.663913919999999491e-01,4.639289209999999941e-01,8.543360000000000277e-04
-1.972524429999999995e-01,7.598421539999999919e-01,4.711558479999999882e-01,6.476410000000000153e-04
-2.276103090000000106e-01,7.851108789999999837e-01,4.256636269999999889e-01,7.279219999999999875e-04
-2.199652709999999900e-01,7.807664140000000197e-01,4.334871559999999846e-01,6.338869999999999704e-04
-2.276583259999999942e-01,7.842071779999999492e-01,4.412083090000000207e-01,7.029490000000000217e-04
-2.132716400000000123e-01,7.754905189999999893e-01,4.644480910000000073e-01,5.583660000000000272e-04
-2.277603549999999977e-01,7.837768910000000311e-01,4.489766629999999981e-01,6.731180000000000019e-04
-2.202624659999999901e-01,7.795491940000000008e-01,4.567696059999999947e-01,6.765999999999999662e-04
-2.065635379999999910e-01,7.716389369999999692e-01,4.642719739999999762e-01,6.754219999999999582e-04
-1.719794259999999908e-01,6.903309250000000397e-01,5.245422010000000412e-01,9.341780000000000266e-04
-1.649643580000000054e-01,6.748394450000000377e-01,5.322785500000000170e-01,8.273729999999999540e-04
-1.601128920000000067e-01,6.620491320000000401e-01,5.411852579999999469e-01,1.700460000000000047e-04
-1.627361679999999866e-01,6.672354350000000434e-01,5.399587099999999529e-01,8.294630000000000102e-04
-1.695314589999999955e-01,6.826474559999999858e-01,5.322748430000000530e-01,8.337250000000000043e-04
-1.769941670000000078e-01,7.064380460000000417e-01,5.093698490000000412e-01,8.279630000000000279e-04
-1.761413109999999949e-01,7.008756569999999853e-01,5.182059770000000398e-01,2.428449999999999966e-04
-1.746562379999999914e-01,6.956592959999999826e-01,5.233082949999999789e-01,2.039379999999999980e-04
-1.845974740000000114e-01,7.233179010000000408e-01,5.029216140000000168e-01,3.958620000000000259e-04
-1.826350670000000120e-01,7.206856390000000445e-01,5.003821389999999480e-01,3.852819999999999748e-04
-1.811743110000000045e-01,7.142336400000000030e-01,5.093194909999999576e-01,8.599200000000000203e-04
-1.950828049999999980e-01,7.531924939999999902e-01,4.787524939999999729e-01,8.506520000000000270e-04
-1.877332009999999884e-01,7.298659730000000012e-01,5.016308489999999898e-01,8.876700000000000172e-04
-1.901163369999999964e-01,7.376837710000000436e-01,4.939418749999999747e-01,7.677660000000000214e-04
-1.927223610000000087e-01,7.457922099999999554e-01,4.864161109999999844e-01,7.478849999999999994e-04
-2.012987830000000089e-01,7.659835999999999867e-01,4.714817130000000245e-01,8.349320000000000352e-04
-1.995154929999999882e-01,7.611739669999999514e-01,4.801571920000000104e-01,3.326089999999999863e-04
-1.978821709999999956e-01,7.589980200000000510e-01,4.775461639999999952e-01,3.324970000000000117e-04
-2.353162450000000072e-01,7.889624269999999662e-01,4.256179150000000133e-01,6.496460000000000342e-04
-2.276136229999999872e-01,7.846469219999999689e-01,4.334358050000000073e-01,7.200820000000000354e-04
-2.353659329999999994e-01,7.879967310000000058e-01,4.411454189999999831e-01,6.766679999999999527e-04
-2.354695390000000055e-01,7.875275269999999495e-01,4.489074140000000046e-01,7.006799999999999660e-04
-2.141059829999999997e-01,7.754262889999999908e-01,4.722078339999999930e-01,4.183640000000000080e-04
-2.203832520000000017e-01,7.791043500000000011e-01,4.645159979999999855e-01,6.860800000000000448e-04
-2.278215799999999958e-01,7.833004700000000264e-01,4.567357980000000262e-01,6.528750000000000265e-04
-2.068924040000000020e-01,7.711920639999999549e-01,4.719205240000000079e-01,6.755479999999999905e-04
-2.110980369999999884e-01,7.737908350000000102e-01,4.734014189999999900e-01,1.422929999999999876e-04
-1.735216499999999995e-01,6.894826330000000114e-01,5.322419320000000287e-01,6.868319999999999590e-04
-1.660301110000000080e-01,6.736018329999999832e-01,5.386288409999999693e-01,4.149560000000000162e-04
-1.611213920000000022e-01,6.603369829999999885e-01,5.475043560000000253e-01,5.405089999999999981e-04
-1.662922249999999880e-01,6.656927059999999674e-01,5.537686440000000321e-01,3.820979999999999863e-04
-1.649992399999999915e-01,6.670690700000000417e-01,5.474690030000000096e-01,7.767930000000000147e-04
-1.682756880000000066e-01,6.761996689999999477e-01,5.411562519999999488e-01,3.940770000000000015e-04
-1.715574420000000044e-01,6.825451869999999976e-01,5.398153190000000157e-01,9.324010000000000197e-04
-1.788211349999999922e-01,7.064431450000000501e-01,5.169915649999999863e-01,9.601670000000000517e-04
-1.769840020000000014e-01,6.993228590000000189e-01,5.245691460000000417e-01,6.928039999999999893e-04
-1.854009060000000042e-01,7.221208730000000520e-01,5.093108979999999564e-01,8.170410000000000129e-04
-1.840962680000000073e-01,7.156498180000000486e-01,5.182293279999999891e-01,4.087410000000000088e-04
-1.820456490000000038e-01,7.130220259999999755e-01,5.156970650000000100e-01,4.436709999999999742e-04
-1.908182370000000017e-01,7.364452910000000019e-01,5.003209210000000295e-01,3.807540000000000208e-04
