-8.120502999999999402e-03,1.887676789999999938e-01,3.954491769999999851e-01,6.691340000000000482e-04
-8.203459999999999225e-03,1.897892449999999953e-01,3.843056910000000048e-01,4.287709999999999915e-04
-8.231843000000000840e-03,1.214600789999999986e-01,3.779448490000000271e-01,9.009999999999999455e-05
-8.254152000000000711e-03,1.421276469999999958e-01,4.374120360000000041e-01,5.563690000000000259e-04
-8.291177999999999743e-03,1.189264559999999998e-01,4.424110700000000174e-01,4.399180000000000256e-04
-8.345869000000000551e-03,1.730866510000000080e-01,4.173252359999999883e-01,7.769679999999999512e-04
-8.368112999999999940e-03,1.808587859999999936e-01,4.097747330000000021e-01,7.789160000000000484e-04
-8.390013999999999458e-03,1.600169780000000042e-01,3.794017940000000144e-01,6.430000000000000440e-05
-8.416161000000000128e-03,1.653287950000000006e-01,4.247911719999999947e-01,7.517319999999999645e-04
-8.424760999999999361e-03,1.647593519999999978e-01,3.794576689999999974e-01,3.430000000000000025e-05
-8.471252000000000296e-03,1.821061680000000127e-01,3.811102860000000203e-01,2.372820000000000094e-04
-8.499289999999999623e-03,1.886498719999999962e-01,4.023537520000000089e-01,7.549050000000000508e-04
-8.546763000000000624e-03,1.964358099999999885e-01,3.893744069999999780e-01,5.446700000000000283e-04
-8.554967000000000127e-03,1.575881309999999924e-01,4.316589730000000014e-01,6.663139999999999905e-04
-8.595010999999999624e-03,9.478137100000000315e-02,3.776049910000000009e-01,8.279999999999999329e-05
-8.655470999999999651e-03,1.267115299999999889e-01,4.425684979999999769e-01,4.363670000000000049e-04
-8.757233999999999158e-03,1.963971569999999889e-01,3.953821060000000109e-01,6.762600000000000338e-04
-8.761905000000000387e-03,1.499318050000000013e-01,4.375890880000000149e-01,5.669829999999999618e-04
-8.797614999999999949e-03,1.891767239999999906e-01,3.812555389999999766e-01,7.880000000000000448e-05
-8.798531999999999534e-03,1.965005930000000012e-01,3.841853849999999904e-01,4.670079999999999848e-04
-8.947923999999999461e-03,1.808472730000000028e-01,4.173180650000000158e-01,7.783939999999999609e-04
-8.948914999999999995e-03,1.344566779999999961e-01,4.422222690000000012e-01,3.700180000000000071e-04
-8.991649000000000863e-03,1.886174170000000094e-01,4.097644870000000106e-01,7.804879999999999717e-04
-9.001083999999999474e-03,1.730883850000000113e-01,4.247964320000000016e-01,7.540859999999999490e-04
-9.042193999999999926e-03,1.736269990000000041e-01,3.796260530000000188e-01,9.119999999999999418e-05
-9.116739000000000440e-03,1.653723410000000060e-01,4.317708100000000049e-01,6.740469999999999925e-04
-9.130476999999999690e-03,1.422038680000000110e-01,4.416291059999999935e-01,2.959740000000000092e-04
-9.145916999999999936e-03,1.963790850000000088e-01,4.023232999999999948e-01,7.579870000000000054e-04
-9.193098000000000242e-03,2.039442750000000082e-01,3.893163190000000218e-01,5.606720000000000150e-04
-9.319152000000000685e-03,1.576770650000000051e-01,4.377955290000000166e-01,5.666879999999999791e-04
-9.334349999999999939e-03,1.487249210000000099e-01,4.411781579999999869e-01,1.330419999999999910e-04
-9.364901999999999602e-03,2.033642920000000021e-01,3.841720770000000007e-01,4.490760000000000216e-04
-9.432230999999999255e-03,2.040777470000000038e-01,3.953556710000000196e-01,6.934209999999999463e-04
-9.576832000000000400e-03,1.886328579999999866e-01,4.173322409999999927e-01,7.879680000000000017e-04
-9.612396999999999955e-03,1.808696509999999924e-01,4.248318300000000214e-01,7.688200000000000285e-04
-9.647051000000000237e-03,1.963957849999999894e-01,4.097778510000000263e-01,7.927719999999999646e-04
-9.648534000000000277e-03,1.796215799999999890e-02,4.463627159999999927e-01,3.598130000000000057e-04
-9.650110999999999412e-03,2.570355800000000135e-02,4.463397780000000203e-01,3.484089999999999908e-04
-9.714866000000000820e-03,1.731490370000000056e-01,4.319040929999999889e-01,6.912990000000000367e-04
-9.729444000000000287e-03,1.815746589999999994e-01,3.795232490000000070e-01,2.290880000000000130e-04
-9.794284999999999797e-03,1.501513429999999927e-01,3.780424600000000246e-01,1.952330000000000059e-04
-9.796324999999999825e-03,1.015619799999999996e-02,4.464337489999999908e-01,3.619970000000000241e-04
-9.832281000000000007e-03,2.041339839999999906e-01,4.023430709999999966e-01,7.659989999999999551e-04
-9.878955999999999502e-03,1.654420430000000108e-01,4.377559069999999997e-01,5.488440000000000462e-04
-9.884060000000000068e-03,2.118138220000000127e-01,3.892552519999999960e-01,5.978179999999999605e-04
-9.902854000000000864e-03,1.437950309999999898e-01,3.777873789999999787e-01,1.067199999999999947e-04
-1.000025000000000046e-02,3.343282599999999882e-02,4.463401860000000276e-01,3.664960000000000093e-04
-1.002074900000000067e-02,1.358216359999999956e-01,4.443926260000000128e-01,7.770000000000000485e-05
-1.002740700000000033e-02,1.900062750000000023e-01,3.796976049999999936e-01,2.245179999999999941e-04
-1.004674200000000087e-02,2.113446690000000128e-01,3.842748579999999969e-01,5.666720000000000524e-04
-1.005733600000000005e-02,1.586264669999999932e-01,3.781132249999999972e-01,2.778020000000000077e-04
-1.009305400000000061e-02,4.908230799999999810e-02,4.463058590000000270e-01,3.609679999999999768e-04
-1.012559799999999954e-02,4.127813400000000105e-02,4.463426979999999822e-01,3.648190000000000048e-04
-1.014755500000000081e-02,2.118869280000000022e-01,3.953132580000000007e-01,7.119739999999999836e-04
-1.014790599999999994e-02,1.659365020000000135e-01,3.782080329999999990e-01,1.341860000000000058e-04
-1.016421200000000059e-02,5.688510900000000314e-02,4.462601090000000159e-01,3.754230000000000002e-04
-1.016999600000000059e-02,1.966323110000000041e-01,3.800005790000000050e-01,3.268890000000000207e-04
-1.017620500000000067e-02,3.136727000000000178e-03,4.466110449999999843e-01,2.882130000000000000e-04
-1.021011500000000051e-02,6.464710099999999848e-02,4.463371480000000169e-01,3.477940000000000111e-04
-1.021610799999999979e-02,1.422897110000000132e-01,4.440295229999999815e-01,1.914999999999999927e-04
-1.023969700000000073e-02,1.964261360000000012e-01,4.173604169999999836e-01,7.832439999999999975e-04
-1.024308999999999983e-02,1.886629449999999986e-01,4.248376119999999756e-01,7.628389999999999650e-04
-1.033286800000000026e-02,1.809012899999999924e-01,4.320183389999999735e-01,7.043429999999999613e-04
-1.033718500000000047e-02,1.500979510000000072e-01,4.433047159999999876e-01,3.227789999999999804e-04
-1.033759700000000045e-02,2.041799330000000079e-01,4.097915610000000264e-01,7.881389999999999837e-04
-1.043570599999999945e-02,2.111472229999999950e-01,3.813841900000000118e-01,1.309740000000000101e-04
-1.048299700000000084e-02,1.732229349999999946e-01,4.379593509999999967e-01,5.305460000000000124e-04
-1.052397100000000002e-02,1.721194000000000057e-01,3.782107200000000002e-01,2.029640000000000036e-04
-1.054884399999999993e-02,2.119112310000000055e-01,4.023248489999999844e-01,7.684340000000000224e-04
-1.054949900000000038e-02,7.236374299999999427e-02,4.463678369999999895e-01,3.626699999999999954e-04
-1.058590899999999925e-02,1.578287479999999909e-01,4.427497559999999943e-01,4.224720000000000168e-04
-1.063972900000000055e-02,2.197697879999999937e-01,3.892939770000000133e-01,5.708090000000000299e-04
-1.068038099999999921e-02,8.017700599999999511e-02,4.462446760000000068e-01,3.925309999999999997e-04
-1.074148400000000080e-02,8.801374500000000434e-02,4.462350330000000032e-01,3.875199999999999760e-04
-1.078423300000000071e-02,2.031883969999999928e-01,3.799535620000000224e-01,3.164369999999999791e-04
-1.085471999999999999e-02,2.199033290000000085e-01,3.844846210000000264e-01,4.609339999999999748e-04
-1.089188500000000046e-02,2.196910380000000051e-01,3.952896539999999903e-01,6.885339999999999776e-04
-1.089566900000000019e-02,1.964036889999999924e-01,4.247849670000000133e-01,7.427000000000000008e-04
-1.091915000000000073e-02,2.111826039999999960e-01,3.800572469999999869e-01,2.793560000000000270e-04
-1.092429500000000053e-02,2.041605129999999879e-01,4.173237759999999796e-01,7.678200000000000042e-04
-1.095054200000000061e-02,1.886436489999999966e-01,4.318961470000000080e-01,6.791520000000000326e-04
-1.105108100000000079e-02,2.119062260000000031e-01,4.097564380000000006e-01,7.753830000000000401e-04
-1.106117900000000084e-02,1.035457840000000018e-01,4.461610910000000096e-01,3.936109999999999826e-04
-1.106832800000000054e-02,9.580107599999999890e-02,4.462879189999999774e-01,3.798070000000000179e-04
-1.107537700000000083e-02,1.809194460000000115e-01,4.381948629999999900e-01,5.460229999999999728e-04
-1.109141800000000046e-02,2.146226589999999934e-01,3.803084580000000159e-01,1.053460000000000041e-04
-1.110279100000000074e-02,1.113263040000000009e-01,4.461626910000000001e-01,3.859040000000000105e-04
-1.119102299999999960e-02,1.655732199999999932e-01,4.426721399999999917e-01,4.527749999999999874e-04
-1.128792300000000005e-02,2.196380679999999919e-01,4.022636949999999767e-01,7.618390000000000491e-04
-1.131046399999999924e-02,1.810120000000000062e-01,3.779741939999999856e-01,2.300229999999999896e-04
-1.139148400000000033e-02,1.191165190000000040e-01,4.463648980000000099e-01,3.511400000000000025e-04
-1.142090999999999940e-02,2.263623919999999956e-01,3.852902349999999809e-01,2.072719999999999901e-04
-1.142883500000000004e-02,2.276154400000000022e-01,3.892785289999999843e-01,5.772330000000000213e-04
-1.144183699999999984e-02,1.873271539999999957e-01,4.371482079999999826e-01,2.784649999999999842e-04
-1.150297999999999946e-02,1.781227399999999947e-02,3.768763059999999943e-01,8.260000000000000198e-05
-1.157228800000000002e-02,2.544102499999999906e-02,3.768589669999999892e-01,8.150000000000000235e-05
-1.157363999999999962e-02,2.040969199999999872e-01,4.246963579999999960e-01,7.405499999999999756e-04
-1.158898600000000077e-02,1.963518380000000008e-01,4.317061309999999930e-01,6.658859999999999736e-04
-1.164351500000000011e-02,2.119373860000000054e-01,4.172459020000000018e-01,7.842079999999999971e-04
-1.168529400000000058e-02,2.276168689999999994e-01,3.952665049999999902e-01,7.274309999999999544e-04
-1.168780999999999987e-02,1.268969779999999936e-01,4.464258839999999950e-01,3.447589999999999834e-04
-1.172754099999999931e-02,2.202011710000000011e-01,3.804741959999999867e-01,4.019070000000000129e-04
-1.178923200000000018e-02,2.290565770000000112e-01,3.836162679999999825e-01,2.517400000000000258e-04
-1.179556900000000054e-02,2.196701130000000002e-01,4.096920270000000142e-01,7.914859999999999908e-04
-1.179999099999999926e-02,1.010934900000000011e-02,3.768595519999999865e-01,8.660000000000000434e-05
-1.182800799999999923e-02,1.897386530000000071e-01,3.777914580000000244e-01,1.337889999999999891e-04
-1.184507400000000057e-02,1.733612539999999924e-01,4.428703900000000027e-01,4.591469999999999731e-04
-1.195491800000000014e-02,1.899450380000000105e-01,4.388589760000000117e-01,2.838800000000000264e-04
-1.198866900000000041e-02,1.113967409999999936e-01,3.769308849999999933e-01,9.569999999999999514e-05
-1.203326700000000027e-02,2.027745370000000047e-01,4.305191859999999981e-01,3.306730000000000238e-04
-1.206172500000000057e-02,2.106322110000000136e-01,4.234027530000000206e-01,3.873379999999999835e-04
-1.207764799999999986e-02,2.274862149999999916e-01,4.022228740000000080e-01,7.923439999999999477e-04
-1.213516100000000021e-02,1.346571139999999944e-01,4.464654390000000195e-01,3.216739999999999834e-04
-1.213542700000000071e-02,1.038888000000000034e-01,3.768477929999999865e-01,8.619999999999999462e-05
-1.215891799999999946e-02,3.325763999999999804e-02,3.768056410000000245e-01,8.239999999999999712e-05
-1.216220800000000074e-02,1.194302760000000019e-01,3.768234930000000094e-01,1.102350000000000042e-04
-1.216490599999999964e-02,1.968666809999999878e-01,3.777484689999999756e-01,1.068259999999999967e-04
-1.216862900000000025e-02,2.184893079999999932e-01,4.159415510000000205e-01,3.994870000000000192e-04
-1.224537000000000021e-02,2.354333100000000067e-01,3.890816060000000243e-01,6.050510000000000046e-04
-1.224623300000000047e-02,3.111132999999999867e-03,3.767817370000000055e-01,6.559999999999999534e-05
-1.233631299999999979e-02,1.810799929999999947e-01,4.431457750000000195e-01,4.455799999999999995e-04
-1.235797800000000037e-02,2.261973720000000077e-01,4.083883209999999986e-01,4.019970000000000205e-04
-1.235902300000000023e-02,4.911737299999999889e-02,3.767731730000000168e-01,7.849999999999999719e-05
-1.237919999999999993e-02,1.964173620000000120e-01,4.377709510000000193e-01,5.668929999999999542e-04
-1.240530599999999962e-02,2.356384390000000051e-01,3.837150069999999968e-01,5.506509999999999834e-04
-1.244197099999999959e-02,1.274018600000000057e-01,3.769247179999999919e-01,1.074960000000000021e-04
-1.246374400000000056e-02,5.694708500000000145e-02,3.767732169999999936e-01,7.969999999999999925e-05
-1.249360100000000001e-02,1.424337410000000026e-01,4.464283920000000072e-01,2.993250000000000251e-04
-1.250170899999999974e-02,2.353982119999999956e-01,3.952664499999999914e-01,6.694570000000000382e-04
-1.251110300000000085e-02,2.053790869999999880e-01,4.326774970000000220e-01,3.427290000000000046e-04
-1.251930799999999983e-02,4.122605900000000240e-02,3.767691209999999846e-01,8.069999999999999645e-05
-1.254490699999999924e-02,2.132224120000000001e-01,4.258306259999999899e-01,3.837450000000000062e-04
-1.257155599999999936e-02,7.254755200000000126e-02,3.767600269999999973e-01,7.949999999999999439e-05
-1.259090300000000051e-02,2.232944580000000012e-01,3.787105649999999990e-01,9.320000000000000552e-06
-1.262262800000000032e-02,6.474416299999999347e-02,3.767653000000000252e-01,8.210000000000000338e-05
-1.263065099999999968e-02,1.502468999999999888e-01,4.463147869999999906e-01,2.887139999999999737e-04
-1.263652999999999998e-02,2.210763669999999959e-01,4.184454830000000070e-01,3.801699999999999871e-04
-1.265136199999999933e-02,9.611667499999999864e-02,3.767651450000000235e-01,8.859999999999999874e-05
-1.266417499999999974e-02,2.281774040000000003e-01,3.803492330000000088e-01,3.976110000000000256e-04
-1.267594300000000028e-02,8.037044699999999764e-02,3.767532800000000237e-01,7.959999999999999682e-05
-1.270633099999999953e-02,2.037890980000000019e-01,3.776965769999999778e-01,9.079999999999999801e-05
-1.278896300000000041e-02,1.580081700000000033e-01,4.462398859999999745e-01,2.785579999999999849e-04
-1.281801699999999926e-02,2.287929449999999976e-01,4.109133770000000241e-01,3.861140000000000102e-04
-1.282361800000000017e-02,1.349128519999999998e-01,3.769128409999999985e-01,1.119549999999999945e-04
-1.285584900000000079e-02,8.820039200000000246e-02,3.767391700000000121e-01,8.229999999999999469e-05
-1.289586399999999994e-02,2.352549270000000026e-01,4.022389849999999933e-01,7.451279999999999579e-04
-1.292681600000000069e-02,1.888136029999999965e-01,4.430796120000000116e-01,4.752129999999999918e-04
-1.301534099999999972e-02,2.041961959999999965e-01,4.376845120000000255e-01,5.752459999999999605e-04
-1.301627399999999955e-02,2.118670239999999871e-01,4.316332379999999747e-01,6.913219999999999652e-04
-1.306889900000000014e-02,2.196833089999999933e-01,4.246565059999999892e-01,7.489120000000000152e-04
-1.307502099999999917e-02,2.433244320000000072e-01,3.887562010000000234e-01,6.530540000000000260e-04
-1.318586700000000042e-02,2.274229680000000031e-01,4.172261649999999822e-01,7.753340000000000275e-04
-1.320194199999999950e-02,1.657770799999999933e-01,4.462395390000000184e-01,2.735840000000000017e-04
-1.320968200000000037e-02,2.118293709999999885e-01,3.777993940000000106e-01,1.243039999999999944e-04
-1.323453999999999950e-02,2.347379820000000117e-01,3.801882839999999875e-01,1.972780000000000041e-04
-1.328471300000000008e-02,2.204824840000000064e-01,3.781722330000000243e-01,1.295099999999999984e-04
-1.333562200000000010e-02,2.431080979999999947e-01,3.951603630000000145e-01,7.447950000000000273e-04
-1.333818399999999946e-02,2.436849909999999897e-01,3.832231449999999873e-01,5.580169999999999532e-04
-1.340593099999999940e-02,2.351580460000000095e-01,4.096873030000000027e-01,7.861889999999999634e-04
-1.353048800000000024e-02,1.966108629999999968e-01,4.429760500000000101e-01,4.937379999999999677e-04
-1.353637499999999980e-02,1.426076450000000051e-01,3.767719119999999866e-01,1.101069999999999946e-04
