-8.072157999999999417e-03,4.314125000000000251e-03,3.773386850000000070e-01,2.220000000000000090e-05
-8.092567999999999637e-03,1.111898060000000021e-01,4.427805169999999846e-01,3.576750000000000068e-04
-8.173560999999999327e-03,3.154081899999999772e-02,4.457934559999999768e-01,3.109999999999999700e-05
-8.179185999999999748e-03,1.887686359999999897e-01,3.838033630000000085e-01,3.900579999999999846e-04
-8.214027000000000481e-03,1.733834069999999894e-01,3.805428479999999891e-01,3.082749999999999987e-04
-8.215497999999999898e-03,1.886312599999999950e-01,3.948955729999999997e-01,6.916560000000000199e-04
-8.220112999999999379e-03,1.498235400000000050e-01,4.321426300000000276e-01,6.555149999999999606e-04
-8.229063000000000003e-03,1.114963939999999987e-01,3.779009099999999788e-01,1.658399999999999978e-04
-8.242236999999999481e-03,3.542681699999999934e-02,4.458143880000000059e-01,3.070000000000000083e-05
-8.268437000000000009e-03,3.932335900000000217e-02,4.457880610000000132e-01,3.199999999999999855e-05
-8.296797999999999326e-03,4.321745099999999701e-02,4.457637190000000027e-01,3.430000000000000025e-05
-8.361119999999999663e-03,4.709706100000000256e-02,4.457692249999999912e-01,3.539999999999999988e-05
-8.392943999999999405e-03,1.192832219999999943e-01,3.778976319999999833e-01,1.645150000000000063e-04
-8.425965000000000538e-03,1.189267660000000032e-01,4.427760499999999766e-01,3.608269999999999793e-04
-8.465837999999999836e-03,5.096210500000000060e-02,4.458137580000000044e-01,3.600000000000000091e-05
-8.469000000000000833e-03,1.421145619999999998e-01,4.382448520000000181e-01,4.989940000000000001e-04
-8.481040999999999927e-03,1.730920509999999968e-01,4.173421210000000103e-01,7.383329999999999798e-04
-8.500877999999999907e-03,1.808583980000000035e-01,4.097331889999999976e-01,7.414480000000000202e-04
-8.565516000000000449e-03,1.653292739999999983e-01,4.249051369999999883e-01,7.206559999999999659e-04
-8.569523000000000765e-03,1.811200020000000022e-01,3.806675230000000076e-01,2.538479999999999860e-04
-8.611489999999999423e-03,1.886166479999999979e-01,4.021611920000000007e-01,7.375720000000000323e-04
-8.621962999999999849e-03,1.964141060000000050e-01,3.885313189999999861e-01,5.516359999999999883e-04
-8.712022999999999295e-03,1.270476720000000004e-01,3.778876870000000276e-01,1.663869999999999911e-04
-8.737191999999999528e-03,1.575802490000000056e-01,4.321163290000000212e-01,6.554240000000000456e-04
-8.830246999999999402e-03,1.266982630000000054e-01,4.427596690000000224e-01,3.693699999999999956e-04
-8.840814000000000658e-03,1.965496579999999882e-01,3.836362409999999890e-01,4.254619999999999865e-04
-8.855175999999999326e-03,1.180494000000000031e-03,3.772019369999999872e-01,1.069999999999999920e-05
-8.864300999999999778e-03,1.963792560000000020e-01,3.948443669999999739e-01,6.959930000000000023e-04
-8.905048999999999951e-03,1.889197190000000137e-01,3.809151519999999791e-01,1.942160000000000121e-04
-8.973965999999999887e-03,1.498595090000000019e-01,4.383456000000000019e-01,5.183450000000000253e-04
-9.075753000000000639e-03,1.347846219999999928e-01,3.778972789999999748e-01,1.671309999999999961e-04
-9.082131000000000232e-03,1.808541280000000029e-01,4.173403059999999942e-01,7.397159999999999630e-04
-9.116839999999999319e-03,1.886111990000000072e-01,4.097291800000000261e-01,7.441039999999999894e-04
-9.140831000000000303e-03,1.730881780000000092e-01,4.248960669999999884e-01,7.221610000000000269e-04
-9.191113000000000754e-03,3.155916999999999750e-02,4.464991589999999788e-01,3.369999999999999922e-05
-9.231390000000000776e-03,3.544778700000000143e-02,4.464975800000000050e-01,3.229999999999999907e-05
-9.232751000000000846e-03,1.344473579999999890e-01,4.427782270000000242e-01,3.613290000000000230e-04
-9.247610999999999332e-03,3.934416599999999986e-02,4.464803760000000121e-01,3.190000000000000290e-05
-9.255483000000000113e-03,1.953976869999999866e-01,3.810494150000000024e-01,9.239999999999999624e-05
-9.262368999999999464e-03,1.963675639999999945e-01,4.021389739999999824e-01,7.400889999999999812e-04
-9.286637999999999837e-03,4.323771600000000243e-02,4.464772699999999817e-01,3.139999999999999752e-05
-9.286954000000000042e-03,1.653402649999999863e-01,4.320974020000000193e-01,6.576449999999999961e-04
-9.299319999999999808e-03,2.041576170000000134e-01,3.884908029999999957e-01,5.484069999999999960e-04
-9.331462999999999910e-03,1.425253300000000056e-01,3.779682529999999763e-01,1.789849999999999948e-04
-9.359958999999999293e-03,4.711900599999999800e-02,4.464911040000000275e-01,3.080000000000000326e-05
-9.472217999999999263e-03,5.098878600000000122e-02,4.465404519999999766e-01,3.049999999999999936e-05
-9.517015000000000197e-03,1.576490789999999975e-01,4.383741190000000065e-01,5.390590000000000442e-04
-9.530686999999999492e-03,2.043403000000000025e-01,3.835423920000000098e-01,4.420229999999999927e-04
-9.546868999999999494e-03,2.041262100000000024e-01,3.948041079999999869e-01,7.025780000000000350e-04
-9.580398999999999859e-03,1.421741780000000122e-01,4.427714240000000245e-01,3.493500000000000077e-04
-9.582748000000000307e-03,1.825218530000000117e-01,3.791277180000000024e-01,7.140000000000000079e-05
-9.665214999999999571e-03,1.503088140000000128e-01,3.780012480000000119e-01,1.892940000000000074e-04
-9.709405000000000813e-03,1.886083809999999916e-01,4.173450510000000224e-01,7.399750000000000294e-04
-9.748187999999999645e-03,1.808475079999999902e-01,4.249030970000000074e-01,7.254930000000000146e-04
-9.772697999999999802e-03,1.963633979999999946e-01,4.097221229999999936e-01,7.481290000000000466e-04
-9.874159999999999882e-03,1.730957640000000131e-01,4.321455029999999864e-01,6.703679999999999622e-04
-9.894131000000000453e-03,1.792692200000000138e-02,4.467485849999999759e-01,2.265190000000000042e-04
-9.903945000000000803e-03,1.011980900000000044e-02,4.467788509999999769e-01,2.245209999999999871e-04
-9.906480999999999967e-03,1.890700489999999900e-01,3.792447409999999963e-01,1.493900000000000046e-04
-9.952469999999999720e-03,2.041214650000000019e-01,4.021285459999999756e-01,7.429910000000000290e-04
-9.979083999999999177e-03,1.581014729999999924e-01,3.779687369999999991e-01,1.818660000000000101e-04
-1.000181399999999950e-02,2.572070200000000154e-02,4.467317880000000185e-01,2.372650000000000128e-04
-1.000504600000000008e-02,2.119160079999999891e-01,3.884452620000000134e-01,5.595300000000000317e-04
-1.006598700000000020e-02,1.654496779999999889e-01,4.384076319999999916e-01,5.452010000000000406e-04
-1.007414799999999978e-02,1.499126660000000000e-01,4.428718260000000240e-01,3.343840000000000159e-04
-1.013828999999999946e-02,6.471345500000000306e-02,4.463785519999999840e-01,3.112880000000000052e-04
-1.018864700000000033e-02,2.120780989999999921e-01,3.835461549999999997e-01,4.155219999999999834e-04
-1.019848100000000056e-02,3.101888000000000128e-03,4.469021719999999864e-01,1.876670000000000042e-04
-1.025637499999999987e-02,1.968158720000000028e-01,3.795482809999999874e-01,2.207939999999999870e-04
-1.026530299999999993e-02,2.119154590000000005e-01,3.948373519999999748e-01,7.163830000000000154e-04
-1.026878500000000076e-02,7.245467199999999774e-02,4.464333389999999846e-01,2.918190000000000194e-04
-1.028377699999999915e-02,1.659212489999999929e-01,3.780047409999999775e-01,1.834670000000000105e-04
-1.030254199999999960e-02,1.564111069999999937e-01,4.423436479999999782e-01,1.643810000000000106e-04
-1.037432800000000037e-02,1.963861150000000000e-01,4.173687229999999970e-01,7.514750000000000379e-04
-1.038242300000000000e-02,5.697632400000000180e-02,4.467029869999999958e-01,2.828730000000000003e-04
-1.038518899999999953e-02,1.886259170000000041e-01,4.249367139999999932e-01,7.368200000000000097e-04
-1.046975300000000005e-02,2.041440750000000082e-01,4.097337309999999899e-01,7.576250000000000519e-04
-1.047554099999999967e-02,8.019519099999999900e-02,4.464714430000000234e-01,2.920139999999999997e-04
-1.048992399999999943e-02,1.808690940000000080e-01,4.322033200000000019e-01,6.839710000000000147e-04
-1.060307500000000000e-02,1.736607209999999901e-01,3.780934599999999923e-01,1.885640000000000059e-04
-1.062989999999999942e-02,8.802647600000000627e-02,4.464307160000000052e-01,3.026099999999999775e-04
-1.064044700000000079e-02,1.731905360000000060e-01,4.384948220000000063e-01,5.391579999999999767e-04
-1.065892600000000086e-02,4.304434999999999685e-03,3.769542659999999823e-01,1.819999999999999854e-05
-1.067867299999999964e-02,2.119315619999999900e-01,4.021777269999999849e-01,7.516600000000000234e-04
-1.074461799999999918e-02,2.197431750000000128e-01,3.883609789999999951e-01,5.852809999999999957e-04
-1.078609600000000023e-02,9.580942600000000309e-02,4.463821459999999797e-01,3.030220000000000136e-04
-1.083798799999999979e-02,2.045888760000000028e-01,3.798770519999999928e-01,3.060079999999999745e-04
-1.089080199999999977e-02,2.198127280000000128e-01,3.834479670000000007e-01,4.072179999999999897e-04
-1.098728499999999941e-02,3.936929100000000070e-02,4.473862619999999790e-01,5.220000000000000166e-05
-1.100523599999999984e-02,3.547162200000000126e-02,4.474066290000000001e-01,5.209999999999999923e-05
-1.101075999999999964e-02,2.197158029999999873e-01,3.948446050000000151e-01,7.143149999999999803e-04
-1.102232300000000054e-02,4.326395999999999714e-02,4.473833369999999920e-01,5.259999999999999783e-05
-1.102418800000000074e-02,1.035891030000000018e-01,4.463860640000000268e-01,3.104970000000000191e-04
-1.103689799999999985e-02,1.590903479999999925e-01,4.436468219999999962e-01,1.921120000000000065e-04
-1.104184100000000016e-02,3.157926800000000062e-02,4.474334110000000031e-01,5.280000000000000269e-05
-1.105283200000000028e-02,1.964127059999999925e-01,4.249720000000000164e-01,7.346990000000000074e-04
-1.107290000000000010e-02,2.041740340000000042e-01,4.173845720000000092e-01,7.471650000000000470e-04
-1.108685899999999926e-02,4.714955099999999788e-02,4.473911990000000172e-01,5.239999999999999975e-05
-1.113099900000000080e-02,1.814188670000000114e-01,3.779773200000000055e-01,1.664720000000000013e-04
-1.113154199999999948e-02,1.886506049999999990e-01,4.322559699999999894e-01,6.814800000000000415e-04
-1.117926399999999952e-02,5.102499800000000196e-02,4.474219090000000065e-01,5.080000000000000151e-05
-1.119348799999999970e-02,2.119272839999999936e-01,4.097505519999999901e-01,7.513619999999999934e-04
-1.119798399999999937e-02,1.113783089999999948e-01,4.463503540000000047e-01,3.027099999999999800e-04
-1.125156299999999915e-02,1.809196730000000031e-01,4.385133050000000199e-01,5.277030000000000262e-04
-1.128791099999999943e-02,1.656144780000000094e-01,4.432395299999999927e-01,3.722290000000000169e-04
-1.136057199999999934e-02,1.176263999999999999e-03,3.768730679999999778e-01,1.020000000000000060e-05
-1.141744800000000018e-02,1.191333859999999939e-01,4.463340060000000054e-01,3.058339999999999995e-04
-1.142618800000000032e-02,2.197026059999999947e-01,4.021865749999999906e-01,7.337729999999999557e-04
-1.142657199999999942e-02,2.123543340000000057e-01,3.798963570000000178e-01,3.158540000000000154e-04
-1.151640999999999949e-02,2.275162980000000057e-01,3.883506600000000142e-01,5.737820000000000030e-04
-1.163714100000000015e-02,2.275396859999999910e-01,3.834485320000000086e-01,3.950529999999999732e-04
-1.165834699999999946e-02,1.892566129999999902e-01,3.778818360000000265e-01,1.335399999999999988e-04
-1.174194400000000069e-02,2.041456959999999876e-01,4.249320619999999993e-01,7.199780000000000242e-04
-1.178099300000000002e-02,2.274366620000000117e-01,3.948179310000000108e-01,6.977049999999999615e-04
-1.178586799999999969e-02,2.119014840000000011e-01,4.173427909999999907e-01,7.329870000000000482e-04
-1.179683899999999994e-02,1.963842470000000118e-01,4.322698340000000194e-01,6.751529999999999511e-04
-1.180560999999999937e-02,1.268983790000000056e-01,4.463856170000000123e-01,3.091340000000000255e-04
-1.182991499999999988e-02,1.733619839999999968e-01,4.433206920000000162e-01,3.744700000000000112e-04
-1.188960499999999927e-02,1.886534840000000102e-01,4.385448439999999892e-01,5.254910000000000006e-04
-1.193419299999999919e-02,2.196473090000000128e-01,4.097192800000000190e-01,7.385399999999999864e-04
-1.199954200000000019e-02,2.200512069999999987e-01,3.798358689999999926e-01,3.215049999999999787e-04
-1.201154200000000005e-02,1.014838600000000056e-02,3.768122010000000133e-01,7.720000000000000625e-05
-1.205674699999999960e-02,1.346644640000000115e-01,4.463605569999999911e-01,3.115440000000000245e-04
-1.207274300000000036e-02,1.970073659999999893e-01,3.778814369999999867e-01,1.212860000000000039e-04
-1.217594900000000015e-02,2.575078999999999910e-02,3.768017379999999972e-01,7.749999999999999999e-05
-1.219209899999999965e-02,1.794912599999999928e-02,3.767953729999999890e-01,7.590000000000000175e-05
-1.219455000000000018e-02,2.273754359999999863e-01,4.021228499999999761e-01,7.346749999999999548e-04
-1.221056499999999961e-02,2.339217500000000116e-01,3.837554590000000210e-01,1.968960000000000068e-04
-1.228204599999999959e-02,3.356212599999999768e-02,3.767948239999999727e-01,7.679999999999999652e-05
-1.228315399999999925e-02,1.424029149999999910e-01,4.463071590000000088e-01,3.115020000000000137e-04
-1.230174099999999972e-02,2.351628719999999950e-01,3.880510429999999844e-01,6.145249999999999888e-04
-1.231600700000000034e-02,1.950761299999999865e-01,4.376443879999999953e-01,2.654910000000000234e-04
-1.240520300000000006e-02,1.810792190000000135e-01,4.433101219999999731e-01,3.847790000000000238e-04
-1.244376999999999983e-02,4.137399900000000158e-02,3.767797689999999866e-01,7.540000000000000315e-05
-1.245128399999999996e-02,2.118291639999999865e-01,4.248457589999999895e-01,7.198190000000000144e-04
-1.248045700000000036e-02,2.040848690000000021e-01,4.321747899999999754e-01,6.748630000000000470e-04
-1.252788300000000007e-02,2.196665210000000035e-01,4.172709459999999759e-01,7.484969999999999861e-04
-1.253623899999999937e-02,4.918394899999999764e-02,3.767655320000000141e-01,7.499999999999999343e-05
-1.258628099999999951e-02,2.351816150000000105e-01,3.947408780000000172e-01,7.141819999999999462e-04
-1.261829499999999986e-02,2.365361069999999954e-01,3.822539099999999745e-01,1.779370000000000008e-04
-1.262162499999999916e-02,1.501464220000000016e-01,4.462703929999999874e-01,3.092959999999999742e-04
-1.264286199999999950e-02,6.480387999999999427e-02,3.767500509999999747e-01,7.480000000000000212e-05
-1.264719700000000065e-02,7.262134500000000381e-02,3.767727840000000272e-01,7.949999999999999439e-05
-1.266693300000000001e-02,5.698692400000000130e-02,3.767346630000000252e-01,7.140000000000000079e-05
-1.268679600000000018e-02,2.047824500000000048e-01,3.778224660000000235e-01,1.207590000000000003e-04
-1.270894000000000017e-02,2.273912280000000008e-01,4.096592490000000031e-01,7.529330000000000094e-04
-1.270914100000000019e-02,9.601812499999999584e-02,3.767697540000000123e-01,7.969999999999999925e-05
-1.277681900000000002e-02,1.038147330000000063e-01,3.767674719999999922e-01,7.909999999999999822e-05
-1.282306300000000086e-02,1.976895080000000138e-01,4.395014689999999780e-01,2.690500000000000075e-04
-1.285148900000000066e-02,8.041849099999999473e-02,3.767275780000000074e-01,7.339999999999999520e-05
-1.286349699999999978e-02,2.278630249999999968e-01,3.797243479999999893e-01,3.594790000000000051e-04
-1.287745399999999998e-02,8.821655600000000153e-02,3.767221330000000146e-01,7.320000000000000389e-05
-1.294252400000000039e-02,2.104996219999999973e-01,4.309048429999999819e-01,3.345439999999999872e-04
-1.295183999999999919e-02,1.116207030000000017e-01,3.767470940000000046e-01,7.669999999999999409e-05
-1.295251899999999914e-02,1.579944000000000071e-01,4.463056220000000129e-01,2.730589999999999753e-04
-1.295394799999999985e-02,2.183521079999999892e-01,4.235403449999999848e-01,3.771599999999999736e-04
-1.298211399999999946e-02,1.888103610000000099e-01,4.433637590000000239e-01,3.936249999999999862e-04
-1.301516100000000078e-02,2.351863339999999969e-01,4.020555279999999954e-01,7.645640000000000205e-04
-1.305956500000000041e-02,1.194201849999999981e-01,3.767401630000000168e-01,7.739999999999999756e-05
-1.307330800000000050e-02,2.261966649999999912e-01,4.159615870000000215e-01,3.800669999999999916e-04
-1.311295900000000042e-02,2.125959259999999906e-01,3.778273699999999957e-01,1.059270000000000041e-04
