"Pxn","X (m)","Y (m)","Z (m)"
0.793501743770348,-0.0312336601666727,0.16225,0.374546486925567
0.796364205065067,-0.0277714929563605,0.16225,0.374934800135162
0.825688892378772,-0.0214682979424542,0.16225,0.375650167536433
1.17023415866139,-0.015891457923726,0.16225,0.376464551093334
2.92527439151975,-0.0111982506985542,0.16225,0.377778911214379
3.63077796280951,-0.009014959014513,0.16225,0.378682267239521
6.31912406210067,-0.00781045884028089,0.16225,0.380723883958735
6.46570943452385,-0.00606255068817554,0.16225,0.385523496564928
6.4781255389324,-0.00647118352976552,0.16225,0.383787631115946
5.90894447821272,-0.0059970240272101,0.16225,0.38915014012864
5.63972204484202,-0.00623667423414679,0.16225,0.395407941773581
5.4886633274336,-0.00657890328968634,0.16225,0.401923926946655
5.44196134828763,-0.00679105672513268,0.16225,0.405561004006207
5.33431042731028,-0.00709534576822725,0.16225,0.409757643875349
5.20993715551034,-0.00766305036330642,0.16225,0.417337547582765
5.09524103768429,-0.00830395356848529,0.16225,0.424798494795
4.95881531800258,-0.00901354266422671,0.16225,0.431799875381587
4.90831653551704,-0.00971817568756524,0.16225,0.437771744958046
4.31231464845451,-0.0115514581694028,0.16225,0.444615364747392
4.39895145257594,-0.0107897337473586,0.16225,0.442473387567088
3.03922670118694,-0.0137136419933384,0.16225,0.446614909130069
2.12175222320929,-0.0158677928795529,0.16225,0.448543931598798
1.4280745344243,-0.0238510524869484,0.16225,0.451605849698933
1.62992650826366,-0.0203079011924463,0.16225,0.450361984990507
1.66630392678477,-0.0179559131858121,0.16225,0.449401231460483
1.29718734611741,-0.0304232502953397,0.16225,0.453780506768405
1.11308914236564,-0.0373734956321896,0.16225,0.455818050698463
0.672000551516399,-0.0446123786064183,0.16225,0.457387636255905
0.59032585141313,-0.0519219071795215,0.16225,0.458499583432227
0.554235258149993,-0.0593491362593099,0.16225,0.459542702618407
0.40507325716543,-0.0669781191332992,0.16225,0.460452048577046
0.39304955659148,-0.0749483115082,0.16225,0.461249252180447
0.301911078164576,-0.0834142032924274,0.16225,0.461985181711472
0.29204505539978,-0.0922791505604547,0.16225,0.462647697988234
0.2973814358029,-0.108914472856497,0.16225,0.463881437835216
0.293955543527294,-0.0986721893987129,0.16225,0.463119063259462
4.01198001751359,-0.116635205656399,0.16225,0.470163770319437
4.01828340401575,-0.115346184446216,0.16225,0.482357480815399
4.04495967388577,-0.114255795613078,0.16225,0.493439208125238
4.02884002282702,-0.113479901409218,0.16225,0.502440974948149
3.99955375682006,-0.112733064094595,0.16225,0.5112961588769
3.94682231040232,-0.112100370748337,0.16225,0.519734352061799
3.88188513347972,-0.111618472685908,0.16225,0.527675012377276
3.79516325781321,-0.111190957109767,0.16225,0.535480789127482
3.70510304404394,-0.11080580618839,0.16225,0.543260140780926
3.57785567857868,-0.110670249507013,0.16225,0.550876432000484
3.4763287445148,-0.110754926643207,0.16225,0.558348704488617
3.30839607060149,-0.110904672755922,0.16225,0.569562344249987
3.01003818801186,-0.111035988725646,0.16225,0.577283617175364
3.01003818801186,-0.111118471320868,0.16225,0.577780166447634
3.01003818801186,-0.112404174127022,0.16225,0.585052445950678
2.78856436751439,-0.115151002800387,0.16225,0.598502215992053
2.72593379403613,-0.116803641186138,0.16225,0.605499962490077
2.54834919884277,-0.119159044831013,0.16225,0.613690080746192
2.38999089225458,-0.124487238400606,0.16225,0.629136668593997
2.22538282128689,-0.130536679508821,0.16225,0.644029978943104
6.71734961373924,-0.0481607074654126,0.16225,0.208375090896369
6.74583105044299,-0.0484921545208486,0.16225,0.212379225974098
6.70492141101456,-0.0477788390103307,0.16225,0.203768494317387
6.75647414975445,-0.0487765219455594,0.16225,0.215815783466114
6.60982936056048,-0.0471277542141666,0.16225,0.198237869331407
3.30592292845777,-0.0447966359853877,0.16225,0.194227885805972
1.14526803545187,-0.0392291479618244,0.16225,0.192565631269066
0.374300433817871,-0.0331204094401668,0.16225,0.191851954899788
0.371728114991129,-0.0269185524270114,0.16225,0.191500404714492
0.452042439116011,-0.0201613702693162,0.16225,0.191065823945391
1.17493413670055,-0.0124932036401941,0.16225,0.190258882918066
0.8403694971296,-0.0148336678227676,0.16225,0.190552276761306
4.00127131925987,-0.0123849679115576,0.16225,0.190184514175036
4.45117251726953,-0.0105874154246763,0.16225,0.18888908040267
4.89729614469118,-0.00835093240660214,0.16225,0.187203559163312
6.60637347802165,-0.00671814184531729,0.16225,0.184807222396668
7.63229663736414,-0.00542018716145926,0.16225,0.180780080241325
7.49246921710685,-0.00542348169348259,0.16225,0.17602274938299
7.34439254951202,-0.00612336917178082,0.16225,0.17065893038139
7.34649729106798,-0.00666922703590487,0.16225,0.167650121193892
7.25090552103495,-0.00751202637232528,0.16225,0.163872201641035
7.22767321088594,-0.00923958348818978,0.16225,0.156935119190531
7.27506258761668,-0.0112563548906861,0.16225,0.150120136756631
7.34250776575883,-0.0134662644002695,0.16225,0.143714596626927
7.0081876770753,-0.016064545222383,0.16225,0.138118730897777
5.54124975339034,-0.0205032964574426,0.16225,0.133460959123672
4.89299998593554,-0.0262913409189783,0.16225,0.129872865301555
4.44054921769282,-0.0235385699775828,0.16225,0.131309864587041
5.25862278523017,-0.0322589477618481,0.16225,0.127006722661888
5.36165805070472,-0.0388837201436499,0.16225,0.12423719919742
5.13319468419821,-0.046057044068622,0.16225,0.1216621450971
4.85598702652957,-0.0535552919139654,0.16225,0.119342009870539
4.58069803332937,-0.0609072851716694,0.16225,0.117327376805698
4.2806799628709,-0.0683544411422209,0.16225,0.115468578724186
3.9825054955856,-0.0759040133953055,0.16225,0.113763750072135
3.73241381268851,-0.0834943360678669,0.16225,0.112205352089576
3.52415408014705,-0.0911096064883402,0.16225,0.110761007520822
3.34172426133578,-0.0966191178568014,0.16225,0.10976573318179
3.34172426133578,-0.100046860174009,0.16225,0.109170038179388
3.34172426133578,-0.102140232380119,0.16225,0.108812456871734
3.1566853656217,-0.106386287411736,0.16225,0.108111547565023
2.94724213937804,-0.112007750305741,0.16225,0.107201870034866
2.94724213937804,-0.115365134012951,0.16225,0.106677746584377
2.94724213937804,-0.117503684987083,0.16225,0.106344701724361
2.82308832043945,-0.121874176948174,0.16225,0.10567700752709
2.63646577391392,-0.127348142431285,0.16225,0.104856093990627
2.63646577391392,-0.130725890359297,0.16225,0.104368660744503
2.63646577391392,-0.132959824147984,0.16225,0.104046384166835
2.44910180450177,-0.143175701287523,0.16225,0.102635017347271
2.36371683425086,-0.145749017028057,0.16225,0.102279960787044
2.36371683425086,-0.146996366118708,0.16225,0.102109077948257
2.36371683425086,-0.148314539416739,0.16225,0.101930908987324
2.49071281080019,-0.135155328651039,0.16225,0.103744825821501
2.49071281080019,-0.138457450622205,0.16225,0.103289895635499
2.49071281080019,-0.140639404485507,0.16225,0.10298544046944
2.18705679587053,-0.154803360007882,0.16225,0.101072149924482
2.29130645321911,-0.150940338643943,0.16225,0.101580770655871
2.11721648243903,-0.157342296243646,0.16225,0.100743272278486
2.11721648243903,-0.158511613880845,0.16225,0.100592168962098
2.11721648243903,-0.159866107392588,0.16225,0.10041706182164
2.07136037158216,-0.162609296803503,0.16225,0.100063619336691
1.97827310760876,-0.170433262521778,0.16225,0.0990439304524561
2.08447560607404,-0.166519686357048,0.16225,0.0995538511759951
4.11680826443506,-0.180548061074777,0.16225,0.0976085887151362
2.00128778157619,-0.178287416905872,0.16225,0.0979388367616308
2.49063746142266,-0.17280137059679,0.16225,0.0987158065227976
2.49063746142266,-0.173564007470699,0.16225,0.0985667242651599
2.49063746142266,-0.175115420441054,0.16225,0.09834449629222
1.84602430632637,-0.185056118002256,0.16225,0.097160662246589
1.68816412842544,-0.186979564186863,0.16225,0.0969183097389784
1.19296583142356,-0.181085980500345,0.16225,0.0974935361704488
1.19296583142356,-0.183367937602037,0.16225,0.0973780548932944
1.19296583142356,-0.181984787754399,0.16225,0.0974615084165834
1.61072837426588,-0.198028598238866,0.16225,0.0955119578197881
1.7274438110836,-0.194763872625798,0.16225,0.0959475388890568
1.67178798153049,-0.19282006301764,0.16225,0.0961943842573431
1.69576153809165,-0.190877238041982,0.16225,0.0964366261231738
1.71744163192594,-0.188927548622887,0.16225,0.0966793816335853
1.97139156894193,-0.202462990982714,0.16225,0.0949545001410614
1.7094275408153,-0.200579026614193,0.16225,0.0952146294456276
1.79980940615386,-0.196718749458895,0.16225,0.0956871880121176
1.39879846432146,-0.198992788549662,0.16225,0.0954015846895991
2.90218289013274,-0.355459124298854,0.16225,0.0563099819110151
4.11142542776675,-0.359565194806354,0.16225,0.0556092579215816
5.79840644923062,-0.360550436357946,0.16225,0.0554230621006264
4.84494069145402,-0.361440837071835,0.16225,0.0552329926745635
4.33058065426331,-0.36440419802453,0.16225,0.0546423014137661
9.07405401997571,-0.354580279465946,0.16225,0.0564855639983316
1.18236097603354,-0.21083294201941,0.16225,0.0937566975579587
4.07571182399386,-0.205274182426929,0.16225,0.0944686477364616
1.1587060615947,-0.208931549531875,0.16225,0.0939471747111816
-9.24516654985526,-0.356204192419117,0.16225,0.0564144364016421
17.0085989786972,-0.356687944817214,0.16225,0.0563708751189168
5.80855729251766,-0.357436932834249,0.16225,0.056048716057459
5.35741062942538,-0.358822230866422,0.16225,0.0557358001282783
5.11541069119201,-0.361920317238359,0.16225,0.055140270980493
5.32962729593254,-0.363542365986577,0.16225,0.054805967432414
5.32225894281189,-0.362521766159658,0.16225,0.0550169699636995
4.68474898667837,-0.364906011315643,0.16225,0.0545574730198573
7.7815183972374,-0.35283996164709,0.16225,0.0571457892277873
9.5449912391795,-0.353716067231502,0.16225,0.0568266826722367
5.40469389146556,-0.336708021589611,0.16225,0.0613355360670016
5.38048472889423,-0.334881223711814,0.16225,0.0617911876670047
5.3265517999023,-0.33155166218695,0.16225,0.0626290342698585
5.27828291170822,-0.328330176216294,0.16225,0.0634397479094305
-0.249679141720766,-0.216626406459879,0.16225,0.0933096951711035
0.894183429895969,-0.21281965164445,0.16225,0.0935834967629139
6.08000877810843,-0.365540675782201,0.16225,0.0544162826430275
6.39759236195364,-0.368041531036413,0.16225,0.0538704481846069
6.46608403832699,-0.3683623795392,0.16225,0.0538018775257279
14.7340186800514,-0.356898232137276,0.16225,0.0561854013813946
5.76013803591016,-0.358261699364186,0.16225,0.0558582875616533
7.40251244913299,-0.351970112970061,0.16225,0.0574116074040393
4.30119611318571,-0.343964181510175,0.16225,0.0589666198823686
8.11080369744287,-0.340381977585819,0.16225,0.0602420646241509
10.033868909641,-0.34218684337439,0.16225,0.059491375012063
5.73681205918326,-0.338552411095372,0.16225,0.0608630726494742
5.37172387652185,-0.333164870838085,0.16225,0.0622224830918228
5.28233866657693,-0.329946552231347,0.16225,0.0630324684800791
5.29392438229922,-0.326694952254589,0.16225,0.0638558567918296
4.51492801859918,-0.291107244861039,0.16225,0.0735007574454232
3.10443132618953,-0.236410157037786,0.16225,0.0906530450639451
2.09037671018361,-0.230786518723392,0.16225,0.0921787687391912
1.2774372951079,-0.228371215240532,0.16225,0.0926145215124076
3.07112273782116,-0.235347141957301,0.16225,0.0910075381785929
2.15733499306077,-0.23413717905188,0.16225,0.0913581303978175
2.15733499306077,-0.232947618984056,0.16225,0.091650670194838
0.942667191504739,-0.22599843317535,0.16225,0.0929180359983999
0.535899309283746,-0.223743465234013,0.16225,0.0930971716472915
-0.0289936773024385,-0.218715017143901,0.16225,0.0931827894691225
-0.0289936773024385,-0.220964795747677,0.16225,0.0931973824236298
-0.0289936773024385,-0.219069004021653,0.16225,0.0932083744296427
4.6626142544708,-0.293215877249225,0.16225,0.0728988732921696
4.71639431299802,-0.296855367885682,0.16225,0.0718648414169184
4.79122341255625,-0.300966495499471,0.16225,0.0707120781958282
-6.39488487955115,-0.369701265232644,0.16225,0.0532056684364127
23.1106767698772,-0.369439534732191,0.16225,0.0533910093182211
5.72433094922845,-0.366500306003374,0.16225,0.054200031186186
5.9468649550092,-0.36743583424962,0.16225,0.0539998956571388
6.14198830354593,-0.368687863659917,0.16225,0.0537323161582338
6.70474866023302,-0.351109291732584,0.16225,0.0576778241135964
5.06853357507016,-0.344949636571376,0.16225,0.0587931868652965
1.703155975102,-0.346051866798228,0.16225,0.0587013487249505
5.27490737878958,-0.325231265278228,0.16225,0.0642315584110774
4.52591529325516,-0.289140029173406,0.16225,0.0740645347565524
3.23317465754831,-0.238750970223156,0.16225,0.0898575355922479
3.41013514005332,-0.242963588385326,0.16225,0.0884310339290092
4.74096645374573,-0.299222643422558,0.16225,0.0711983430132218
4.89303145521061,-0.307355846587862,0.16225,0.0689561409401463
4.82310478136684,-0.303944498977962,0.16225,0.0698890310438764
4.9696083580231,-0.312075728644142,0.16225,0.0676813165199094
-1.30931900183334,-0.370131779414192,0.16225,0.0532517512902804
6.25943714214302,-0.369056133204917,0.16225,0.0536536108342991
5.67941822294681,-0.350040118490668,0.16225,0.0580078675129756
5.67941822294681,-0.349284622979168,0.16225,0.0582277387727353
5.67941822294681,-0.349057471482409,0.16225,0.0582746494046138
4.66990103577308,-0.347997091930532,0.16225,0.0584660079754018
5.22679914161883,-0.323991807690259,0.16225,0.0645503550570205
3.84599207373194,-0.285425638460377,0.16225,0.0750591734085827
3.60137120705018,-0.251945042836506,0.16225,0.085483661170143
3.46692618331355,-0.249910453307545,0.16225,0.0861371204487163
3.46701628271976,-0.246913925986118,0.16225,0.0871143877367392
4.92933227442166,-0.309356495341369,0.16225,0.0684122318598299
5.07990231328015,-0.317433840776841,0.16225,0.0662597113371003
-1.88396832014837,-0.370657655897946,0.16225,0.0532844338062454
5.22243250292431,-0.321951881857979,0.16225,0.0650772532589909
4.45159464361508,-0.279563461909416,0.16225,0.0767113017493594
4.1079695539171,-0.282675934185036,0.16225,0.0757268427667478
4.1079695539171,-0.280739792170249,0.16225,0.0763026899219335
4.30820346506259,-0.259738686017761,0.16225,0.0829007500870274
4.06622125153775,-0.257809227262387,0.16225,0.0835562677836552
3.80117821897928,-0.255815084798714,0.16225,0.0842194258288168
3.72329559819362,-0.253896713545967,0.16225,0.0848486984821627
4.39243683144482,-0.371405110910162,0.16225,0.0532055729496988
4.53575107451656,-0.277775780017148,0.16225,0.0772547738118738
4.11798484767022,-0.266392464446774,0.16225,0.080794812213562
3.959654061318,-0.262590769653475,0.16225,0.0819812206301901
4.40729662726359,-0.372238153967337,0.16225,0.0530618576958288
4.297568455876,-0.270176242139676,0.16225,0.0796056421048591
4.37023853237646,-0.274044804073673,0.16225,0.078396980812263
4.35193358730883,-0.37254555681457,0.16225,0.0530088250490165
4.4557194424029,-0.372811773994014,0.16225,0.0529622772101275
5.15115380693169,-0.373610680945917,0.16225,0.0528011785052859
5.65248814638561,-0.375424632245793,0.16225,0.0524112056492402
5.65248814638561,-0.374408576336897,0.16225,0.0526303864226991
5.76117652808117,-0.378019842568331,0.16225,0.0518503470626401
5.74440403100579,-0.376989823195219,0.16225,0.0520740469294302
7.45198756907266,-0.379193372253828,0.16225,0.0515970856604276
5.15547851335635,-0.382894092668977,0.16225,0.0506038635948917
10.045499126443,-0.381039612816836,0.16225,0.0510792703155469
2.66221360848269,-0.38577905840599,0.16225,0.0501540679337079
4.86087900402457,-0.3847805106753,0.16225,0.0503037254681492
6.07492131689802,-0.388625742996489,0.16225,0.0495924452595684
5.3923705927048,-0.386745716722154,0.16225,0.0499722894040615
6.07764011772758,-0.392526253892847,0.16225,0.048701490187254
9.71084266679026,-0.390562656229564,0.16225,0.0491442466138644
2.24779567089337,-0.393564960015629,0.16225,0.0484987568486607
4.29447891454021,-0.393938765185521,0.16225,0.0484474068125586
5.56028803634313,-0.39480769055938,0.16225,0.0483081819767267
5.53985944170279,-0.396407717685679,0.16225,0.0480289201068884
5.86761979774773,-0.398252059540904,0.16225,0.0476853958393747
5.85594541067656,-0.399096976063861,0.16225,0.0475178449406189
5.96767746141582,-0.408085782278685,0.16225,0.0457638421889527
5.86944660173857,-0.400233257077381,0.16225,0.0472935104659609
5.98045523868689,-0.409077581722373,0.16225,0.0455731355468157
6.00143737705188,-0.410298429271269,0.16225,0.0453400728661521
5.9270159863349,-0.402244334413944,0.16225,0.0468964848456726
5.91200723602674,-0.406141808470032,0.16225,0.046138019374792
6.03669009060487,-0.412431361523974,0.16225,0.0449336554190296
6.03736559209613,-0.411404828185663,0.16225,0.045128996594441
5.91560387297177,-0.404112992514008,0.16225,0.0465304029007382
6.03544302940419,-0.416382543416766,0.16225,0.0441922113146727
5.98514170513956,-0.414328964020718,0.16225,0.0445756527403917
5.47123182493215,-0.422195146336697,0.16225,0.0431160366343675
6.0735033005338,-0.418301308420456,0.16225,0.0438354037530513
6.04369470010545,-0.415376747582217,0.16225,0.0443798850156511
6.64138005112885,-0.42022293036076,0.16225,0.0434779722830537
6.00294039730202,-0.415277511945791,0.16225,0.0443984133804339
5.88038196008469,-0.423296437051894,0.16225,0.0429171500136727
5.91311995919004,-0.424276084376378,0.16225,0.0427394262696801
5.88876168186437,-0.425375714124312,0.16225,0.0425401972513106
5.9591993444905,-0.426372472127594,0.16225,0.0423606240122023
5.9575729947318,-0.42805945946324,0.16225,0.0420578470961663
6.05774339260426,-0.433751481039337,0.16225,0.0410487957296291
6.05794841216373,-0.434802426020372,0.16225,0.0408647637104668
5.9573982452141,-0.429075406245394,0.16225,0.041876208254535
6.0223908224127,-0.432142288115353,0.16225,0.0413318831604257
6.0857911631945,-0.436345928530083,0.16225,0.0405959760210935
6.02015491554351,-0.430137663655258,0.16225,0.0416869784254498
6.18363210926482,-0.437698637782261,0.16225,0.0403612483622076
6.17691515947102,-0.438690508085216,0.16225,0.04018956581599
6.18739617791907,-0.440336913300251,0.16225,0.0399056674927266
5.61395546371412,-0.461896355604092,0.16225,0.0363466043065031
5.63428015637926,-0.462725279033267,0.16225,0.0362151104195791
6.17125485704768,-0.442177481727718,0.16225,0.0395908783430139
6.11144248929556,-0.446125516814803,0.16225,0.0389234267215574
5.70361173321253,-0.459227877331845,0.16225,0.0367720108853674
5.67282369141779,-0.463671482002362,0.16225,0.0360654123332522
5.69911931483435,-0.460692563031117,0.16225,0.0365376524626096
6.19340249267332,-0.443922177835946,0.16225,0.0392945801414231
6.13392000932011,-0.445209869280838,0.16225,0.0390768397224258
6.08387766567615,-0.447523458488932,0.16225,0.0386899088400689
5.79650942912248,-0.455190483802422,0.16225,0.0374253390470359
5.80513134012103,-0.456220136348879,0.16225,0.0372572593983782
5.73629228901067,-0.457258352845186,0.16225,0.0370893841142122
5.7048486289171,-0.460214963252504,0.16225,0.0366135323147631
5.80929867518413,-0.471851587098654,0.16225,0.034792478756852
5.65220227942815,-0.465505572572819,0.16225,0.0357772191995042
6.02798420926043,-0.449348637903986,0.16225,0.0383852940347246
5.91743813821263,-0.451249421585577,0.16225,0.0380709196665013
5.86404763884722,-0.453200872673495,0.16225,0.037750824681767
5.86560493491698,-0.472957484787467,0.16225,0.0346235017873375
5.80937078175575,-0.469299559062906,0.16225,0.0351854356128137
5.76647368066171,-0.470965359020201,0.16225,0.0349280621695644
5.7289651373165,-0.467415799601943,0.16225,0.0354790622585166
5.61630429581114,-0.486310981137753,0.16225,0.0326300739426488
5.88663677814408,-0.476793169208991,0.16225,0.0340407547106631
5.90915960336766,-0.474874013483025,0.16225,0.0343313287905933
5.32402303900158,-0.490020852970923,0.16225,0.0320902277871278
5.56664825721665,-0.487372491504676,0.16225,0.0324752932829964
5.72072636289462,-0.483621075064754,0.16225,0.033024145283767
5.68184254230578,-0.484645092338729,0.16225,0.0328738865286051
5.89879676547268,-0.478735830132229,0.16225,0.0337483466837454
5.33204250236166,-0.490963874370673,0.16225,0.0319548577447424
5.50006743332906,-0.488823013193714,0.16225,0.0322641530347502
5.77731339245394,-0.48260595568454,0.16225,0.03317382474722
5.82440918952628,-0.480681078557401,0.16225,0.0334581921148388
5.1097849008253,-0.49472055323607,0.16225,0.0314194924960235
4.84227428583053,-0.498393693533171,0.16225,0.0309034750138653
5.20913661157773,-0.492787146450001,0.16225,0.0316941207093653
4.95900045257659,-0.496726572195341,0.16225,0.0311365934496349
4.82808171615245,-0.499423373462299,0.16225,0.0307606688430475
4.78587556326235,-0.500905040933417,0.16225,0.0305551765808504
4.70134136166762,-0.502066395658652,0.16225,0.0303942389278514
4.66570601313975,-0.503044451584754,0.16225,0.0302610554285608
4.61873374699688,-0.504929638441217,0.16225,0.0300049655320389
4.58475751425006,-0.50687995010135,0.16225,0.0297409457108073
4.52576311064463,-0.509949757492908,0.16225,0.0293292878286552
4.48698484050492,-0.5140397949087,0.16225,0.0287868029077467
4.46225572213199,-0.521852353420597,0.16225,0.0277671758619985
4.55030430151105,-0.517943245991845,0.16225,0.0282731694601935
4.43302177214511,-0.533446382680438,0.16225,0.0263119599806804
4.48364112419991,-0.537369358857628,0.16225,0.0258359016171132
4.5328324848102,-0.541254161775811,0.16225,0.0253647610353983
4.50717219946832,-0.52572627028067,0.16225,0.0272750678954124
4.52585531598564,-0.529551729502283,0.16225,0.0267925179836947
4.3454985296197,-0.545139429924125,0.16225,0.0249053347066545
4.37022480182582,-0.549025192334249,0.16225,0.0244580547961997
4.41403123619464,-0.55293195586191,0.16225,0.0240081038690108
4.3209490112398,-0.566419076725789,0.16225,0.0224892710279783
4.3849671386841,-0.558738678811209,0.16225,0.0233463286079957
0.0613415887596177,-1.56097740497518,0.16225,-0.00841857949566225
0.0625856672554137,-1.54535300520144,0.16225,-0.00837823949722851
0.0662501754256058,-1.52972872540575,0.16225,-0.00833664288747728
0.0661293947613345,-1.51410453101244,0.16225,-0.00829371022328737
0.0669078159529076,-1.49848032743656,0.16225,-0.00825051731115919
0.0730398456204575,-1.48285611037019,0.16225,-0.00820554051497422
0.0753481969335884,-1.46723183398956,0.16225,-0.00815830843493506
0.0759377091817225,-1.45160744995857,0.16225,-0.00811084378116116
0.0770778605909777,-1.43598298693577,0.16225,-0.00806357510191355
4.34152864505381,-0.574203762278432,0.16225,0.021637590869445
0.0784253661793472,-1.4203584991437,0.16225,-0.00801624143988782
4.15527717751476,-0.582035610650714,0.16225,0.0208065975175126
0.079890125424748,-1.40473407747277,0.16225,-0.00796879264721759
4.20909799282291,-0.589806645955519,0.16225,0.0200026209752121
0.0877453107100791,-1.3891097109717,0.16225,-0.00791889511708878
4.00963387146244,-0.597581009432158,0.16225,0.0192149845842618
0.0890941878720327,-1.37348526956908,0.16225,-0.00786803090721905
3.92228801729523,-0.605358431998171,0.16225,0.0184601372711658
0.0899156763981917,-1.35786078395343,0.16225,-0.00781838451499105
3.96502242619969,-0.613137231335558,0.16225,0.0177199595652422
0.0906930761441639,-1.3422364602595,0.16225,-0.00776788072880567
3.89903186252133,-0.620966763773938,0.16225,0.0169832925138229
0.0912351341464797,-1.32661249572994,0.16225,-0.00771729235258347
0.105913413790214,-1.26412028101727,0.16225,-0.00750494182803893
3.62374505191571,-0.628765524293746,0.16225,0.0162821266548213
0.107990804899423,-1.27974251030624,0.16225,-0.00755922007048014
0.094978838409907,-1.31098858874986,0.16225,-0.00766649021004452
0.114047919713326,-1.24850040536419,0.16225,-0.00745089004651384
3.6099814779628,-0.636486810158885,0.16225,0.0156155059282435
0.102534144575845,-1.29536499801742,0.16225,-0.00761394026533525
0.121322768156949,-1.2328859870521,0.16225,-0.00739401473086422
3.63038118289941,-0.644212149782793,0.16225,0.0149515401003554
0.12578004779879,-1.21727475655809,0.16225,-0.00733513954322789
3.60341825540472,-0.655814520613138,0.16225,0.0139706358141225
0.157419859794599,-1.20167000045921,0.16225,-0.00727199637061145
3.16570804088365,-0.67141577745427,0.16225,0.0127393008270949
0.192561249143292,-1.18607521178247,0.16225,-0.00719840978625555
3.12930114572234,-0.687059946407944,0.16225,0.0115872965154841
0.206814764274846,-1.17048405143692,0.16225,-0.00711449903360566
3.06461340610688,-0.702626651362884,0.16225,0.0104587706203225
0.646579955464252,-1.15489658364515,0.16225,-0.00692936661839627
2.92601918331732,-0.718196577404722,0.16225,0.0093723574051173
0.753094516691162,-1.13930905899668,0.16225,-0.00662915769128422
2.71987304008114,-0.733768996811248,0.16225,0.00835966310244134
0.7591840451543,-1.12371642325524,0.16225,-0.00631027516665478
2.51119905628255,-0.749344378042948,0.16225,0.00742579081391889
0.833285772746004,-1.10811995978745,0.16225,-0.00597888832203509
2.52515815775367,-0.764926064134611,0.16225,0.00651907326176468
0.883001023966342,-1.09251805915093,0.16225,-0.00562242873675214
2.47273983964704,-0.780512348718661,0.16225,0.00560344470874186
0.899650052705641,-1.07691184926045,0.16225,-0.00525216012569064
2.15181636603499,-0.796100753797903,0.16225,0.00475902937621192
0.934958895078897,-1.06130349959965,0.16225,-0.0048767065203793
2.10191423124202,-0.811690516185383,0.16225,0.00399026640682749
0.931387843317343,-1.04569506933412,0.16225,-0.00449775495862248
2.03340318877445,-0.827353172151013,0.16225,0.00323126729002692
1.0940677375069,-1.0300884997158,0.16225,-0.00409212118225395
2.04712229471079,-0.842995618786273,0.16225,0.00247934694488396
1.12837135908888,-1.01448350669873,0.16225,-0.0036505797647594
1.77187704417591,-0.858548173068489,0.16225,0.00178287694223055
1.14250025029823,-0.998838654225658,0.16225,-0.00320179901239629
1.7005351889056,-0.874112350705169,0.16225,0.00114654445819278
1.19002718269847,-0.983198227242261,0.16225,-0.00274705864523914
1.69071873010642,-0.889684734325083,0.16225,0.000517228135576008
1.29556635878122,-0.967602332129279,0.16225,-0.0022636943074354
1.56026051267193,-0.905259862612584,0.16225,-9.4775259410661e-05
1.37811498652029,-0.952011242453775,0.16225,-0.00174543169781223
1.48937323991648,-0.920841077762992,0.16225,-0.000671469819103244
1.40642933674079,-0.936425721006888,0.16225,-0.00121542255694275
-26.958014672668,-3.51009858361363,0.16225,0.829401767366149
-27.1123432016475,-3.51006832465663,0.16225,0.832798144079773
-26.8245311372525,-3.51135287792923,0.16225,0.845115017744466
-27.0234324533863,-3.51011686835821,0.16225,0.835014256190573
-27.0234324533863,-3.51025210684991,0.16225,0.836789636983407
-27.0234324533863,-3.51053274715671,0.16225,0.839827443161844
-26.8495190714198,-3.51164604609403,0.16225,0.846670641155839
-26.6977089659418,-3.51114477516252,0.16225,0.843998072325256
-26.8095551806649,-3.51090731024742,0.16225,0.842564857540088
