-1.214331149999999943e-01,2.581751019999999897e-01,5.439653629999999795e-01,2.368000000000000096e-04
-1.309310760000000073e-01,3.189602790000000132e-01,5.376865929999999905e-01,1.226680000000000121e-04
-1.314758360000000126e-01,3.215301569999999831e-01,5.351314010000000065e-01,1.186830000000000019e-04
-1.328919869999999892e-01,3.278556149999999891e-01,5.287137219999999971e-01,2.476169999999999977e-04
-1.346973019999999910e-01,3.356058570000000074e-01,5.210223959999999988e-01,2.458720000000000068e-04
-1.366134870000000057e-01,3.434402449999999773e-01,5.133124340000000396e-01,2.457580000000000008e-04
-1.419652670000000061e-01,3.658709379999999789e-01,4.998939530000000020e-01,5.450000000000000336e-05
-1.380723480000000114e-01,3.512432819999999900e-01,5.133226339999999999e-01,2.390310000000000091e-04
-1.401976490000000075e-01,3.591299179999999924e-01,5.054617750000000020e-01,2.429889999999999871e-04
-1.440599850000000015e-01,3.750099639999999734e-01,4.966526210000000163e-01,2.292750000000000029e-04
-1.466100840000000016e-01,3.837776929999999753e-01,4.882407679999999917e-01,2.421799999999999886e-04
-1.473986989999999941e-01,3.907229959999999891e-01,4.968981880000000184e-01,2.856930000000000038e-04
-1.469545640000000097e-01,3.912099809999999844e-01,5.040100189999999758e-01,1.336090000000000010e-04
-1.506769470000000055e-01,4.074690360000000067e-01,5.049093260000000472e-01,1.901320000000000017e-04
-1.484059369999999878e-01,3.978937980000000207e-01,5.052201459999999811e-01,2.383440000000000070e-04
-1.525136960000000041e-01,4.148191450000000002e-01,5.043980599999999814e-01,2.513519999999999882e-04
-1.562145520000000065e-01,4.324072939999999976e-01,5.189860649999999964e-01,5.440000000000000093e-05
-1.549959800000000054e-01,4.272375869999999742e-01,5.154383740000000325e-01,2.510000000000000024e-05
-1.537713569999999974e-01,4.221122629999999876e-01,5.137643910000000425e-01,1.648459999999999867e-04
-1.596412490000000128e-01,4.449536430000000098e-01,5.209886409999999746e-01,1.408709999999999867e-04
-1.577018609999999987e-01,4.379629090000000113e-01,5.199226660000000333e-01,2.435460000000000023e-04
-1.626967860000000099e-01,4.566865600000000192e-01,5.342115240000000487e-01,5.149999999999999820e-05
-1.612303280000000061e-01,4.513301230000000275e-01,5.290845629999999522e-01,6.860000000000000050e-05
-1.646189160000000040e-01,4.628525529999999999e-01,5.350324520000000472e-01,2.661590000000000245e-04
-1.670576840000000118e-01,4.699548729999999952e-01,5.272878920000000358e-01,6.880000000000000536e-05
-1.672407660000000129e-01,4.752997509999999926e-01,5.316931169999999929e-01,1.980000000000000101e-06
-1.619306620000000030e-01,4.788135609999999986e-01,5.360319329999999605e-01,2.420000000000000123e-06
-1.515728389999999870e-01,4.826563919999999897e-01,5.404961400000000138e-01,7.390000000000000396e-06
-1.515266640000000054e-01,4.869419489999999850e-01,5.463250379999999851e-01,4.799999999999999783e-06
-2.281008130000000134e-01,7.888766959999999884e-01,3.325091099999999966e-01,4.923980000000000110e-04
-2.358234790000000025e-01,7.931313570000000368e-01,3.247180139999999993e-01,5.604860000000000137e-04
-2.205681459999999927e-01,7.846236479999999514e-01,3.403008829999999985e-01,5.324009999999999463e-04
-2.130237580000000075e-01,7.803304540000000067e-01,3.403581350000000061e-01,5.213740000000000128e-04
-1.987211680000000036e-01,7.715783349999999485e-01,3.481736699999999907e-01,5.944459999999999935e-04
-2.059858350000000060e-01,7.761616510000000080e-01,3.404097730000000266e-01,4.925650000000000384e-04
-1.884738280000000099e-01,7.635466979999999682e-01,3.481530600000000142e-01,2.232819999999999944e-04
-1.857655890000000087e-01,7.593745339999999899e-01,3.557889900000000272e-01,7.506249999999999901e-04
-1.920015240000000067e-01,7.666279529999999731e-01,3.558876440000000030e-01,5.627180000000000289e-04
-1.691840209999999900e-01,7.223983969999999699e-01,3.942878550000000204e-01,6.450989999999999979e-04
-1.727280300000000046e-01,7.304422860000000517e-01,3.865814759999999795e-01,8.105970000000000319e-04
-1.767246779999999962e-01,7.393249090000000301e-01,3.801032930000000087e-01,3.400720000000000197e-04
-1.791992940000000090e-01,7.453476399999999780e-01,3.710983400000000265e-01,8.474240000000000505e-04
-1.824993649999999967e-01,7.527231570000000316e-01,3.634278240000000104e-01,7.398840000000000061e-04
-1.539170920000000053e-01,6.905784379999999611e-01,4.174543459999999762e-01,5.514460000000000325e-04
-1.576836879999999885e-01,6.984193760000000362e-01,4.097473240000000239e-01,6.160620000000000115e-04
-1.619769709999999974e-01,7.063381680000000440e-01,4.097245809999999766e-01,5.992569999999999581e-04
-1.655982169999999920e-01,7.143200140000000031e-01,4.019969809999999755e-01,6.790950000000000025e-04
-1.387345339999999927e-01,6.592599609999999499e-01,4.405261039999999739e-01,5.431620000000000285e-04
-1.422010959999999991e-01,6.669709969999999544e-01,4.328121389999999846e-01,5.563519999999999750e-04
-1.465994110000000128e-01,6.747520529999999628e-01,4.328000220000000065e-01,5.491590000000000187e-04
-1.501422410000000096e-01,6.825497860000000472e-01,4.251003749999999748e-01,5.584000000000000205e-04
-1.219444539999999938e-01,6.155729429999999835e-01,4.800966850000000230e-01,1.386899999999999884e-04
-1.231450800000000040e-01,6.208415800000000040e-01,4.711865749999999964e-01,5.477410000000000265e-04
-1.258448859999999891e-01,6.286646890000000543e-01,4.635161930000000208e-01,5.790570000000000092e-04
-1.300886300000000106e-01,6.372981580000000035e-01,4.635240409999999978e-01,4.137589999999999801e-04
-1.279090509999999958e-01,6.351826529999999860e-01,4.558023420000000270e-01,3.943199999999999787e-04
-1.323893899999999957e-01,6.440684340000000230e-01,4.558554859999999764e-01,6.068929999999999507e-04
-1.352215290000000070e-01,6.513887769999999744e-01,4.481498420000000205e-01,5.267149999999999740e-04
-1.147438270000000066e-01,5.913344240000000251e-01,5.029224420000000251e-01,2.530860000000000228e-04
-1.158190530000000051e-01,5.976284229999999642e-01,4.939997460000000173e-01,5.189199999999999716e-04
-1.180487179999999969e-01,6.053892349999999700e-01,4.864590739999999913e-01,5.476440000000000171e-04
-1.199838270000000012e-01,6.120123769999999963e-01,4.788301739999999973e-01,4.104670000000000258e-04
-1.423601290000000019e-01,4.906329669999999754e-01,5.510065079999999504e-01,2.529999999999999917e-06
-1.359212479999999945e-01,4.913170949999999815e-01,5.514584059999999566e-01,9.340000000000000361e-06
-1.371525670000000030e-01,4.939208620000000161e-01,5.556041779999999486e-01,2.749999999999999928e-06
-1.436296390000000034e-01,4.931070719999999796e-01,5.549755100000000052e-01,8.669999999999999999e-06
-1.131150749999999955e-01,5.887920770000000248e-01,5.003551259999999834e-01,2.420350000000000095e-04
-1.284499359999999868e-01,4.972510700000000172e-01,5.600498609999999822e-01,1.150000000000000001e-05
-1.209920830000000003e-01,4.975527149999999788e-01,5.596430570000000548e-01,1.069999999999999920e-05
-1.138023040000000069e-01,4.927181050000000173e-01,5.509722740000000396e-01,1.250000000000000060e-05
-1.082941770000000054e-01,4.979404330000000156e-01,5.580544979999999544e-01,1.660000000000000031e-05
-1.032637980000000039e-01,4.981057609999999802e-01,5.563802350000000008e-01,2.589999999999999936e-05
-9.652889200000000502e-02,4.990098210000000201e-01,5.508483100000000077e-01,1.512410000000000111e-04
-1.002915570000000034e-01,4.983931919999999849e-01,5.550668100000000216e-01,7.930000000000000308e-06
-9.658356499999999623e-02,5.013871469999999775e-01,5.519642630000000105e-01,2.619999999999999987e-05
-9.852063199999999688e-02,5.155480599999999747e-01,5.477688819999999570e-01,2.106350000000000052e-04
-9.847724700000000386e-02,5.229058869999999581e-01,5.405637319999999635e-01,2.233360000000000044e-04
-1.001456569999999990e-01,5.291851890000000003e-01,5.393375969999999464e-01,4.460800000000000117e-04
-1.004670369999999952e-01,5.367598409999999598e-01,5.318158069999999737e-01,4.551620000000000037e-04
-1.031671680000000035e-01,5.444351739999999662e-01,5.318646169999999840e-01,4.732919999999999944e-04
-1.038659180000000015e-01,5.521006990000000281e-01,5.243769289999999916e-01,4.692200000000000103e-04
-1.074234980000000061e-01,5.608068579999999637e-01,5.255258400000000218e-01,2.433539999999999879e-04
-1.077565870000000009e-01,5.672387439999999614e-01,5.167934779999999728e-01,4.688259999999999867e-04
-1.058801629999999994e-01,5.583958970000000299e-01,5.230840730000000383e-01,1.986980000000000007e-04
-1.109343670000000059e-01,5.749323339999999893e-01,5.168533539999999871e-01,4.929459999999999658e-04
-1.122856829999999972e-01,5.824849050000000528e-01,5.092483740000000036e-01,4.824179999999999744e-04
-9.557500800000000296e-02,5.077663540000000308e-01,5.460007399999999844e-01,3.380880000000000061e-04
-9.649834899999999716e-02,5.033582319999999610e-01,5.514211509999999983e-01,1.835080000000000055e-04
-9.689967800000000298e-02,5.130893229999999861e-01,5.451849810000000129e-01,2.166079999999999969e-04
-9.686675999999999620e-02,5.203453860000000208e-01,5.380397569999999519e-01,2.429959999999999889e-04
-1.643247280000000032e-01,4.625427120000000225e-01,5.432615720000000259e-01,2.101810000000000126e-04
-1.296165230000000113e-01,3.125223560000000012e-01,5.440139090000000177e-01,2.379500000000000105e-04
-1.258721489999999887e-01,2.891226769999999946e-01,5.440385170000000548e-01,2.393370000000000024e-04
-1.274589899999999942e-01,2.968894570000000233e-01,5.364109649999999618e-01,2.460890000000000083e-04
-1.283715860000000097e-01,3.047537639999999826e-01,5.440203740000000288e-01,2.500150000000000245e-04
-1.246988370000000068e-01,2.813919100000000229e-01,5.440581479999999637e-01,2.380249999999999987e-04
-1.124583039999999950e-01,1.806114679999999972e-01,5.659662330000000408e-01,1.971789999999999903e-04
-1.110281050000000019e-01,1.651045439999999920e-01,5.583707730000000424e-01,2.022919999999999937e-04
-1.117381060000000037e-01,1.728573270000000051e-01,5.584318809999999633e-01,2.028610000000000081e-04
-1.126530210000000060e-01,1.806542260000000011e-01,5.734262060000000494e-01,1.932840000000000014e-04
-1.182346219999999976e-01,7.586607600000000451e-02,6.286641779999999624e-01,5.629110000000000320e-04
-1.139227180000000061e-01,9.135535999999999657e-02,6.140038380000000240e-01,5.359429999999999880e-04
-1.136791560000000034e-01,1.043467539999999999e-01,6.116614809999999514e-01,2.753310000000000241e-04
-1.108788079999999954e-01,1.069698000000000038e-01,5.994899550000000188e-01,6.523310000000000263e-04
-1.095864250000000012e-01,1.495995639999999904e-01,5.582617920000000344e-01,2.004739999999999918e-04
-1.102902149999999970e-01,1.573526289999999939e-01,5.583118679999999889e-01,2.015920000000000038e-04
-1.092775109999999938e-01,1.224376880000000029e-01,5.843999410000000339e-01,6.830760000000000174e-04
-1.088513069999999944e-01,1.379194810000000104e-01,5.694733279999999453e-01,7.560380000000000008e-04
-1.243573280000000031e-01,7.593349800000000205e-02,6.441277069999999938e-01,5.431939999999999902e-04
-1.139661549999999995e-01,1.884500950000000119e-01,5.808600969999999641e-01,1.831910000000000016e-04
-1.147213190000000022e-01,1.961235560000000044e-01,5.807785589999999720e-01,1.798079999999999969e-04
-1.148519530000000066e-01,2.038623290000000088e-01,5.734824389999999550e-01,1.889220000000000049e-04
-1.157824689999999990e-01,2.102905569999999891e-01,5.796381819999999463e-01,9.320000000000000214e-05
-1.154863909999999938e-01,2.116759530000000000e-01,5.735335990000000050e-01,1.984939999999999871e-04
-1.162860089999999957e-01,2.194613039999999959e-01,5.662228550000000249e-01,1.994200000000000117e-04
-1.171795080000000017e-01,2.271090900000000135e-01,5.588952440000000133e-01,2.129750000000000133e-04
-1.181269090000000022e-01,2.348634679999999919e-01,5.589363040000000504e-01,2.146089999999999912e-04
-1.191380489999999959e-01,2.426247910000000063e-01,5.514498599999999584e-01,2.231979999999999999e-04
-1.224973719999999933e-01,2.659887229999999825e-01,5.440204509999999605e-01,2.372549999999999909e-04
-1.233708349999999981e-01,2.736449670000000167e-01,5.516272049999999538e-01,2.319040000000000077e-04
-1.200981140000000058e-01,2.503813719999999909e-01,5.589658170000000315e-01,2.174060000000000120e-04
-1.212231349999999958e-01,2.581892940000000136e-01,5.515499059999999787e-01,2.318230000000000063e-04
-1.308732479999999976e-01,3.201657319999999807e-01,5.440492550000000094e-01,2.436960000000000059e-04
-1.325413390000000080e-01,3.278473619999999755e-01,5.363941740000000014e-01,2.482979999999999866e-04
-1.342968350000000033e-01,3.355915420000000204e-01,5.286997049999999643e-01,2.479620000000000088e-04
-1.361201170000000127e-01,3.434560899999999917e-01,5.209853540000000116e-01,2.507790000000000193e-04
-1.375971970000000044e-01,3.512408009999999914e-01,5.209791820000000406e-01,2.384680000000000079e-04
-1.417438599999999993e-01,3.668286499999999783e-01,5.051890390000000064e-01,2.513099999999999774e-04
-1.395774429999999955e-01,3.589106899999999767e-01,5.133166630000000064e-01,2.314999999999999892e-04
-1.433027199999999945e-01,3.745178630000000064e-01,5.049718789999999569e-01,2.574899999999999758e-04
-1.456477280000000041e-01,3.826741699999999802e-01,4.967952950000000256e-01,2.498310000000000006e-04
-1.461370569999999869e-01,3.884104150000000089e-01,5.068075140000000145e-01,1.072570000000000066e-04
-1.505905240000000034e-01,4.089083379999999823e-01,5.114484780000000397e-01,5.119999999999999768e-05
-1.496119300000000041e-01,4.034117930000000185e-01,5.065161879999999783e-01,6.689999999999999983e-05
-1.477688900000000138e-01,3.974557120000000165e-01,5.131957529999999768e-01,2.356079999999999980e-04
-1.518338110000000130e-01,4.142032889999999745e-01,5.126536609999999827e-01,2.318739999999999961e-04
-1.550618790000000136e-01,4.284416710000000239e-01,5.204649860000000183e-01,1.742600000000000019e-04
-1.531845470000000042e-01,4.213313439999999965e-01,5.205922659999999702e-01,2.179179999999999963e-04
-1.594880609999999865e-01,4.454039000000000192e-01,5.280319719999999606e-01,2.382309999999999896e-04
-1.575194139999999965e-01,4.384666380000000196e-01,5.268547129999999745e-01,1.062370000000000062e-04
-1.613527519999999882e-01,4.523923240000000123e-01,5.357481170000000237e-01,1.851780000000000082e-04
-1.627917670000000039e-01,4.578882149999999873e-01,5.448323280000000324e-01,3.990000000000000084e-05
-1.675166389999999950e-01,4.718058259999999837e-01,5.341839849999999723e-01,2.222939999999999964e-04
-1.642107130000000081e-01,4.627870809999999890e-01,5.513054139999999936e-01,1.317459999999999953e-04
-1.663557509999999962e-01,4.689097749999999731e-01,5.445072829999999531e-01,1.074770000000000011e-04
-1.673619229999999958e-01,4.783967880000000172e-01,5.358096409999999477e-01,2.269999999999999866e-06
-1.598334560000000126e-01,4.824763180000000151e-01,5.408109159999999749e-01,1.110000000000000045e-05
-1.528029939999999975e-01,4.894480019999999931e-01,5.500042609999999943e-01,2.799999999999999873e-06
-1.581499229999999978e-01,4.861444030000000027e-01,5.456257719999999534e-01,2.680000000000000175e-06
-1.514689489999999916e-01,4.928009810000000268e-01,5.552284360000000474e-01,1.029999999999999964e-05
-1.500615409999999927e-01,4.966073200000000187e-01,5.612819559999999708e-01,4.449999999999999746e-06
-2.280385600000000013e-01,7.887220499999999523e-01,3.402515709999999749e-01,4.846149999999999807e-04
-2.357991690000000029e-01,7.930246159999999600e-01,3.324509179999999842e-01,5.529299999999999797e-04
-2.205476879999999917e-01,7.844878819999999697e-01,3.480475610000000053e-01,5.267870000000000235e-04
-2.129948160000000035e-01,7.802225680000000052e-01,3.481011969999999733e-01,5.230540000000000102e-04
-1.986353040000000125e-01,7.714540579999999981e-01,3.559129269999999901e-01,6.039520000000000478e-04
-2.059208329999999976e-01,7.760662980000000433e-01,3.481488560000000065e-01,4.911409999999999517e-04
-1.884110979999999991e-01,7.634314810000000229e-01,3.558405649999999976e-01,2.055779999999999890e-04
-1.861843860000000073e-01,7.595126829999999662e-01,3.634812020000000032e-01,8.098299999999999900e-04
-1.919117059999999875e-01,7.663562609999999831e-01,3.636133420000000060e-01,6.213990000000000182e-04
-1.696625680000000136e-01,7.222479920000000053e-01,4.019638320000000209e-01,6.496870000000000292e-04
-1.731492189999999931e-01,7.302984249999999733e-01,3.942540190000000111e-01,7.645020000000000201e-04
-1.765941199999999933e-01,7.382941240000000516e-01,3.865456299999999734e-01,6.625070000000000047e-04
-1.796321690000000082e-01,7.454686820000000491e-01,3.787886460000000066e-01,7.994599999999999927e-04
-1.827979789999999993e-01,7.526692449999999868e-01,3.710991619999999824e-01,7.065829999999999941e-04
-1.545460429999999941e-01,6.904009180000000301e-01,4.250832039999999923e-01,5.635809999999999561e-04
-1.581724979999999947e-01,6.982301239999999520e-01,4.174055130000000058e-01,5.810260000000000034e-04
-1.624933050000000045e-01,7.061490219999999596e-01,4.173769549999999939e-01,6.136359999999999775e-04
-1.661039759999999865e-01,7.141702070000000013e-01,4.096744800000000075e-01,6.391129999999999641e-04
-1.372887220000000019e-01,6.529304470000000249e-01,4.571191960000000054e-01,2.498609999999999850e-04
-1.394643550000000121e-01,6.590411739999999519e-01,4.481465539999999748e-01,5.780720000000000042e-04
-1.453882669999999877e-01,6.692805029999999711e-01,4.494118040000000258e-01,1.495099999999999966e-04
-1.429461240000000077e-01,6.667697129999999861e-01,4.404793730000000074e-01,5.331669999999999725e-04
-1.473492349999999951e-01,6.745536800000000444e-01,4.404654459999999827e-01,5.792590000000000456e-04
-1.508656610000000120e-01,6.823180760000000511e-01,4.327417290000000194e-01,5.255919999999999646e-04
-1.223432950000000047e-01,6.141012689999999496e-01,4.864806560000000113e-01,3.997720000000000071e-04
-1.242814460000000037e-01,6.207656160000000201e-01,4.788366050000000262e-01,5.678939999999999943e-04
-1.269741259999999927e-01,6.286550020000000183e-01,4.712056580000000272e-01,5.737539999999999958e-04
-1.307593920000000021e-01,6.363659560000000104e-01,4.712081639999999849e-01,5.467710000000000408e-04
-1.281810389999999966e-01,6.338013980000000158e-01,4.622415959999999768e-01,1.332159999999999931e-04
-1.336247349999999945e-01,6.442392630000000064e-01,4.635662139999999765e-01,6.030459999999999857e-04
-1.355087150000000018e-01,6.503920069999999942e-01,4.545713230000000271e-01,2.636019999999999878e-04
-1.155373970000000000e-01,5.901030569999999864e-01,5.093003230000000547e-01,4.996479999999999975e-04
-1.174583619999999967e-01,5.977410840000000336e-01,5.017086870000000420e-01,5.721829999999999798e-04
-1.195304229999999968e-01,6.053402020000000494e-01,4.940441320000000247e-01,5.294330000000000520e-04
-1.203549790000000008e-01,6.105651619999999946e-01,4.852080300000000124e-01,1.386559999999999952e-04
-1.359904710000000017e-01,4.973354119999999767e-01,5.610282619999999998e-01,1.139999999999999927e-05
-1.435449360000000119e-01,4.972230389999999778e-01,5.616550759999999753e-01,1.069999999999999920e-05
-1.222055300000000067e-01,5.005795589999999518e-01,5.647090030000000427e-01,1.900000000000000020e-06
-1.272628389999999887e-01,5.004268920000000120e-01,5.650746639999999488e-01,1.900000000000000020e-06
-1.142031859999999982e-01,4.979920520000000184e-01,5.593642039999999760e-01,1.290000000000000016e-05
-1.077442490000000003e-01,5.010666179999999637e-01,5.624785450000000520e-01,5.669999999999999923e-06
-1.149020969999999947e-01,5.837455710000000186e-01,5.180748280000000427e-01,2.464620000000000265e-04
-1.138304890000000069e-01,5.764013599999999737e-01,5.258047839999999695e-01,2.315089999999999954e-04
-1.038596430000000015e-01,5.013425620000000471e-01,5.602091040000000133e-01,5.300000000000000078e-05
-1.000314620000000015e-01,5.006624020000000064e-01,5.564266530000000488e-01,9.339999999999999344e-05
-1.028089340000000046e-01,5.041865490000000394e-01,5.621245590000000236e-01,9.700000000000000302e-06
-9.901557399999999509e-02,5.095211020000000035e-01,5.540240840000000277e-01,2.087860000000000031e-04
-1.006915260000000034e-01,5.049646389999999929e-01,5.579394989999999499e-01,2.341649999999999916e-04
-1.006051429999999941e-01,5.150291839999999732e-01,5.540892739999999650e-01,4.433439999999999755e-04
-1.000820270000000040e-01,5.216161529999999713e-01,5.467569340000000278e-01,4.527730000000000101e-04
-1.026072829999999936e-01,5.292302890000000204e-01,5.469432159999999543e-01,4.712599999999999840e-04
-1.027427380000000001e-01,5.367817489999999747e-01,5.394028990000000467e-01,4.664380000000000089e-04
-1.063007660000000049e-01,5.458443280000000453e-01,5.407483870000000525e-01,2.247379999999999886e-04
-1.067734560000000027e-01,5.534254849999999948e-01,5.331506590000000267e-01,2.279729999999999940e-04
-1.046309269999999986e-01,5.432636490000000151e-01,5.382097160000000047e-01,2.421129999999999908e-04
-1.051099050000000035e-01,5.508538109999999710e-01,5.306021210000000377e-01,2.354649999999999961e-04
-1.087491579999999985e-01,5.596843809999999531e-01,5.319415280000000523e-01,4.684590000000000086e-04
-1.096992170000000016e-01,5.672711310000000395e-01,5.244215250000000550e-01,5.184360000000000487e-04
-1.120961399999999969e-01,5.738224819999999671e-01,5.232611379999999590e-01,2.559540000000000231e-04
-1.131895910000000061e-01,5.811799250000000416e-01,5.155336470000000393e-01,2.308719999999999945e-04
-9.728742999999999419e-02,5.071428690000000516e-01,5.511660670000000373e-01,1.369590000000000011e-04
-1.294196499999999972e-01,3.124976270000000000e-01,5.516411279999999806e-01,2.378710000000000134e-04
-1.256789819999999946e-01,2.891205860000000127e-01,5.516178720000000091e-01,2.347449999999999895e-04
-1.270939660000000027e-01,2.968796989999999969e-01,5.440381469999999720e-01,2.421670000000000007e-04
-1.281696039999999925e-01,3.047081269999999953e-01,5.516413660000000219e-01,2.425139999999999891e-04
-1.245066279999999942e-01,2.814036879999999852e-01,5.516284280000000040e-01,2.301550000000000080e-04
-1.131192169999999941e-01,1.806740069999999976e-01,5.808657240000000277e-01,1.875120000000000031e-04
-1.115193000000000018e-01,1.689805510000000066e-01,5.695974710000000218e-01,7.695599999999999706e-04
-1.189306180000000018e-01,9.133409100000000613e-02,6.285405290000000145e-01,5.749649999999999813e-04
-1.156268659999999948e-01,1.095050689999999965e-01,6.164109570000000371e-01,2.897940000000000108e-04
-1.118725859999999961e-01,1.224814790000000042e-01,5.993434340000000082e-01,6.419270000000000358e-04
-1.102551660000000017e-01,1.379976499999999995e-01,5.845002510000000262e-01,7.151699999999999984e-04
-1.101334769999999935e-01,1.534731930000000077e-01,5.695093589999999928e-01,7.613519999999999706e-04
-1.250185590000000013e-01,9.141412299999999991e-02,6.439794749999999679e-01,5.469770000000000318e-04
-1.149771359999999937e-01,1.883429689999999990e-01,5.881213749999999463e-01,1.672959999999999920e-04
-1.153365900000000027e-01,1.947707110000000130e-01,5.868509440000000410e-01,8.550000000000000471e-05
-1.153952030000000017e-01,2.038027530000000032e-01,5.808002150000000086e-01,1.795409999999999942e-04
-1.164104080000000069e-01,2.128841439999999974e-01,5.821088089999999493e-01,9.480000000000000037e-05
-1.164164639999999973e-01,2.194344000000000017e-01,5.736182520000000506e-01,1.949110000000000046e-04
-1.172478349999999947e-01,2.271071269999999920e-01,5.663348190000000448e-01,2.060979999999999908e-04
-1.182290089999999960e-01,2.348611419999999950e-01,5.663730179999999503e-01,2.062479999999999945e-04
-1.190998580000000029e-01,2.426228579999999968e-01,5.589136030000000366e-01,2.159849999999999997e-04
-1.222807509999999931e-01,2.659240440000000261e-01,5.515908170000000110e-01,2.249060000000000046e-04
-1.233478600000000036e-01,2.736549289999999912e-01,5.591304919999999790e-01,2.270220000000000094e-04
-1.201319230000000016e-01,2.503824450000000090e-01,5.663773909999999523e-01,2.104859999999999902e-04
-1.211555629999999939e-01,2.581985339999999796e-01,5.590635609999999867e-01,2.234980000000000072e-04
-1.306688870000000113e-01,3.202157310000000034e-01,5.516421679999999883e-01,2.400620000000000065e-04
-1.322370140000000138e-01,3.278673189999999904e-01,5.440510809999999919e-01,2.436709999999999918e-04
-1.339431110000000036e-01,3.355834560000000022e-01,5.363819800000000360e-01,2.480760000000000148e-04
-1.357337849999999957e-01,3.433963609999999833e-01,5.286802250000000036e-01,2.517700000000000103e-04
-1.372113869999999902e-01,3.511358760000000134e-01,5.286707339999999755e-01,2.422950000000000104e-04
-1.387851330000000050e-01,3.575483890000000220e-01,5.223005099999999956e-01,1.189070000000000052e-04
-1.411354260000000083e-01,3.666031169999999784e-01,5.132450729999999961e-01,2.375889999999999914e-04
-1.394399649999999991e-01,3.601398780000000244e-01,5.197288660000000116e-01,1.175950000000000015e-04
-1.426932939999999983e-01,3.743292020000000275e-01,5.132310169999999561e-01,2.302390000000000025e-04
-1.448691689999999921e-01,3.821122270000000265e-01,5.052499099999999688e-01,2.350460000000000125e-04
-1.460000539999999902e-01,3.897073529999999786e-01,5.132203570000000159e-01,2.166640000000000113e-04
-1.495396230000000104e-01,4.048772139999999853e-01,5.129264970000000368e-01,1.934919999999999967e-04
-1.473198380000000085e-01,3.974097460000000082e-01,5.209583880000000500e-01,2.228060000000000077e-04
-1.516373599999999988e-01,4.149515010000000004e-01,5.191844370000000541e-01,1.053390000000000023e-04
-1.547894760000000092e-01,4.288758440000000061e-01,5.283722699999999772e-01,2.375300000000000111e-04
-1.530600960000000066e-01,4.221402929999999998e-01,5.271481199999999978e-01,1.089600000000000003e-04
-1.590687389999999868e-01,4.448731360000000024e-01,5.359728440000000038e-01,2.117619999999999962e-04
-1.566047720000000032e-01,4.356367190000000056e-01,5.295367119999999650e-01,1.150459999999999959e-04
-1.612406590000000084e-01,4.527530519999999892e-01,5.436722400000000288e-01,2.228370000000000079e-04
-1.590114669999999897e-01,4.454610509999999968e-01,5.438035469999999982e-01,1.634530000000000087e-04
-1.661003129999999994e-01,4.690364009999999917e-01,5.590594599999999526e-01,2.364149999999999921e-04
-1.627573310000000051e-01,4.582962649999999805e-01,5.514183590000000246e-01,1.002150000000000019e-04
-1.642045410000000094e-01,4.632287789999999794e-01,5.579899969999999598e-01,5.660000000000000019e-05
-1.675762339999999906e-01,4.724544920000000037e-01,5.413911059999999553e-01,1.291990000000000076e-04
-1.693576750000000131e-01,4.775924870000000100e-01,5.364739029999999742e-01,2.050000000000000024e-05
-1.664486030000000005e-01,4.696492159999999805e-01,5.511689739999999782e-01,2.084900000000000045e-04
-1.679531730000000112e-01,4.746075670000000080e-01,5.601194539999999611e-01,4.470000000000000232e-05
-1.675150390000000045e-01,4.826772719999999905e-01,5.415984539999999514e-01,8.179999999999999609e-06
-1.594636979999999871e-01,4.886923080000000197e-01,5.495046599999999781e-01,1.110000000000000045e-05
-1.595616800000000113e-01,4.930908990000000269e-01,5.564282569999999817e-01,1.189999999999999957e-05
-1.526923910000000106e-01,4.983319159999999859e-01,5.644204980000000482e-01,5.660000000000000019e-06
-2.280332660000000122e-01,7.885619019999999812e-01,3.480022609999999794e-01,4.870930000000000203e-04
-2.357396569999999913e-01,7.928195780000000248e-01,3.401959150000000154e-01,5.486399999999999784e-04
-2.205786750000000018e-01,7.843442280000000322e-01,3.557983829999999958e-01,5.156959999999999496e-04
-2.130145099999999903e-01,7.800998260000000517e-01,3.558483829999999903e-01,5.316130000000000074e-04
-1.986792450000000043e-01,7.713810610000000345e-01,3.636496880000000265e-01,5.940220000000000396e-04
-2.058774029999999866e-01,7.759414660000000241e-01,3.558896229999999883e-01,4.853009999999999941e-04
-1.844734819999999942e-01,7.551065919999999654e-01,3.800769800000000087e-01,1.824069999999999902e-04
-1.885380849999999942e-01,7.633509640000000207e-01,3.622680169999999977e-01,9.799999999999999684e-05
-1.866353870000000137e-01,7.596339560000000546e-01,3.711818630000000008e-01,8.434510000000000531e-04
-1.918909480000000056e-01,7.660827759999999653e-01,3.713362379999999852e-01,6.675799999999999746e-04
-1.701967090000000016e-01,7.220908179999999676e-01,4.096329699999999852e-01,6.519390000000000341e-04
-1.736178750000000048e-01,7.301006850000000270e-01,4.019294640000000141e-01,7.132049999999999588e-04
-1.770341139999999924e-01,7.381551589999999496e-01,3.942211609999999866e-01,6.625770000000000227e-04
-1.802181069999999885e-01,7.457314109999999552e-01,3.865099080000000131e-01,7.508060000000000211e-04
-1.827992380000000028e-01,7.519183149999999483e-01,3.787912330000000050e-01,5.231209999999999810e-04
-1.532631090000000085e-01,6.847765719999999723e-01,4.417220609999999992e-01,1.576690000000000112e-04
-1.552792940000000121e-01,6.901697089999999646e-01,4.327263889999999891e-01,5.923010000000000471e-04
