"CpX","X (m)","Y (m)","Z (m)"
-1.380975310851,-1.20560885028026,0.75,0.906368811488974
-2.05473650184003,-1.55638858970175,0.75,0.884684945734899
-0.916919974163992,-1.20759131176837,0.75,0.906224905349565
-2.49766022262566,-1.5486578646867,0.75,0.885589133823704
-0.87262107146436,-1.21679352629853,0.75,0.905462525252152
-0.87262107146436,-1.2165307071186,0.75,0.905461974742764
-0.87262107146436,-1.21084186160517,0.75,0.905950066519383
-0.87262107146436,-1.21450393084802,0.75,0.905630775474964
-1.55517211894045,-1.21873577062561,0.75,0.905227358834133
-0.76283369276576,-1.22248618995315,0.75,0.904901212709462
-1.87686849255426,-1.54094332829539,0.75,0.886428489696667
-0.79644493115138,-1.22612917379527,0.75,0.904747540571288
-1.16260992823949,-1.22976866304788,0.75,0.90453411093598
-2.14215398720655,-1.53319124000805,0.75,0.887208265333077
-1.74740802477574,-1.23986037270851,0.75,0.903591320316422
-1.4461861956181,-1.23371811458434,0.75,0.904169108524099
-2.17969693096106,-1.52535322705622,0.75,0.888066829737105
-2.24294373147972,-1.50963082317283,0.75,0.890048430447592
-1.47942656453673,-1.24488213300385,0.75,0.903175321394169
-1.47942656453673,-1.24459210591118,0.75,0.903202456543881
-1.47942656453673,-1.24207375439276,0.75,0.903423722067005
-1.47942656453673,-1.24410562478851,0.75,0.903267327789789
-1.51684006385644,-1.23763130350691,0.75,0.903791288584443
-1.24997929384453,-1.24719797178755,0.75,0.902930812927123
-2.46279863577389,-1.50176717508736,0.75,0.890974926560685
-2.2336951437993,-1.49628224946122,0.75,0.891627298963609
-2.62507365323259,-1.51747863055966,0.75,0.889054543601387
-1.59989768431418,-1.25187890539412,0.75,0.902401603543038
-1.69339967031842,-1.25625193722336,0.75,0.901928300729458
-2.34270083902325,-1.49238574468291,0.75,0.892063883298306
0.278772759971358,-1.26506345873594,0.75,0.901449932492322
-0.980601604974731,-1.25994274140694,0.75,0.901619945813433
-0.3504141690759,-1.26299257827851,0.75,0.901475046898707
-2.28795113879056,-1.46274953779149,0.75,0.895277468394181
-2.2512716894204,-1.46819514248595,0.75,0.894666470510076
-2.2512716894204,-1.47092580035331,0.75,0.894344568053013
-2.2512716894204,-1.47327929172003,0.75,0.894071911623371
-1.70574268903212,-1.48340858107867,0.75,0.892973286355875
-1.70574268903212,-1.48509413105487,0.75,0.892880199735855
-1.70574268903212,-1.48781901143396,0.75,0.892569580302268
-2.30139779223855,-1.47836051382864,0.75,0.893458626078528
-2.30130988696103,-1.2765704211518,0.75,0.900680673430369
0.348869092038962,-1.27119829272451,0.75,0.901095649613703
0.185638321689694,-1.26769029974212,0.75,0.901327422430517
-2.58957708346014,-1.44742250890301,0.75,0.896639915180781
-1.009184960651,-1.45292382851566,0.75,0.896063059962594
-1.009184960651,-1.4556431836112,0.75,0.895960125386762
-1.009184960651,-1.45777253736402,0.75,0.895786225567394
-2.00749510877836,-1.28652138805686,0.75,0.899124547558621
-2.718542400431,-1.28209864065455,0.75,0.899902270473578
1.71109908696979,-1.27299933542132,0.75,0.900995677704633
4.36235064838766,-1.2942993735083,0.75,0.900907370895009
16.840314495267,-1.29263615030191,0.75,0.899849698404938
0.920228327955493,-1.29012744296232,0.75,0.898885426583611
0.699824252946174,-1.29635159497779,0.75,0.901263035855126
0.699824252946174,-1.29538853718255,0.75,0.901189248468275
-2.69285501557708,-1.43954943917713,0.75,0.897726211764824
-1.65967501550065,-1.43144381485236,0.75,0.898537661114242
-1.43763893041675,-1.29728434746976,0.75,0.901163645090674
-1.29900323903451,-1.41585958300334,0.75,0.899546235472758
-1.33133347832345,-1.42353704641214,0.75,0.899058150249809
-0.663270953822505,-1.29844401821226,0.75,0.901057491991982
0.597151702241466,-1.29957101369326,0.75,0.901063241274767
-1.61816721207861,-1.40820162348948,0.75,0.900145531418684
-1.51809365372275,-1.4016790562157,0.75,0.900707248330455
0.722952112500731,-1.30169605063129,0.75,0.901225221479959
-1.12890155612979,-1.38495577519704,0.75,0.901777566568451
-1.4316366245843,-1.39282356962925,0.75,0.901370620404297
-1.45497288847557,-1.39790057600861,0.75,0.901015952858982
-0.649520345321184,-1.30945772053936,0.75,0.900625237499773
-1.97461823705306,-1.30775205302588,0.75,0.901041051972969
0.323314047419663,-1.30484217808246,0.75,0.901395351024308
-4.37428105296168,-1.31454194586757,0.75,0.896374996852117
-1.56168308382574,-1.37704724035753,0.75,0.902200287362235
-0.163519438187236,-1.36909642706103,0.75,0.902453818045727
0.269709068979913,-1.34729414955276,0.75,0.902673412862835
-5.51281000384048,-1.31175295235346,0.75,0.898807234430882
-0.136285056521927,-1.31423340848037,0.75,0.896764138517278
0.52822804128765,-1.31398394910311,0.75,0.896942499268799
2.48634023206148,-1.31502717447082,0.75,0.896468092832748
-1.50677106885826,-1.31502291299376,0.75,0.896096866677437
-0.30777576158182,-1.34944384442352,0.75,0.902715015541228
-0.0564530915092839,-1.3615601765357,0.75,0.902473284290161
-1.33748997044431,-1.35394786720916,0.75,0.902613844220028
0.351743425637951,-1.34351948108845,0.75,0.902550434425418
1.13294331640762,-1.31739656104953,0.75,0.901668292338219
1.98632344292348,-1.31553381420237,0.75,0.899155120166868
0.829991595496582,-1.33813816806336,0.75,0.902144030889466
5.91454710610624,-1.3344623191987,0.75,0.901611807668587
0.234018672983683,-1.32068104530519,0.75,0.901925470907584
0.0401894531375027,-1.32464102675823,0.75,0.901939302443101
0.106935829997634,-1.32831097044484,0.75,0.901528008733692
0.106935829997634,-1.33203420944372,0.75,0.901281581054607
0.184518943535932,-1.37722473800595,0.75,0.0110987718714802
0.0921167528188278,-1.36943733129055,0.75,0.0112482808547085
-0.159914378241383,-1.36162888453932,0.75,0.0112051632647367
-0.0753924048612733,-1.35382984312132,0.75,0.0110659958765866
0.105080166207186,-1.34602772863791,0.75,0.0110829708421736
0.117965047036889,-1.33820028814932,0.75,0.0112067851733503
-0.0464498782245073,-1.3303475870075,0.75,0.0112453005356778
0.010228065845586,-1.30687779282289,0.75,0.0111636771298747
-0.0786664332910799,-1.32251271806666,0.75,0.0111699021102399
0.0310293064925946,-1.31468220812929,0.75,0.0111411569424251
-0.0531520980091105,-1.29909060497146,0.75,0.0111377719967196
0.0427712310902148,-1.29125881706036,0.75,0.0111293431790275
-0.0182576689832289,-1.28339638307799,0.75,0.0111414595405884
-0.104534398431893,-1.27554472077377,0.75,0.0110581442342983
-0.050576536684568,-1.26774427734779,0.75,0.0109552515643633
-5.10919729003625e-05,-1.23670048936028,0.75,0.0108531712346427
-0.0399482538844745,-1.25222880636897,0.75,0.010886226282201
-0.00835226671980525,-1.25997947213415,0.75,0.0109184595620201
-3.92623926594541e-08,-1.2289020492521,0.75,0.0108531295888826
-0.00497661013479028,-1.24447663816931,0.75,0.0108565161786638
-2.59866542903463e-07,-1.22109249890721,0.75,0.0108531290110354
9.6051512621873e-08,-1.21328024858089,0.75,0.0108531294835185
2.9679258813958e-07,-1.20546909387218,0.75,0.0108531306543813
1.35576384987996e-08,-1.19767131963153,0.75,0.0108531310642401
6.57434392593921e-07,-1.189966069823,0.75,0.0108531317243918
-3.25260646406863e-06,-1.18274267315305,0.75,0.0108531304186825
-3.25704343367281e-06,-1.17653669183118,0.75,0.0108531271600752
3.05536329033023e-06,-1.17137527389642,0.75,0.010853126393143
5.46310588935926e-06,-1.16692558067929,0.75,0.0108531281045347
44.3420291537431,-1.16500593105452,0.75,0.0140334774467865
74.5680951383911,-1.16486023094874,0.75,0.0112331425568315
74.5680951383911,-1.16494446589801,0.75,0.0128406086019865
74.5680951383911,-1.16489621797043,0.75,0.0119394567723458
48.9934210250128,-1.16504412385262,0.75,0.0147858557623509
48.9934210250128,-1.16505242403775,0.75,0.0149514464279608
48.9934210250128,-1.16506464996461,0.75,0.0151879829871401
47.5670183634343,-1.16508168364154,0.75,0.0155135740918736
47.7824274877512,-1.1651107036508,0.75,0.0161140236522013
47.2257824867952,-1.16522405202148,0.75,0.0185065412435546
47.0314325182901,-1.16534044388795,0.75,0.020956027154183
47.0459798632657,-1.16542456342915,0.75,0.0227435483794036
46.8362231185165,-1.16564441787919,0.75,0.0278454707823268
46.6796150744554,-1.16593608952744,0.75,0.0356210853136185
46.5179192740302,-1.16619435772039,0.75,0.0434903333380849
46.18060956635,-1.16640702499142,0.75,0.0513888008095926
45.3133156497515,-1.16657158566458,0.75,0.0592926620038015
43.676170120548,-1.16668052231026,0.75,0.067219426724514
42.0649905707405,-1.16673018264601,0.75,0.075143267620806
41.0984779500431,-1.1667198978192,0.75,0.0830453674056837
41.2585964377533,-1.16663741283881,0.75,0.0909493516218041
41.6523856249185,-1.16650403966655,0.75,0.0988622930393769
42.1682406736777,-1.16631295732514,0.75,0.106820885438277
42.4701614804255,-1.16599016694412,0.75,0.114786805358148
43.0201316000863,-1.16556418487754,0.75,0.122708590193598
43.2001750360377,-1.16513863939279,0.75,0.130621604007368
43.1566631215161,-1.16468740728197,0.75,0.138580541284464
42.9740673553483,-1.1640782919062,0.75,0.146566897669704
43.1393543364342,-1.16333487033992,0.75,0.154533550144469
42.9765229762727,-1.16253499076909,0.75,0.162501748567046
42.6838920679966,-1.16163055867846,0.75,0.170467139961523
42.3599091031634,-1.16058488879819,0.75,0.178497594316821
41.995480072062,-1.15942569406934,0.75,0.186481960516161
41.4427770720573,-1.1581120708313,0.75,0.194541084969502
40.9598853732619,-1.15662521634828,0.75,0.202735090337652
40.2867021736475,-1.15495437796223,0.75,0.21088124197856
39.4869489680107,-1.1530248102422,0.75,0.218797632912604
18.3707860806096,-0.185212502964809,0.75,0.272585469525753
18.6858123267399,-0.184105213554428,0.75,0.280044488486429
18.8407689606739,-0.183209703090591,0.75,0.287470516862791
18.6575352613902,-0.182483714340901,0.75,0.294987193469705
18.8616684455495,-0.182024353716694,0.75,0.300708371759467
18.948659763243,-0.182811595998542,0.75,0.291217765256894
19.0393837450556,-0.181764313953925,0.75,0.304553398537675
19.0101373363885,-0.18143269763099,0.75,0.31024047836677
18.968826922865,-0.181092674911485,0.75,0.317859582782001
18.9928149901329,-0.18085939698182,0.75,0.325493684159243
18.8391232282418,-0.180734040384328,0.75,0.333130146026783
18.4626593797244,-0.180705582976577,0.75,0.340760214500695
17.8856468574985,-0.180765012828708,0.75,0.348406345273738
17.3154714417513,-0.180916535269209,0.75,0.356073208896129
16.3570918327072,-0.181471261400264,0.75,0.371426401999766
16.6687583358829,-0.181154554177044,0.75,0.363747384672509
15.7432499992845,-0.181926158052031,0.75,0.380469731914687
15.7088537156864,-0.181712769190634,0.75,0.37659448371958
15.5660115715757,-0.182318381478392,0.75,0.386856090345116
15.4243851565824,-0.182791124868442,0.75,0.393622533494664
15.3172685247569,-0.183083350119605,0.75,0.397454903816374
15.3840257265363,-0.183472662104366,0.75,0.40218902046822
15.5350125421345,-0.184145299830097,0.75,0.409847193125833
15.6313577713909,-0.184889002460692,0.75,0.417496684267932
15.72840277077,-0.185713673264853,0.75,0.425227385166379
15.7384762540036,-0.18661032381596,0.75,0.432971882563059
15.4665979772381,-0.187568414542462,0.75,0.440645461153601
15.3221678897976,-0.188591192926603,0.75,0.448323488052773
15.1605776735285,-0.189574028986669,0.75,0.455161873730414
15.1290788000761,-0.190168635367233,0.75,0.459074868236472
15.3243957732569,-0.190464577302308,0.75,0.46098682371557
15.5891533164759,-0.191057735121384,0.75,0.464754392372321
15.9353222247702,-0.192135729319644,0.75,0.471284043469673
16.2020009817409,-0.193472584417526,0.75,0.478961980588344
16.4421176403985,-0.194906146286632,0.75,0.486702314414949
16.6621541220384,-0.196425068261398,0.75,0.494341953964662
16.7739741307591,-0.198041202522188,0.75,0.501959289338015
16.9829298899144,-0.198881120603823,0.75,0.505778766866051
17.1796080431466,-0.199748426539895,0.75,0.509459850181832
17.5231595788081,-0.201606452278025,0.75,0.517047548369063
17.7821429789581,-0.203628658973714,0.75,0.524765344357127
17.8251249585133,-0.205703983464289,0.75,0.53215892865012
18.3568646855818,-0.206796348383112,0.75,0.535910183683784
18.382993389868,-0.20802158128709,0.75,0.539862878293664
18.9122823442256,-0.210477227012874,0.75,0.547428352619908
21.2791028307042,-0.262441451508055,0.75,0.638095058288264
20.9930164888282,-0.265224323856029,0.75,0.641356618946919
19.1142922946957,-0.213076495947986,0.75,0.554779646354236
19.369706941964,-0.214438426078916,0.75,0.558470007285613
21.4883501911013,-0.258355043442387,0.75,0.633302099951164
21.2154466420734,-0.259056368273292,0.75,0.634124933040257
21.7604179426691,-0.255189603964064,0.75,0.629291909267909
20.7476862601156,-0.266220111490404,0.75,0.642463130603946
20.9289970317886,-0.222043643357636,0.75,0.57629135021803
19.7263025509222,-0.215984421677476,0.75,0.562338951302819
20.5750601045756,-0.219866127109622,0.75,0.571522190041498
20.9504941209504,-0.220905970575947,0.75,0.57388528871848
21.5682666147172,-0.22679373525895,0.75,0.585897845286443
21.8633017945274,-0.228318892908704,0.75,0.588848779127009
21.6955440377107,-0.229749034904306,0.75,0.591406661700403
21.9038607755744,-0.239014067166189,0.75,0.606843115960876
21.5835480525233,-0.236488613733177,0.75,0.60299367879901
21.8150512797861,-0.234309997079729,0.75,0.599334245543517
21.7590403875456,-0.251850888389027,0.75,0.625054675075225
21.6640294831461,-0.242661355013136,0.75,0.612279072739671
22.0329918558791,-0.245290666075504,0.75,0.616037341519077
22.0507375529175,-0.249195402841943,0.75,0.621452865483188
20.1222162008744,-0.276163528308839,0.75,0.65318808000534
20.7183497804534,-0.269248721816309,0.75,0.645815064865811
20.4781109538878,-0.272525261531147,0.75,0.649396200223048
19.7540860091933,-0.279913849884011,0.75,0.657020991053106
20.6846670907318,-0.223671753204251,0.75,0.579733154657381
20.0541351956109,-0.218197227701669,0.75,0.567712633668019
20.9748567118137,-0.224805440751759,0.75,0.582032014289031
21.457378433391,-0.231636773166566,0.75,0.594780420238176
19.4993294230175,-0.283770764235629,0.75,0.6608373077788
19.172159097465,-0.287539305556901,0.75,0.664507268447443
18.8521901877754,-0.292030991619968,0.75,0.668707739551097
18.2018576418374,-0.299334367138791,0.75,0.675356011892761
17.7438915379037,-0.303492999129534,0.75,0.679073226415648
17.4984651439667,-0.307437337268075,0.75,0.682427789452181
17.0670118248173,-0.315736129721101,0.75,0.689404324540211
16.5890518539647,-0.320085175051308,0.75,0.692996272845772
16.3373866892454,-0.323850580423079,0.75,0.696009885100075
16.0549198555375,-0.332795299406078,0.75,0.703105497921595
15.7171483841588,-0.337833258590875,0.75,0.707018278770698
15.0364947681478,-0.354816768494195,0.75,0.719715546800589
18.4154187562005,-0.295391973605456,0.75,0.671819741415892
17.2575186996319,-0.311716096835983,0.75,0.686051422932362
16.2251616359002,-0.329014053165075,0.75,0.700123217662729
15.1630378153158,-0.346048280313246,0.75,0.713222804113113
15.3243528683062,-0.34199164001461,0.75,0.710205551310875
15.2609333256681,-0.350683510355839,0.75,0.716662329073587
14.7750013432647,-0.363561947809833,0.75,0.726107871925493
14.8582621271824,-0.360005089647727,0.75,0.723515422776368
14.6528485513599,-0.368538786640674,0.75,0.729705266298093
14.5316467120889,-0.377422991250267,0.75,0.736019480844694
14.012133170869,-0.38633145081274,0.75,0.742220135096925
14.6644281999551,-0.373259236254374,0.75,0.7330662803194
14.2587442885661,-0.382583589347809,0.75,0.739638514935255
14.1088265216002,-0.391611867187393,0.75,0.745872836762054
14.3553765942182,-0.400395987587938,0.75,0.751952559307914
13.8170589405481,-0.409454731244822,0.75,0.758080527516574
14.4044650677036,-0.396314967298453,0.75,0.749116292142064
14.0321951785651,-0.405614210465785,0.75,0.75551719522077
14.0884767486904,-0.414933701440723,0.75,0.76176320354766
13.7510628403406,-0.419160294471408,0.75,0.764589350503512
13.6654835268396,-0.423037748477016,0.75,0.767107015940703
13.8633953704965,-0.429118781552697,0.75,0.771054374154086
-12.1725065517987,-0.384260319716796,0.75,0.0567135258347762
-16.1322364903493,-0.386646286681536,0.75,0.0575709334876678
-11.3063638567624,-0.392079429377436,0.75,0.0590605742936662
-14.0206423913148,-0.388050522555245,0.75,0.058070297904142
10.9307082006056,-0.401704684591813,0.75,0.0598240211925534
1.12236129903916,-0.398118774062507,0.75,0.0601034582610656
11.3326849126542,-0.403744613800655,0.75,0.0593059930843523
