"CpX","X (m)","Y (m)","Z (m)"
0.0879957042346179,-1.17021772815699,0.775,0.0135755901987675
0.0545389567988158,-1.16672850770532,0.775,0.0136042587067553
80.2767624938666,-1.16495996348656,0.775,0.014489093422129
49.557492341792,-1.16509322823743,0.775,0.0170436769964096
54.0807108933474,-1.16518543189267,0.775,0.0188023997933798
48.5750844530751,-1.16526305811414,0.775,0.0202947993556856
47.6106916328229,-1.16541872485112,0.775,0.0232405208674231
47.0153559588332,-1.16575695325266,0.775,0.0305342355038434
47.154548124726,-1.16558172922032,0.775,0.0264908340202234
47.0327185760716,-1.16568137423997,0.775,0.0286562959353537
46.9523096027034,-1.16588359412739,0.775,0.0338330903124829
46.882167544438,-1.16602232580734,0.775,0.0376441847437261
46.8103409307196,-1.16615080375866,0.775,0.0415612972238978
46.6776802680165,-1.16626839281766,0.775,0.0454849968546972
46.5095643446372,-1.16637473756893,0.775,0.0494205696572243
46.2480459032565,-1.1664687993429,0.775,0.0533719072076523
45.9656927122548,-1.16654996414522,0.775,0.0573230079360614
45.658504088034,-1.16661833172001,0.775,0.0612787077323039
45.4109671625402,-1.16666837271949,0.775,0.0652348996284968
45.2354081854487,-1.16669894966346,0.775,0.0691908443654687
45.1451105212581,-1.16672335436729,0.775,0.0731467457421877
45.1166406263184,-1.16674012023762,0.775,0.0771028016202359
45.1394198644887,-1.16673734654092,0.775,0.0810598219283433
45.1973071020163,-1.16671314149606,0.775,0.0850183707266248
45.2666742428152,-1.16667951711235,0.775,0.0889785929253453
45.3353504534054,-1.16663444060936,0.775,0.0929402957564404
45.3917170586609,-1.16656424237115,0.775,0.0969046126462512
45.4639287954671,-1.16647110724819,0.775,0.100872845517243
45.5138418934739,-1.16637069295277,0.775,0.104842481487509
45.5363733492869,-1.16625999656371,0.775,0.108813873344243
45.5005223743183,-1.16611214707011,0.775,0.112783210058813
45.4748789914647,-1.16592328303881,0.775,0.116746298731764
45.3482988541245,-1.16562273653551,0.775,0.122694388494094
45.0266343547489,-1.16520212731388,0.775,0.130638837229663
44.7142125528851,-1.1647108968345,0.775,0.13859806433604
44.4203305491342,-1.16408191195674,0.775,0.146562262767565
44.1838192959159,-1.16334951304124,0.775,0.154532906862187
43.85631537783,-1.16254956576858,0.775,0.162514462407068
43.4672792732435,-1.1616451539896,0.775,0.170461252579458
43.0568514651648,-1.16059062556715,0.775,0.178482947602083
42.6730873554489,-1.15941621248147,0.775,0.186463562797898
42.2471507845531,-1.15810979513206,0.775,0.194500202118892
41.8083620179334,-1.1566328764752,0.775,0.202679021280627
41.3503638224754,-1.1550026608855,0.775,0.210808614054906
40.8979374049913,-1.15320281328413,0.775,0.218866910268346
40.450604991034,-1.15117938031327,0.775,0.226968224269685
39.9487780770821,-1.14888211146394,0.775,0.235100664535833
39.8710550652218,-1.1464959161326,0.775,0.243172748150812
39.6531745845976,-1.14417773285867,0.775,0.251070450057865
38.7368760967959,-1.14145873248161,0.775,0.259263006408526
38.1588550137966,-1.13831754907799,0.775,0.267648246619787
37.626461579618,-1.13505262655341,0.775,0.275842772266199
36.8567145473776,-1.13147065019292,0.775,0.284258046764615
36.0453587110345,-1.12768788989716,0.775,0.292498007957696
35.0769181886864,-1.12359458741521,0.775,0.300682198804394
34.4044991047045,-1.11925137525773,0.775,0.308821991029894
33.7844434967934,-1.11488975561229,0.775,0.31669444821449
33.0231604884816,-1.11018463287775,0.775,0.324844080809766
32.2255883536099,-1.10623432919389,0.775,0.331403202522945
31.765614429331,-1.10364596782089,0.775,0.335506774512865
31.0027765650374,-1.09971919671461,0.775,0.341414770569272
29.8805281379412,-1.09398445939523,0.775,0.349589930913117
29.3724552437674,-1.08977885687675,0.775,0.355313269054822
28.8635773606534,-1.08668465304481,0.775,0.35938142707989
28.1765433335479,-1.08201781017011,0.775,0.365310575170163
27.0630965247594,-1.07547224152058,0.775,0.373185881818933
12.2418378966222,-0.206989431810132,0.775,0.271512395740036
12.1602690571255,-0.206290228173981,0.775,0.279093448404934
12.0325158202688,-0.205694745442115,0.775,0.286759606002309
11.9152008446166,-0.20520342969388,0.775,0.294450419561778
11.8823958252124,-0.204781807163843,0.775,0.302141697002231
11.6992064617759,-0.204572255093527,0.775,0.307056779246334
11.7095458543188,-0.204460816256551,0.775,0.310919016041482
11.6358700590522,-0.204267031424789,0.775,0.317567033962574
11.6197178384828,-0.20412456645343,0.775,0.325285385067228
11.6746248327206,-0.204060902622386,0.775,0.3330110492548
11.7767087352708,-0.204064475609197,0.775,0.340733384685627
11.8953921303022,-0.204141817311544,0.775,0.348468474395979
12.0554446337033,-0.204296036795972,0.775,0.356206762429082
12.2307570645033,-0.204513395752101,0.775,0.363945925406416
12.6070461946498,-0.204922569386532,0.775,0.375478298768551
12.3504331971055,-0.204766007286572,0.775,0.371598258921406
12.6317320638025,-0.205108643952808,0.775,0.379452278237785
12.7821757612138,-0.205455487125375,0.775,0.386284862149158
12.5853030168733,-0.205672336468181,0.775,0.390163267602462
12.7742097431507,-0.205997240598975,0.775,0.395010007823214
12.5905079086361,-0.205726740685857,0.775,0.391122523057048
12.7463007074963,-0.206534639025557,0.775,0.402737330083277
12.8044471208112,-0.207056313461331,0.775,0.41049712238549
12.5835014837277,-0.207603040045934,0.775,0.418269689293467
12.4416197474058,-0.208256325388858,0.775,0.426035336481494
12.4180563583379,-0.208917160839736,0.775,0.433175044374593
12.5291734779357,-0.209276412011873,0.775,0.437041059481238
12.5558440156081,-0.209724139282715,0.775,0.441505003376777
12.5225193423987,-0.210537905589545,0.775,0.449250460594758
12.5416508188242,-0.21142310007098,0.775,0.456982976201589
12.5640285581772,-0.212352929004306,0.775,0.464751196083177
13.0010089479218,-0.213412299984308,0.775,0.472827104806511
12.7377149756791,-0.212856273779957,0.775,0.468940197369981
13.1562723098781,-0.21444430079178,0.775,0.480293784091978
13.2038021514168,-0.215518648058654,0.775,0.487980950805751
14.4428026930341,-0.216688459382834,0.775,0.495632912286214
16.2847293916134,-0.217402403241253,0.775,0.500127847142291
13.3900975967605,-0.218063520949962,0.775,0.503925591750631
16.4093348852496,-0.219642674516213,0.775,0.512930145114803
13.6352177803636,-0.21895414799344,0.775,0.509075294411581
15.7697892200001,-0.22093171524576,0.775,0.51861773926499
16.3509845901846,-0.222749370728164,0.775,0.526260228750964
18.6612428402559,-0.224572305473404,0.775,0.533798307777305
20.1337517001372,-0.22581047010844,0.775,0.539014711544578
15.1953453633165,-0.226702362667201,0.775,0.542782384744196
16.3890635841533,-0.227545315299706,0.775,0.545925680993816
18.4458871252993,-0.228928440515701,0.775,0.549761644648076
20.578818893111,-0.231322449582094,0.775,0.556467092574002
21.8021095494499,-0.233209697485591,0.775,0.562133633982257
22.4370486485293,-0.262115236461235,0.775,0.615533573102188
24.5115473336572,-0.275119897155355,0.775,0.631288578299301
21.8507890201696,-0.278773300438438,0.775,0.63537201979046
22.057724645992,-0.271766430939405,0.775,0.627432847519355
17.4829543344968,-0.234525462124271,0.775,0.565826849307195
22.2331068664619,-0.249848174354487,0.775,0.597293740060287
22.5928772159359,-0.244011571355234,0.775,0.586518201601493
22.8584668881967,-0.241971235991773,0.775,0.582643098715572
22.2465115341533,-0.258289238223657,0.775,0.610269076831973
24.1078013320756,-0.252540626519092,0.775,0.601365847809059
23.4184239773329,-0.255938968512671,0.775,0.606628892912542
26.9134666185711,-0.264795933028532,0.775,0.619150125057377
24.0533860512122,-0.267926849559519,0.775,0.622905813685141
23.8656224379163,-0.2824414111777,0.775,0.639175429892833
22.221884434698,-0.29014524233703,0.775,0.646727988890177
20.3647364142446,-0.294021146068364,0.775,0.650315141670534
21.4009779611074,-0.286178677192667,0.775,0.642960938334659
20.7965740699518,-0.236919701266595,0.775,0.571342675526069
22.7353186049421,-0.240204561190534,0.775,0.578672400407103
23.3812035208893,-0.247680125789952,0.775,0.593341119622976
21.0241209634015,-0.298024194764112,0.775,0.653877177605474
19.1436436044685,-0.301910316050981,0.775,0.657267614305842
22.743437584483,-0.306026210558611,0.775,0.660938216164597
20.8666549023899,-0.309975697773204,0.775,0.664490502816014
19.6108741696455,-0.322281234025501,0.775,0.674196993428542
17.7440431835183,-0.340507024345246,0.775,0.687616289901281
21.0449806283968,-0.314388266395845,0.775,0.668055879939579
21.9735776841877,-0.318766334425682,0.775,0.671509205114082
20.5986291932177,-0.327507020838501,0.775,0.678177525888931
18.2833618974143,-0.331608166364944,0.775,0.681243454761297
18.858506008672,-0.336323823966549,0.775,0.684627365061774
18.8300591029395,-0.345129028404683,0.775,0.691014376776077
18.1802930549023,-0.349782626577502,0.775,0.694392822920791
17.3874722756935,-0.353469216821862,0.775,0.696900655841269
17.0378031716524,-0.36313533237913,0.775,0.703403799118149
17.3228107996018,-0.368069520919877,0.775,0.706704845698678
17.7985624538956,-0.358979545993077,0.775,0.700611119578607
16.4344471216368,-0.376568647826593,0.775,0.712274085208137
17.1548043870273,-0.372825853809398,0.775,0.709856280119657
15.7469752404909,-0.386608601625683,0.775,0.718598839211605
16.2298061878078,-0.382381388840649,0.775,0.715947444415218
16.4585644768094,-0.391305597537796,0.775,0.721632013221511
15.4501301866821,-0.400503422706144,0.775,0.727434344941304
16.0391759348762,-0.396665806539742,0.775,0.725054715276072
15.6180426400024,-0.406476069228147,0.775,0.731087104347889
15.247886089783,-0.414567269858407,0.775,0.736006885882
14.8775856900279,-0.425063188893909,0.775,0.74233134549247
15.4066788798977,-0.410928520532165,0.775,0.73378763794805
15.2203290492726,-0.42081096818141,0.775,0.739781162387746
15.0011024259813,-0.429838081106349,0.775,0.74519291885338
14.5840196349765,-0.43933154031716,0.775,0.750800976337858
14.8775042823229,-0.43548187559599,0.775,0.748539800466482
14.6959773632065,-0.445107503495834,0.775,0.754167441889733
14.154105901819,-0.453814992417262,0.775,0.759160893164113
13.8487500510607,-0.464356081166947,0.775,0.765134680444112
14.2409784689828,-0.450094492916462,0.775,0.757045382929352
14.1641586905309,-0.460120760661428,0.775,0.762737582860429
13.735532276094,-0.468375469011753,0.775,0.767349243461351
28.2269801518128,-3.86725810422097,0.775,0.0355121736498531
-2.30555944095251,-3.06610494389115,0.775,0.0148914848532138
-3.58760905530581,-3.069678023262,0.775,0.0155144264565028
-3.0178653542289,-3.0738707901627,0.775,0.0160392625827148
-1.43919483161385,-3.07810721320399,0.775,0.0162981105621162
1.36736985547828,-3.08220940725559,0.775,0.0163175520941316
-0.535107383045312,-3.08674407349416,0.775,0.0161700614953923
7.18167648020118,-3.08480966236314,0.775,0.0162184115536939
3.27647504457358,-3.0898549895581,0.775,0.0162089992824335
9.42580692888779,-3.09223467914489,0.775,0.0161947552143555
-4.66454987862358,-3.09388609654891,0.775,0.0160826483364819
-4.8638594383812,-3.09640113403436,0.775,0.0160165594716506
-16.7716254201023,-3.09849550196189,0.775,0.0160617195004509
-32.3809097321915,-0.404275176700928,0.775,0.0588506537989628
-32.2709633650879,-0.398250912676153,0.775,0.0557249891333412
-23.1398205946129,-0.401608129544533,0.775,0.0575757561727057
-31.4537448992364,-0.395943189784162,0.775,0.0541130208927765
