"CpX","X (m)","Y (m)","Z (m)"
2.66199381164453,-1.05068590601405,0.575,1.25536064017592
2.93620633729081,-1.0429484871218,0.575,1.25448535519634
2.998905929632,-1.0375126057375,0.575,1.25384373866409
2.97443109475645,-1.03357994553601,0.575,1.25337528328624
3.20583206583624,-1.02729628693622,0.575,1.25259827508449
3.02835717315684,-1.01948480527475,0.575,1.2516387415278
2.96260947935976,-1.01169326432832,0.575,1.25069899540175
3.13791966465289,-1.00390295495757,0.575,1.24970793251108
3.29395970705415,-0.996080294359361,0.575,1.24865423473952
2.92681776779045,-0.988278001377705,0.575,1.24763484553066
3.03167850135832,-0.980543494651207,0.575,1.24664360799175
2.89976107281094,-0.975137881170928,0.575,1.24595073748819
3.06649337619931,-0.971190691675235,0.575,1.24545793256855
3.26925772453,-0.964865868184497,0.575,1.24462490601748
2.9332586711891,-0.957059329444032,0.575,1.24365078766698
3.36595940609137,-0.949283795108061,0.575,1.24270055701136
3.39273976037999,-0.941454376469905,0.575,1.24167751390675
3.53308368227446,-0.933639565744085,0.575,1.24062396213122
3.57668300496662,-0.925919812606878,0.575,1.23954931352664
3.56626407997054,-0.91823942881702,0.575,1.23842634487595
3.10429248151591,-0.913653353937409,0.575,1.23775527680249
3.65462002935347,-0.909671338398787,0.575,1.23716881945632
3.73060405619271,-0.902530277838848,0.575,1.23607348272766
3.31957266550046,-0.894734689920773,0.575,1.23491902215075
3.13719498311999,-0.886911957757388,0.575,1.23385540039619
3.54997027544354,-0.879099321668801,0.575,1.23278353299024
4.14204291898671,-0.871388988140783,0.575,1.23157634120218
3.08807366950894,-0.863693119670173,0.575,1.23041466697485
3.28069522943895,-0.859379488605083,0.575,1.22983936741728
3.32660962337699,-0.85540189469265,0.575,1.22929110841872
3.61611102857745,-0.847977894586428,0.575,1.22820938817953
3.08354165788971,-0.840194119257497,0.575,1.2270912757069
3.74636291342716,-0.83238100887544,0.575,1.22594081962505
3.71138597515199,-0.824605297726851,0.575,1.22469600057706
3.93216325633444,-0.816959478178249,0.575,1.22340755761994
3.59631432735247,-0.812742947795458,0.575,1.22266933433368
3.75638146274221,-0.808785773922262,0.575,1.2220112548758
3.8520657490935,-0.801351102796568,0.575,1.2207417893097
4.11507019126291,-0.787758204935121,0.575,1.21838970169414
4.26125983615861,-0.783848861013936,0.575,1.21762550893241
3.57688520391535,-0.792181618759012,0.575,1.21918360042306
3.57688520391535,-0.795376752447194,0.575,1.21972277970477
3.57688520391535,-0.796426478834168,0.575,1.21989488726463
3.57688520391535,-0.797107195496503,0.575,1.22000671448123
4.14092281515631,-0.779968140311939,0.575,1.21685956226376
3.60572997033289,-0.776165274525917,0.575,1.21612593221402
3.27799824184817,-0.774264091058432,0.575,1.21576386360521
3.50249167502716,-0.772192438037392,0.575,1.2154032970311
3.50885582288726,-0.768170527989737,0.575,1.21470845563951
3.56987025849333,-0.764361334602844,0.575,1.21406017464426
3.64111488382998,-0.762430704197169,0.575,1.21373385421364
4.37237487518528,-0.760386126281256,0.575,1.21333324085525
4.89789428756625,-0.756470623411589,0.575,1.21251867432356
5.34339217361719,-0.753906782593925,0.575,1.21194362482293
7.69330557137695,-0.660013876839871,0.575,1.16840812054555
5.79882042099691,-0.751902149410488,0.575,1.21140434250389
7.53313882831065,-0.665987271369145,0.575,1.1739212770413
5.63669642011028,-0.748721254013427,0.575,1.21051762306657
7.86156420340258,-0.671718759060881,0.575,1.17826916564467
5.97331191031145,-0.74672661409982,0.575,1.20995839121506
6.5613412691234,-0.676231989127103,0.575,1.18108235236115
5.68115725503152,-0.744107972546561,0.575,1.20915270676307
5.85333012018093,-0.746153320567547,0.575,1.20978107422848
6.44220051358202,-0.679200024934442,0.575,1.18250023527847
6.08315274795691,-0.741243171787069,0.575,1.2082336947394
4.63720442121706,-0.682720659525065,0.575,1.18381819000804
6.7073638638211,-0.739274259390356,0.575,1.20750960954045
4.39287579016435,-0.686481936674637,0.575,1.18492435115709
6.88904122760339,-0.736493626037742,0.575,1.20629054956824
4.04868371839762,-0.690090966519142,0.575,1.18586316261526
6.67926172053089,-0.734382473017435,0.575,1.20533705684751
3.18366540561223,-0.69370403441476,0.575,1.18664535850515
6.95852763288159,-0.732419653281206,0.575,1.20415829616323
2.30923141265476,-0.697332369264853,0.575,1.18722350624469
7.48841264778892,-0.730331828922472,0.575,1.2028806076214
6.99459861193171,-0.743287563344566,0.575,1.18966438050445
6.99459861193171,-0.742570415057101,0.575,1.18987591166127
6.99459861193171,-0.741480150307031,0.575,1.1903064104551
23.6933707279701,-0.743767031636225,0.575,1.18915857367123
1.36283708167609,-0.742152709250034,0.575,1.18871007080488
1.66060283217071,-0.700949278456533,0.575,1.18763058429102
7.52172605486015,-0.72828662004311,0.575,1.20138446803159
6.61841494171895,-0.738681353240264,0.575,1.19132322634649
0.995753286359176,-0.738668510157886,0.575,1.18853678735012
1.38126022353326,-0.704503506550416,0.575,1.18792661844952
8.46520508527092,-0.733220256958187,0.575,1.19316887138478
9.92094618205921,-0.727079874772368,0.575,1.19854248090485
-0.50491700444227,-0.734701046707729,0.575,1.18850106657455
5.457114644969,-0.735901725558979,0.575,1.19225106465643
5.47888053682522,-0.734262927839416,0.575,1.19275349396469
1.06300065893317,-0.706499411199848,0.575,1.18807486993711
7.41617864579127,-0.731215486283739,0.575,1.19415995991906
14.3116123232076,-0.727732798357958,0.575,1.19692893378285
-6.86306163955192,-0.730820695573514,0.575,1.18932207103366
0.773732344627815,-0.708361714378837,0.575,1.1881688047742
0.92064031742037,-0.711503168116041,0.575,1.18832898508623
11.2536714835362,-0.728659625082362,0.575,1.19588925194176
1.36308992793769,-0.728129239604067,0.575,1.19002674753958
-1.18924214149167,-0.713362195945992,0.575,1.18838297904829
3.46194559353762,-0.726185554035595,0.575,1.18973357948662
1.89510986389104,-0.722803792305064,0.575,1.18916484976575
0.178142826718362,-0.71564739733225,0.575,1.18839209853572
3.34730198350581,-0.719543302655345,0.575,1.1887296884206
3.90161033991796,-0.724582279262277,0.575,1.18940189828375
-6.68733607041472,-2.26674001304924,0.575,1.30071383964426
-5.48929674123345,-2.27441128095401,0.575,1.29965713859313
-5.52912220153081,-2.26279165571315,0.575,1.30131340622001
-4.97391095725656,-2.25883321977566,0.575,1.30177506721862
-4.63883673953853,-2.25112886498168,0.575,1.30264497344816
-3.67044000272455,-2.24326001176713,0.575,1.30335812749607
-4.81635506229129,-2.23540593370909,0.575,1.30418727256621
-4.72152746008107,-2.22762994612371,0.575,1.30514713340444
-3.7278526001699,-2.21991157627367,0.575,1.30592063242725
-3.56806558430012,-2.21215853302137,0.575,1.30663408310899
-3.41625374193648,-2.20434100050301,0.575,1.30732159330014
-3.15072228748918,-2.19659120420041,0.575,1.30796591762273
-3.02038925438374,-2.18885666062676,0.575,1.30858665513922
-2.54321646331858,-2.18103814777988,0.575,1.30917024168926
-2.87424633339464,-2.16545838041206,0.575,1.31029046069224
-2.57040334462733,-2.17325412803867,0.575,1.30971850842479
-2.11759784123248,-2.15768950558105,0.575,1.31080233482606
-2.1114270245304,-2.14993301187271,0.575,1.31124042792426
-2.39768504536818,-2.1421709391543,0.575,1.31172057312222
-1.72669355145111,-2.13442144106332,0.575,1.31216166627336
-1.88310282047299,-2.12661786945741,0.575,1.31254379922408
-1.84101979511341,-2.11884524896366,0.575,1.31293888215111
-1.07695553658939,-2.11111857588879,0.575,1.31324818806507
-1.01389312373395,-2.10332183038045,0.575,1.31347965155346
-1.76319831637386,-2.09551308650797,0.575,1.31379453966753
-1.37590448906152,-2.08774830816367,0.575,1.31414449625337
-1.63104886237571,-2.08000637071886,0.575,1.31447417060443
-0.648565993209061,-2.07223499841057,0.575,1.31472480892093
-0.935396925350287,-2.06444870770131,0.575,1.3149017719953
-1.64819220922984,-2.05827832137514,0.575,1.31511792541166
-1.35524488473703,-2.05437929072676,0.575,1.31529167606859
-0.753914558984238,-2.04883804360357,0.575,1.31543653314257
-0.0977722001287255,-2.04102455238999,0.575,1.31552130983407
-1.37759677538903,-2.03326266589338,0.575,1.31569197494205
-0.274789621002448,-2.02549875717272,0.575,1.31587927373727
-0.729040746366676,-2.01774450323235,0.575,1.3159923140254
-0.224319642626381,-2.00997566907196,0.575,1.31611046419053
-0.589169234904094,-2.00217413689446,0.575,1.31619745728681
-0.0637649151759721,-1.99439738736065,0.575,1.316266825865
-0.392192102874518,-1.98660921117812,0.575,1.31631205177396
-0.120719492907935,-1.97880896582993,0.575,1.31636130679591
0.0444604201383128,-1.97102611895279,0.575,1.31637009622115
-0.105461025512099,-1.96324481346088,0.575,1.31638493397854
-0.206852063670528,-1.95543956026426,0.575,1.31641273104522
-0.196843820359428,-1.94764207014727,0.575,1.3164594780177
0.20749368882913,-1.93986381100534,0.575,1.31647460216729
0.18415186829663,-1.93209048534882,0.575,1.31641914978925
0.780616456956422,-1.9243160648307,0.575,1.3162729223431
0.275072069978107,-1.91650770458194,0.575,1.31615814982333
-0.179991792800021,-1.9087012025562,0.575,1.31616229072912
0.331519526207789,-1.90093065247853,0.575,1.31612522397348
1.03778260595499,-1.89315692023162,0.575,1.31593911944768
0.425948969914736,-1.88535066984125,0.575,1.31576209946157
0.0215418107301022,-1.87753468646856,0.575,1.31570955977845
0.630928290416135,-1.86974915538488,0.575,1.31562901652148
0.838452395937111,-1.8587172489718,0.575,1.31549667360255
0.273066793382213,-1.86261789183594,0.575,1.31554060560936
0.699808418656811,-1.85417030278496,0.575,1.3153914726952
0.752529445257105,-1.84637917856964,0.575,1.31520816042041
1.23169153774872,-1.83857457424348,0.575,1.3149494585756
0.700478856823785,-1.8307713106325,0.575,1.31469285827491
0.839193930719695,-1.82297760431164,0.575,1.31449200624058
0.716343337975643,-1.81518181568265,0.575,1.31428791838693
0.63709187037062,-1.80739032497673,0.575,1.31409915832831
0.885793244221549,-1.79959675509365,0.575,1.31389080334085
1.28762574969561,-1.79179936629655,0.575,1.31361598724097
1.22238223710591,-1.78400474876264,0.575,1.31330211995427
0.887408196502334,-1.77620435736345,0.575,1.31300857042546
0.508470561871789,-1.76840376081728,0.575,1.31279034348749
1.38112371786146,-1.76061034973556,0.575,1.31253009144448
0.909010097744565,-1.75282882353018,0.575,1.31223740050675
1.63444498953661,-1.74504276651687,0.575,1.31191372597117
0.983907671443894,-1.73725303842273,0.575,1.3115749828359
1.30650121583376,-1.72944272304043,0.575,1.31125409967285
0.653102555158185,-1.72161751162269,0.575,1.3109498519491
1.2344483597962,-1.71381449511416,0.575,1.31066563914735
1.58185056358039,-1.7060185195917,0.575,1.31027651924392
1.26496858925514,-1.69822348990097,0.575,1.30985191575801
1.49966375063113,-1.69042427970134,0.575,1.30941480190881
0.461080689418038,-1.68262086672032,0.575,1.30911763478736
1.22856513881757,-1.67482985769857,0.575,1.30886372495864
1.04599779476501,-1.66704936130857,0.575,1.30850273503288
1.22759042462336,-1.65926977467996,0.575,1.30813654019469
1.22973248175669,-1.65308088720842,0.575,1.30782846933648
1.25312333892954,-1.64916145852244,0.575,1.30762794970199
1.26673143314344,-1.64364657480153,0.575,1.30734125523166
1.56273011023956,-1.63583782865726,0.575,1.30688128492126
1.73339858041402,-1.62802990528599,0.575,1.30631692487403
1.03711555133198,-1.62023815131795,0.575,1.30582802397622
1.52959101785496,-1.60463866311786,0.575,1.30501637250056
1.33649144622664,-1.61243942952474,0.575,1.30545086906567
0.935889662047636,-1.59683939898578,0.575,1.30459697968286
1.15030736449631,-1.58904309200345,0.575,1.30421180285339
1.58561737897234,-1.58121734843397,0.575,1.30372070407651
1.47754495867173,-1.57339858976095,0.575,1.30316979475891
1.23854469770667,-1.56561421290608,0.575,1.30269152062756
1.38889647841693,-1.55782482647184,0.575,1.30223960477983
1.29796598204916,-1.5500367297747,0.575,1.30178569816459
0.0085402355030556,-1.93594113930024,0.575,-0.0100978968594249
0.00747100438734063,-1.92031656153312,0.575,-0.0100920370428115
0.0069919409436128,-1.90469182429532,0.575,-0.0100866443920896
0.0104873497783892,-1.88906669180171,0.575,-0.010079483418634
0.00805491953752154,-1.87344202317817,0.575,-0.0100726310584911
0.00889075736953213,-1.85781728445828,0.575,-0.0100670948268877
0.00777579673139517,-1.84219232871985,0.575,-0.0100608550924736
0.00844749824329439,-1.82656745244301,0.575,-0.0100541529742498
0.0103989090596513,-1.81094250291753,0.575,-0.0100465006208951
0.00962911793507323,-1.79531783156979,0.575,-0.0100386764920467
0.00782983147789259,-1.77969316111592,0.575,-0.0100321857582101
0.0094096525412849,-1.76406822824723,0.575,-0.0100256263291173
0.0112128101357144,-1.74844325903912,0.575,-0.0100175959210951
0.0116345070249711,-1.73281856597622,0.575,-0.0100086190351414
0.00874103802052271,-1.71719392732013,0.575,-0.0100004723268571
0.0126293951267187,-1.7015685710105,0.575,-0.00999226587342036
0.010724103656042,-1.68594378401607,0.575,-0.00998334581391885
0.00981499051151403,-1.67031956877096,0.575,-0.00997529377985407
0.0137785420204896,-1.65469477559631,0.575,-0.00996579575731761
0.0121770236713247,-1.63906982450374,0.575,-0.00995513294887094
0.0131505160060463,-1.62344476934117,0.575,-0.00994462760071633
0.0121549526911234,-1.60781994332928,0.575,-0.00993445977794638
0.0107972189634289,-1.59219514806327,0.575,-0.00992562222479546
0.012290448218613,-1.57657006318328,0.575,-0.00991631200474467
0.0145751001270503,-1.56094492944511,0.575,-0.00990507458590942
0.0127360570762646,-1.54532027576705,0.575,-0.00989426124867476
0.0113829504111606,-1.52969556728919,0.575,-0.00988470643962396
0.015285998375419,-1.51407057736514,0.575,-0.0098732150059596
0.0134283350194274,-1.49844614512531,0.575,-0.00986138023576745
10.5819507459918,-0.177566908653465,0.575,0.676925719584514
10.5757117428987,-0.174717189443926,0.575,0.673645499620243
10.4860854317013,-0.179930179587886,0.575,0.679606091688197
10.352386875007,-0.183269072486332,0.575,0.683242874900503
10.1372949375888,-0.190682140442428,0.575,0.690979365070225
10.0748620523868,-0.186976569335034,0.575,0.687161965774888
9.48789773880038,-0.198204303906385,0.575,0.69826438632685
9.992873504393,-0.194273551106935,0.575,0.694593579958757
4.42172013526808,-0.209780905702165,0.575,0.707772801192777
5.35344421739453,-0.209087434939392,0.575,0.707334543822956
9.40014036019034,-0.201127972993772,0.575,0.700929289635991
8.82424734837168,-0.20513033712429,0.575,0.704206916434804
5.10379594006139,-0.212934138780703,0.575,0.709733486895466
0.965250959326598,-0.246074892107747,0.575,0.720027170595047
1.0007703718429,-0.253588569510798,0.575,0.721429053490795
1.01625701484286,-0.232208807793783,0.575,0.717411133165088
0.945429755022733,-0.23902670169593,0.575,0.718732513752891
3.15395648926317,-0.218923513699936,0.575,0.712905794534029
2.01540951050097,-0.225414345626413,0.575,0.715503884341957
1.10266111698091,-0.265728851124998,0.575,0.723792603555116
1.04442309262872,-0.261152229445269,0.575,0.722887117791731
1.07970330060201,-0.270084934543251,0.575,0.724669723584955
1.14864376862426,-0.2787883188273,0.575,0.726480715860817
7.89768116426022,-0.290336394622174,0.575,0.731045698932428
7.89768116426022,-0.293204398780401,0.575,0.734706176499541
7.85809297053711,-0.296865965968249,0.575,0.739219926762172
1.19680830266335,-0.286207236942923,0.575,0.728078727179974
7.76287366612784,-0.304462465992148,0.575,0.748378950540069
7.82259808487177,-0.30143153664904,0.575,0.744768347114822
7.84285991330002,-0.30874445352265,0.575,0.753433212595715
7.69468134636006,-0.311928319231496,0.575,0.757181233770172
7.52068829130039,-0.319481125029095,0.575,0.76554442863948
7.63043181744373,-0.315643745905243,0.575,0.761299891241816
7.64805341206422,-0.322277657135083,0.575,0.768646235572743
7.42803887625598,-0.330796646482968,0.575,0.777680867488017
7.48229678250911,-0.326766429857286,0.575,0.773502771698193
7.47090644148151,-0.338301025318309,0.575,0.785379188476354
7.49271309347302,-0.334361155765779,0.575,0.781350123824192
7.4050214673172,-0.345897891328217,0.575,0.792940499803451
7.35760823838687,-0.342272875017708,0.575,0.789374778238944
7.30055224432771,-0.353931794137393,0.575,0.80076276018657
7.35546785188662,-0.349978604767954,0.575,0.796939666754671
7.26013249134875,-0.361979337352128,0.575,0.80835504588437
7.22070766113918,-0.357808677678732,0.575,0.804446151669494
7.14847544150218,-0.370251581939188,0.575,0.815990397883984
7.19183007344155,-0.365852543717981,0.575,0.811958520734605
7.13994335048967,-0.37392081573539,0.575,0.81934303117008
4.85612564857121,-0.491679932053517,0.575,0.902620126840983
7.08880793031779,-0.377992866486171,0.575,0.822993915802983
7.34086922373245,-0.497194740881904,0.575,0.907755189180153
7.2066771561927,-0.494270011584724,0.575,0.904779887075888
4.1902451846657,-0.488264272462537,0.575,0.901045507161804
7.7329086652855,-0.501612932325644,0.575,0.913083765370723
3.74440821760507,-0.48345973955237,0.575,0.899075854935922
6.92074551873185,-0.390472472758553,0.575,0.83387327962307
6.95884767413092,-0.386455491132793,0.575,0.830404068082081
6.97494205113027,-0.382082527687898,0.575,0.826624022990476
7.7887406784482,-0.499406854893785,0.575,0.910312880425615
7.84130922160194,-0.500979288718713,0.575,0.912288725427267
7.96926168709542,-0.504958195803101,0.575,0.917563700954706
4.61674530200346,-0.473609078503586,0.575,0.895080064470936
4.61674530200346,-0.477838654524311,0.575,0.896858490328458
4.61674530200346,-0.474152021922828,0.575,0.895337283728946
5.69026567346034,-0.470065752792636,0.575,0.892967681248375
6.08375086717699,-0.460014880036791,0.575,0.886430052153771
6.75215713475542,-0.398883533528877,0.575,0.840863580587963
6.84080482628586,-0.394575894111409,0.575,0.837294840381156
7.9769875895876,-0.508888092916748,0.575,0.922848731295455
6.72444585049174,-0.407464678781758,0.575,0.847829204052105
6.01079296419396,-0.463619230895791,0.575,0.888862770127697
6.12712180944569,-0.455408154357675,0.575,0.883231230756714
6.21626410759495,-0.44767218696109,0.575,0.877812548447091
6.30945429543211,-0.437956348558857,0.575,0.870903165811109
6.73275894246412,-0.402937101451897,0.575,0.844155450173235
7.95448494490963,-0.512033891210287,0.575,0.927088678853238
6.59586137161067,-0.416057185535127,0.575,0.854536285365934
6.56315918655254,-0.410968127377403,0.575,0.850585018378961
6.47131272000017,-0.425058433713521,0.575,0.861403073907107
6.22832435442992,-0.441504895425506,0.575,0.873441713114279
6.34446429829947,-0.43294169409149,0.575,0.867239039746964
7.9453292750825,-0.515725100236245,0.575,0.932051097279973
6.52589974205033,-0.420016196176138,0.575,0.857602735918037
7.92081919959946,-0.51858765455627,0.575,0.935878890213419
7.90793403570565,-0.522400328610522,0.575,0.94095283604728
7.88632936483813,-0.525469115379471,0.575,0.945023397229095
7.85409570889888,-0.53241750555246,0.575,0.954160978278946
7.8704994378938,-0.529053595540125,0.575,0.949743107814241
7.82588175205496,-0.535567418507899,0.575,0.958261506467017
14.5943321436714,-0.0956154572611568,0.575,0.302666521415386
14.550332053584,-0.0962782593253702,0.575,0.295096515303819
14.5483605111992,-0.0970824454484076,0.575,0.287520268878913
14.5478953801403,-0.0980863546149577,0.575,0.277807092288699
14.5476490611492,-0.0976920950751691,0.575,0.281692684256438
14.5026802811279,-0.0987472034166948,0.575,0.272135263240968
14.4221777229002,-0.0997707807414856,0.575,0.264523392631814
14.3606028428014,-0.10089163793149,0.575,0.256844809799329
14.3101714937861,-0.102058209627693,0.575,0.249042180277603
14.3101943233377,-0.103278281365558,0.575,0.241227962960842
14.3237988890302,-0.104524054893976,0.575,0.233362252141539
14.2610913447054,-0.106160715679877,0.575,0.222703272528603
14.3042262340731,-0.105494641353825,0.575,0.227083475615828
14.3854164455828,-0.106648930002265,0.575,0.216109517201934
14.3088332543444,-0.106534395919845,0.575,0.207122495533408
13.9781176095462,-0.105844155047482,0.575,0.200574340649457
3.50190247743533,-0.154381325089115,0.575,0.160242948004876
3.62096499104379,-0.145426741830534,0.575,0.162249988083434
13.9115456868426,-0.104994976974145,0.575,0.196444162114997
3.64925786686703,-0.137016931154738,0.575,0.164146801025777
15.9431542591999,-0.158849069131044,0.575,0.135573156920483
1.63359962183234,-0.156847233606748,0.575,0.132535034901534
14.0386901871147,-0.103858965923333,0.575,0.191219625918004
3.76847553263481,-0.129493207405604,0.575,0.165857688583413
14.3595254868629,-0.10545096698939,0.575,0.175476480194755
8.24385547724818,-0.109763029652029,0.575,0.171109356493282
4.58602767604158,-0.112902454140828,0.575,0.169793734810655
3.81562652228745,-0.12208371511661,0.575,0.167574321093591
1.8148029342452,-0.152224376521776,0.575,0.132041942578131
1.7141768951854,-0.158385849769401,0.575,0.132688967009262
14.9774848362776,-0.103282369192456,0.575,0.185428045171186
15.0579889818603,-0.103758220760577,0.575,0.180494407006718
12.7749819796324,-0.10705108772602,0.575,0.172715690347541
15.103421316701,-0.104190184112794,0.575,0.177956708763768
3.95231170517692,-0.116039942131733,0.575,0.169012953465042
1.76684976327852,-0.146533280735789,0.575,0.13143113527606
1.69279119244005,-0.142353877754007,0.575,0.130999325632886
1.65483271963887,-0.136849117239526,0.575,0.130443523702668
3.42365814162944,-0.128215815719662,0.575,0.129089342926667
2.48962973103,-0.131060479578991,0.575,0.129644347060205
5.9398749107537,-0.125620875576914,0.575,0.128184015312352
15.0573121664162,-0.123142810778508,0.575,0.124241021148938
15.0573121664162,-0.123410016472774,0.575,0.126254625329706
15.0573121664162,-0.123273536201776,0.575,0.124829412415659
-27.7402121636425,-0.408219314067465,0.575,0.0915866803859033
-27.2141676138074,-0.408671918895071,0.575,0.0994991456561799
-26.8716107625319,-0.409179789373194,0.575,0.107410120490154
40.2651976114735,-1.16562472589857,0.575,0.0276667095057326
-26.6352504921251,-0.410006234446831,0.575,0.118881290022157
-26.6352504921251,-0.409949062930903,0.575,0.118108232606189
-26.6352504921251,-0.409684142300683,0.575,0.114542389543801
40.6555283727356,-1.1659627720802,0.575,0.0363103917532793
40.6555283727356,-1.16580530757539,0.575,0.0319823046598127
40.6555283727356,-1.16583329650553,0.575,0.0327422736582337
-26.4449167317095,-0.41064854000553,0.575,0.126811685362288
-26.4449167317095,-0.410585684893713,0.575,0.126037257913168
-26.4449167317095,-0.410294877540231,0.575,0.122456494586824
41.1116724338673,-1.16622033004322,0.575,0.0442317951175659
41.1116724338673,-1.16609002749819,0.575,0.0398875021875182
41.1116724338673,-1.16611320401941,0.575,0.0406615985840273
-26.2812235842688,-0.411027724419385,0.575,0.131154266078759
41.6412541875484,-1.16641130238977,0.575,0.0513673379397408
-26.2651297942371,-0.412148057289995,0.575,0.143223502685489
-26.2923707232385,-0.411743421729309,0.575,0.138985109290704
42.2053127618692,-1.16657617801221,0.575,0.0592807233832868
-26.1557488465877,-0.412562325585153,0.575,0.147287938225482
42.8059692605822,-1.16668617766428,0.575,0.0671995826900429
-26.0736719752404,-0.413366226977518,0.575,0.154903678889401
43.4113548052971,-1.16673832291309,0.575,0.0751225256538064
-25.9773957915124,-0.414250115500966,0.575,0.162751570635258
43.9975642620419,-1.1667316976002,0.575,0.0830502631951344
-25.8864364644308,-0.415212887709888,0.575,0.170719627183011
-25.776105327529,-0.416254416585915,0.575,0.178744813013519
44.5580151089121,-1.16666236331307,0.575,0.090983071302141
-25.6336342362957,-0.417370223221351,0.575,0.186708177754269
45.0576191514534,-1.16652697490362,0.575,0.0989237580932607
-25.489474293089,-0.418593723667449,0.575,0.194704878918034
45.4844254566022,-1.16632180289868,0.575,0.106868829694802
-25.345322944837,-0.419308173262506,0.575,0.199134333808559
-25.345322944837,-0.419449873247486,0.575,0.19994756530795
-25.345322944837,-0.420069694698336,0.575,0.203474624057872
45.8044765465562,-1.16604138342292,0.575,0.114816761737768
-25.2332984446447,-0.421392072042669,0.575,0.21064972971852
45.9981739079417,-1.16568260987671,0.575,0.122775730498103
-25.1285162718121,-0.423806376837815,0.575,0.222507102848091
-25.1285162718121,-0.423644581468732,0.575,0.221735043579148
-25.1285162718121,-0.422865661000136,0.575,0.218023513177375
46.0589694852442,-1.16502858192224,0.575,0.134348633873801
46.0589694852442,-1.16507553870227,0.575,0.133580016257567
46.0589694852442,-1.16529089020164,0.575,0.129978238042857
-24.9983177822579,-0.424804846618729,0.575,0.22690796977621
46.0079382806316,-1.16471946068543,0.575,0.138732047021254
-24.6059461741589,-0.427856762456327,0.575,0.239621392460279
-24.7419802553792,-0.427652780134655,0.575,0.238830287635863
-24.7419802553792,-0.427459487557069,0.575,0.238050743095041
-24.7419802553792,-0.426543519181732,0.575,0.234294898798199
45.7126872762829,-1.16409797885065,0.575,0.146725244052546
-24.6065709963102,-0.428917943793929,0.575,0.243550210502958
45.3019674791184,-1.16305157980939,0.575,0.158152666401746
45.3019674791184,-1.16313038018446,0.575,0.157330793704983
45.3019674791184,-1.16346478698586,0.575,0.153823360408519
44.702577732621,-1.16292260470799,0.575,0.159370129911947
-24.4199244513497,-0.429993155522926,0.575,0.247490999746176
-24.4199244513497,-0.430227105140797,0.575,0.248289544926262
-24.4199244513497,-0.431299722926108,0.575,0.251991952357135
-24.2143584144239,-0.432373087663774,0.575,0.255686303097006
-24.2143584144239,-0.432620059276364,0.575,0.256472303110566
-24.2143584144239,-0.433780362795101,0.575,0.260141604567569
44.6395754246985,-1.16247664769147,0.575,0.163455185662147
-23.9884109629291,-0.436139748152516,0.575,0.267337995991852
43.849387759999,-1.16118681877524,0.575,0.174308620888641
43.849387759999,-1.16128497212483,0.575,0.173504614881522
43.849387759999,-1.16172586438303,0.575,0.169916721770454
-23.7280765598666,-0.438993834068198,0.575,0.275473347052581
42.8807113812294,-1.16057549661068,0.575,0.178759703178681
-23.4398158477325,-0.443550758324969,0.575,0.287400681969209
-23.4398158477325,-0.443236880552701,0.575,0.286597881497891
-23.4398158477325,-0.441807614346303,0.575,0.282954345125526
41.7048682038681,-1.15939234739348,0.575,0.186840216444882
-23.1848689553466,-0.445130923606381,0.575,0.291161325196925
-23.0943117727956,-0.446711681204607,0.575,0.294890467607014
40.3233875451569,-1.15807762861601,0.575,0.194893022375187
-22.8631765121579,-0.448910520243484,0.575,0.29975274255133
38.7115104924983,-1.15593321180526,0.575,0.206587335948193
38.7115104924983,-1.15609095429651,0.575,0.205759171393277
38.7115104924983,-1.15677651785374,0.575,0.202136539155059
-22.3815435733364,-0.454333921026953,0.575,0.311209120066088
-22.3815435733364,-0.454041552659372,0.575,0.310603806450334
-22.3815435733364,-0.452388983030585,0.575,0.307198674254575
-22.2845651167565,-0.454536816953677,0.575,0.311617328247657
36.8225436135663,-1.15499697258787,0.575,0.211089564511869
-22.1643851149326,-0.456908112778501,0.575,0.316197616267152
34.663974128475,-1.15324540450658,0.575,0.219078109298393
32.1570760595986,-1.15128756885202,0.575,0.22717612096252
-21.6061085754216,-0.461018700943974,0.575,0.323889749794025
-21.5395575694875,-0.463077070116801,0.575,0.327587687039867
29.2582030920472,-1.14909369059167,0.575,0.235435144796332
-20.9580670651779,-0.46910829479593,0.575,0.337682000190164
-21.2489882464229,-0.466125978255442,0.575,0.332703500826806
26.3501692208021,-1.14675322451751,0.575,0.243467379673733
-20.7327106521388,-0.471604905073707,0.575,0.341562771921294
-20.3162933951095,-0.476567753888976,0.575,0.349011886515364
23.355716125182,-1.14540811428401,0.575,0.247854167697583
23.355716125182,-1.14513571412222,0.575,0.248679306582155
23.355716125182,-1.14388669555449,0.575,0.252459118854773
-19.8017236149312,-0.482532971073701,0.575,0.357382155653408
20.3928113294096,-1.14000130419823,0.575,0.263553457488974
20.3928113294096,-1.14030539815451,0.575,0.262716025744904
20.3928113294096,-1.14161088621136,0.575,0.259073116308916
-19.1488056397115,-0.491880652674199,0.575,0.369600792956503
-19.1488056397115,-0.491557513035116,0.575,0.369195804870233
-19.1488056397115,-0.491084228506401,0.575,0.368590432555675
-19.1488056397115,-0.488345218053936,0.575,0.365090085817089
17.7429553806916,-1.13968425743147,0.575,0.264400387381418
17.7429553806916,-1.13938134342241,0.575,0.265189122269756
17.7429553806916,-1.13801035489216,0.575,0.268727962009518
