"CpX","X (m)","Y (m)","Z (m)"
12.5618475455622,-0.167738535012397,0.7,0.223216236041159
12.444154695766,-0.168703904328422,0.7,0.218267651874834
12.4104840525719,-0.170137740589003,0.7,0.210548500637106
12.2970236641391,-0.171693277717689,0.7,0.202885504757393
12.2316722478677,-0.173432128330628,0.7,0.195351013488914
12.2927666814273,-0.174621703474518,0.7,0.190411978274727
12.2444211927073,-0.175586675963219,0.7,0.186711092088351
12.5089648560914,-0.177232349386781,0.7,0.180765200380405
13.3902045820332,-0.179254950816017,0.7,0.174325616688538
17.6269946942011,-0.187079078891401,0.7,0.154096425590575
16.2139088238985,-0.184794046839961,0.7,0.160177955367366
13.695575638912,-0.180588545072727,0.7,0.170546419209724
18.2144076528675,-0.185870353321742,0.7,0.157342597605804
18.0759275256824,-0.18744502986133,0.7,0.152958667689892
18.5854689388236,-0.187361807390524,0.7,0.152298464406957
14.3814359318471,-0.182712535899677,0.7,0.165176658776279
14.3212042151719,-0.187590277332692,0.7,0.151242646909715
14.3212042151719,-0.187356535557216,0.7,0.151800137134493
14.4350487251723,-0.189310884687248,0.7,0.146937867566297
14.4350487251723,-0.187877224766011,0.7,0.15056418219403
14.2291913557474,-0.192132377475036,0.7,0.140012155794531
14.3318148029777,-0.194250770807549,0.7,0.1351871643835
14.8103683428442,-0.195839959141423,0.7,0.131879512930228
16.0191307521935,-0.198477553159144,0.7,0.126513259156469
18.0396527846395,-0.202005200263844,0.7,0.119633056590248
19.1984829417451,-0.204162198090009,0.7,0.115551213945262
19.9472879396866,-0.206261633118477,0.7,0.111741907911039
20.7916641808622,-0.210047449576724,0.7,0.105027589378307
21.2127030844619,-0.212245681974594,0.7,0.101213856670144
21.2000212149975,-0.214487763579728,0.7,0.0975162454691857
21.3344021802179,-0.217491781565731,0.7,0.092677241853407
21.8008080894582,-0.219329065714042,0.7,0.0898444408155056
18.5613446361081,-0.222527361577684,0.7,0.0863591926546669
16.1514748626194,-0.225861024195297,0.7,0.0835396093725228
12.4100473391997,-0.228868501774073,0.7,0.0819558210882289
10.1424106657116,-0.23433998165886,0.7,0.0800408580928605
7.57888602822539,-0.242720776892407,0.7,0.0778129841890099
9.19747574400594,-0.2380587768088,0.7,0.0789531871697939
6.34898077070727,-0.247733118194022,0.7,0.0767501704059781
7.77641182940903,-0.239798351995942,0.7,0.078518478920365
5.4081308350337,-0.254887486641747,0.7,0.0753636099012192
3.61246864375475,-0.261895756862258,0.7,0.0743259738245239
4.43003057642705,-0.283048278022356,0.7,0.0719961624597184
3.77948262830379,-0.269068440248641,0.7,0.0735519680788994
5.27186581306292,-0.290024922850596,0.7,0.0710475377550215
4.83230111587794,-0.286169517485039,0.7,0.0715890534369381
4.37219462240873,-0.281132820421937,0.7,0.0722290260060321
4.30659467073413,-0.273911074322296,0.7,0.0729833317100266
4.30659467073413,-0.278696914602512,0.7,0.0724811758104698
4.30659467073413,-0.276008428231636,0.7,0.0727313260473643
5.47983899497583,-0.293947906588412,0.7,0.0704699390196375
5.51247266844693,-0.297702338544706,0.7,0.0699124769908249
5.53050776072019,-0.301868307019256,0.7,0.0692969499024296
5.61974555183066,-0.312364466574165,0.7,0.0677619741470646
5.54702546176997,-0.308116162842888,0.7,0.0683819468751642
5.59506982311946,-0.316825126521105,0.7,0.0671174362461952
-29.3743163653397,-0.41335408648084,0.7,0.154734912937793
-29.7625678274383,-0.412516493802689,0.7,0.146792771328542
5.58358218396694,-0.324761030721679,0.7,0.0659822900409663
-30.1376849506702,-0.41176984425657,0.7,0.138971816938767
5.59397552542298,-0.332576234092638,0.7,0.0648771507067438
-30.8359630372588,-0.411090513471976,0.7,0.131072601758493
5.61456343802699,-0.343549961339142,0.7,0.0633481326055011
5.54283248087715,-0.339635148998134,0.7,0.0638904606415227
-31.3453435482872,-0.410434460407654,0.7,0.12320002047395
5.57319921947517,-0.348144263344217,0.7,0.0627167930412055
-31.3778345283005,-0.409777514146945,0.7,0.115315845555646
5.51025650828861,-0.355811707524498,0.7,0.061674607360177
-31.3335060682128,-0.409186704202882,0.7,0.107400460750886
5.49723151861679,-0.36362534768844,0.7,0.0606266062464879
-32.1178529512027,-0.408675062009955,0.7,0.0994810799820739
5.4567988276353,-0.371480905763088,0.7,0.0595849065792053
-32.8117538063857,-0.408222560708442,0.7,0.0915795616996711
5.41628470467224,-0.379196169764648,0.7,0.0585720319300691
-34.0260295725394,-0.407825916899279,0.7,0.0837107647314466
5.35333418703345,-0.386592085830289,0.7,0.0576132481845121
-35.9179738888012,-0.40748237604881,0.7,0.0761208000106956
5.29385666617382,-0.393059803803091,0.7,0.056787357371014
-38.0764895286169,-0.407229078626308,0.7,0.0694857989812996
3.71335837469655,-0.397189046257101,0.7,0.0563249063100146
-42.5619031399162,-0.406948556052294,0.7,0.0640724537084409
-35.8824227277287,-0.405793199089533,0.7,0.0586002629068997
2.75514018025284,-0.399487082882407,0.7,0.0561507333411718
-27.2693583157153,-0.404428406461472,0.7,0.0575083482127818
-12.3512123697458,-0.402147031011401,0.7,0.0565483873789996
-40.8465569807841,-0.406638166500899,0.7,0.0604301642466545
-27.3895329602186,-0.403756975247151,0.7,0.057037287785411
2.42732936759112,-0.85486789140186,0.7,1.00152328268258
2.15081377493573,-0.861187546408684,0.7,1.00259077834707
2.12665045550105,-0.865069320600331,0.7,1.0031910437463
2.14321604794289,-0.870388836477835,0.7,1.00400829333524
2.02214721317318,-0.878161825175703,0.7,1.00516022878164
1.99292595992167,-0.885942205414993,0.7,1.00627321894123
-9.23670572900528,-1.02879145247673,0.7,0.973555380016053
-5.49978137156276,-1.02895333842809,0.7,0.973112281111961
-4.1456245325089,-1.02925903317024,0.7,0.972979916498783
1.805148662961,-0.893717183951312,0.7,1.00733321884698
-14.429054755088,-1.02749936283679,0.7,0.977851232831483
-10.5289008201025,-1.02826401044935,0.7,0.975444788875078
-0.395933400857258,-1.02509185779548,0.7,0.979874442843065
-2.86957805765182,-1.02644624038122,0.7,0.979745078754219
-3.26611684485106,-1.03042972913239,0.7,0.972473009781679
2.56585270236515,-1.01991226476398,0.7,0.978675166644144
1.78184928393942,-0.901502558025044,0.7,1.00834078199811
-14.9132942428002,-1.02706578622308,0.7,0.979191806068006
2.48272475916088,-1.02218400720651,0.7,0.979310697264192
-5.40802636517709,-1.0316094869246,0.7,0.971933833769944
-11.7670356873834,-1.01662555295694,0.7,0.98026658116229
-12.2614268236837,-1.01837856779209,0.7,0.979308568250682
1.66590206374437,-0.909283592466614,0.7,1.00931500443528
-4.63236688757986,-1.03355114433373,0.7,0.970972602723626
-11.10061415644,-1.01412168886033,0.7,0.981658011234443
-8.12128259795371,-0.997888997227135,0.7,0.991347032130911
1.67218192423758,-0.917051970947658,0.7,1.01024995278895
-5.67789553512843,-1.04135077134461,0.7,0.967128368736135
-5.12481386597472,-1.03733219379975,0.7,0.969110013563863
-10.4169082419499,-1.01099759783013,0.7,0.983393953779258
-9.81852088662196,-1.00891336669111,0.7,0.984560881607111
-9.17205301636118,-1.00581366361911,0.7,0.98632087668574
-9.9143324516964,-0.995107168865347,0.7,0.993676163959488
-9.9143324516964,-0.996448906773601,0.7,0.992549796337387
-7.27666529182941,-0.998276696133974,0.7,0.991051094900649
-8.18978497692519,-1.00189392268548,0.7,0.988691618880297
-9.85535161295264,-0.993203972899148,0.7,0.995336921050429
1.59428304618066,-0.922498420916225,0.7,1.010892386261
-5.79890381920078,-1.04441221918106,0.7,0.965645261116841
-10.503970091642,-0.994347641428027,0.7,0.99432371199118
-8.26131581964524,-0.999287442647683,0.7,0.990386080376161
-11.4161963686424,-0.992370361666537,0.7,0.996213068469562
1.66877459501932,-0.926382422946423,0.7,1.01133718909933
0.874287402975207,-1.04656565405737,0.7,0.965366818007039
0.912738429916922,-1.04978132762865,0.7,0.966132138775707
-10.9015330722808,-0.989228636854927,0.7,0.999413724000664
-11.2661259602933,-0.990990880766001,0.7,0.997586522750316
1.62420128081847,-0.932511786874642,0.7,1.0120207908311
1.54693458126886,-0.940177312249216,0.7,1.01283754964964
0.98031759413331,-1.05435607429669,0.7,0.967226596204531
-13.79240042492,-0.98737659838252,0.7,1.00162816143896
-1.70653664842845,-0.955895700695077,0.7,1.0138965167052
0.273003428567939,-0.952931519867407,0.7,1.01395776586444
1.6331852638872,-0.944083957609027,0.7,1.01324233478897
1.0220822532664,-1.05885501854617,0.7,0.96830366057676
-13.0755615176188,-0.982639867803357,0.7,1.00531418272503
-13.0755615176188,-0.984753753448494,0.7,1.00395679788971
-9.90345268704988,-0.981121621840223,0.7,1.00629594746133
-10.7986049144789,-0.977128406622566,0.7,1.00841232587738
-10.7986049144789,-0.979232947723567,0.7,1.00750617682096
-5.14897852047614,-0.958600294908845,0.7,1.01362590884702
-0.382885245389638,-0.957661102371116,0.7,1.01374570106982
1.42618391333517,-0.947023773868434,0.7,1.01353032446628
1.42618391333517,-0.950482721234958,0.7,1.01386614052147
1.06266601409953,-1.06760966994525,0.7,0.970347867492243
1.06266601409953,-1.06481722868972,0.7,0.969696004987829
1.06266601409953,-1.06210577234736,0.7,0.969065829951724
-5.76708306830483,-0.974446234634708,0.7,1.00918317320177
-10.3826952661676,-0.960400858908259,0.7,1.01283269342541
1.09018859374523,-1.07284716892413,0.7,0.971551612461276
45.5916121556383,-0.972344096406873,0.7,1.00883599927582
-4.4812357592763,-0.972457710124338,0.7,1.00974364115717
-13.1733395457758,-0.962603938300469,0.7,1.01168348423263
1.15451638135214,-1.08089098007208,0.7,0.973395353624934
47.041329597461,-0.973016991158172,0.7,1.00698950988481
-13.8383223532514,-0.965030672782959,0.7,1.00995864291374
1.15337473802952,-1.08511965440864,0.7,0.974363524708394
-23.7761123431495,-0.969175367851021,0.7,1.00627435207359
-23.2884811410919,-0.971303859731856,0.7,1.0041281694261
32.2267860613463,-0.973675873731957,0.7,1.00519480916871
5.15991136759512,-0.972783209239614,0.7,1.00404836557894
-20.4820746289931,-0.96697316272057,0.7,1.00847271971744
1.17417871000133,-1.08904048074522,0.7,0.975239643031612
-18.2688009646255,-0.967211339716103,0.7,1.00823075100299
1.17527803317302,-1.09674388227301,0.7,0.976950786006504
1.21125463066883,-1.10464972807633,0.7,0.978713983135174
1.2093620651595,-1.11187463202243,0.7,0.98032661105654
1.2117192326453,-1.1157982652344,0.7,0.981190915671343
1.21365387946138,-1.12034729547865,0.7,0.982166980210252
1.22690030654141,-1.12817537914212,0.7,0.983837558721406
1.21855188870042,-1.13600148481301,0.7,0.985488030372758
1.24637792827112,-1.14381727779724,0.7,0.987116013898529
1.29894236629718,-1.15093645291146,0.7,0.988595248310237
1.35756956953964,-1.15491357599129,0.7,0.989421484030083
1.42387019848704,-1.15994486664649,0.7,0.990442992541907
-3.01563399388521,-1.20090137614486,0.7,0.995146096550933
-3.80597523955228,-1.20075316155847,0.7,0.99770404693808
5.42055231252093,-1.16796482334432,0.7,0.994076076065254
-4.28177899168087,-1.20062160006654,0.7,1.00002405963703
-5.78584570891334,-1.20061654429072,0.7,1.00243929453348
0.261808687182473,-1.2019792091081,0.7,0.995049974180804
0.845453136691644,-1.23743850863697,0.7,1.00146050967258
6.56564467113502,-1.17302742708919,0.7,0.997970727076815
0.873543883271372,-1.24528013657001,0.7,1.00283062634286
-6.64423851297299,-1.20063804133382,0.7,1.00498657131075
-9.63777360734334,-1.20034975619473,0.7,1.00604469469634
0.357011197861766,-1.20411029733557,0.7,0.995449138485589
0.370630893826917,-1.20685621671796,0.7,0.995959736532615
0.764378816701009,-1.22941801275189,0.7,1.00005420882932
0.638199012379985,-1.21929627556548,0.7,0.998250983944135
14.7783752254385,-1.17591208607817,0.7,1.00212760727228
0.618601081005403,-1.54580107096389,0.7,1.04249739311561
0.902911075480643,-1.2518646745156,0.7,1.0039761539225
-4.25878876867659,-1.20005902611245,0.7,1.00730090477628
0.489861510692669,-1.21288622394179,0.7,0.997070820070022
0.699023210802718,-1.22334503241215,0.7,0.998987318817074
13.4777234231327,-1.17909139906214,0.7,1.00764918251237
-6.76322095267917,-1.19970232908464,0.7,1.00836260095899
0.659068935508768,-1.53020304779671,0.7,1.04089991861515
0.906200953794969,-1.25576270228059,0.7,1.00465820772976
3.56945620544692,-1.18344363178366,0.7,1.0110849076391
1.80092318008043,-1.1867187857449,0.7,1.01211103427151
-9.44790211618889,-1.19824134754021,0.7,1.01178398101584
0.670590275310949,-1.5146091898683,0.7,1.03924171012399
0.879912376267359,-1.26087615954576,0.7,1.0055104527794
2.12506720479747,-1.18996184751277,0.7,1.01271438134801
5.33381806222239,-1.19293432620459,0.7,1.01330975416625
5.33381806222239,-1.19334745814227,0.7,1.0134270351063
5.33381806222239,-1.19533090614982,0.7,1.01400094319618
0.696193674915691,-1.4768234041518,0.7,1.03512008869069
0.678602625449123,-1.49901957871302,0.7,1.0375554304698
0.871810017450873,-1.26867874057885,0.7,1.00678111857384
0.73200097711056,-1.46772333082815,0.7,1.0340633977722
0.695573322525959,-1.48467119547193,0.7,1.03598545125185
0.869604045450439,-1.27648107931465,0.7,1.00801273138045
0.755135591527694,-1.45211101390784,0.7,1.0322077493419
0.904483536001325,-1.28429203297584,0.7,1.00924755074419
0.774851976905692,-1.436503622791,0.7,1.03029518115818
0.886697075776377,-1.29209670897508,0.7,1.01049854055024
0.761127458080957,-1.42090285656159,0.7,1.02837083268699
0.816104184595138,-1.29967270584758,0.7,1.01164555472709
0.822980007835752,-1.40530881326666,0.7,1.0263761845545
0.840767237869216,-1.30357169524361,0.7,1.01220407352147
0.780247942705582,-1.38471428812487,0.7,1.02368546781889
0.780247942705582,-1.38996908200976,0.7,1.02439108661281
0.780247942705582,-1.39494269269278,0.7,1.02502507081021
0.805278524415657,-1.30769204733391,0.7,1.01278314855576
0.870794783779099,-1.35443358831596,0.7,1.01934605721453
0.859960601249329,-1.37405605756098,0.7,1.02218771092816
0.805676775815131,-1.31549714469566,0.7,1.01387768517959
0.851335392311444,-1.34673945567777,0.7,1.01823042906161
0.797598908257591,-1.33892774983145,0.7,1.01714357131799
0.857685811434369,-1.36223925490183,0.7,1.02048919770588
0.815712622971676,-1.33111072503936,0.7,1.01606436827978
0.808449477419018,-1.32330321927401,0.7,1.01496972983515
-0.00295366705423599,-1.24452364521123,0.7,-0.0107985200811216
-0.00321379400566657,-1.23671227264906,0.7,-0.0108018687241131
-0.00296915439571361,-1.22889866373039,0.7,-0.0108051495565628
-0.00310056516856986,-1.22108082389828,0.7,-0.0108083342334709
-0.00295740380061402,-1.21325163737918,0.7,-0.0108116000005438
-0.00346428296940736,-1.20538640247825,0.7,-0.0108150830984113
-0.00302417292474822,-1.19754596629903,0.7,-0.0108183549600249
-0.00409860797241035,-1.18984292869506,0.7,-0.0108213756417625
-0.00419868609703303,-1.18256188266818,0.7,-0.0108243231344797
-0.00652737163348057,-1.17623200045017,0.7,-0.0108268532718426
0.212119575200405,-1.17097489721968,0.7,-0.0108002947671257
0.612838823614428,-1.16646950086336,0.7,-0.0107232985142314
0.251338893260341,-1.1639597169135,0.7,-0.0106634746520358
78.194539495285,-1.16365459784693,0.7,-0.00909964058963383
46.1255804895023,-1.16390333861773,0.7,-0.00514641262793026
48.2393163731567,-1.16421345345909,0.7,-9.11946073860101e-05
47.4112696706323,-1.16454577714883,0.7,0.00559701687994394
47.6457611031578,-1.16490873852587,0.7,0.01229564690523
47.5843949295414,-1.16527849926968,0.7,0.019848154140163
47.4943126625164,-1.16562987925326,0.7,0.0276820237017633
47.1030999969427,-1.16593399852538,0.7,0.035588458989594
46.6205431009806,-1.16619388476096,0.7,0.0435081132051858
46.0240344817615,-1.16638001819257,0.7,0.0514197022987529
45.4488925100271,-1.16649422757394,0.7,0.0593123580665444
-0.00310845986039446,-1.2523312590565,0.7,-0.0107952946901295
-0.00325080610865637,-1.26012769553071,0.7,-0.0107920748896486
-0.00295475834834396,-1.26790911163087,0.7,-0.0107891934069198
-0.00433883437728749,-1.33828279876754,0.7,-0.0107641858802213
-0.00383566597724533,-1.34610253716668,0.7,-0.0107609882128662
-0.00304638612497502,-1.27568792759039,0.7,-0.0107865142474008
-0.00295710376387266,-1.3226602739516,0.7,-0.0107699710720448
-0.00370811393344079,-1.33046965387652,0.7,-0.0107673063312824
-0.00285738843499178,-1.28348190613906,0.7,-0.0107841018620236
-0.00318898030493702,-1.30703333996662,0.7,-0.0107758434297421
-0.00415481619964626,-1.314850942062,0.7,-0.0107728493973477
-0.00311774259425916,-1.29132542213125,0.7,-0.0107818111327354
-0.00399308516410994,-1.29919391197219,0.7,-0.0107788466428265
14.5169078608522,-0.160972880315585,0.7,0.264333043411336
14.9066168397287,-0.160353675347903,0.7,0.269040391471877
14.8786650374304,-0.159940316693455,0.7,0.27286870325315
15.1342179179158,-0.159290463168997,0.7,0.279624451779204
15.3549825777989,-0.158608517983172,0.7,0.287248207893534
15.6911548914829,-0.157914295673633,0.7,0.294884268344483
15.8064051874829,-0.157383086037771,0.7,0.302520117281059
15.8187863148633,-0.157025515636288,0.7,0.310202219028215
15.8340372886165,-0.156676181873251,0.7,0.317904854762874
15.9704909911368,-0.156320028081809,0.7,0.32557502261141
15.8281222640475,-0.156124838095243,0.7,0.333221820217306
15.6603715187115,-0.156097470521187,0.7,0.340902305722089
15.5563846867375,-0.156063266769744,0.7,0.348611997323885
15.5853239132118,-0.156020625681681,0.7,0.356280216519979
15.2878766604532,-0.156142594840961,0.7,0.363915410329989
15.0630900843802,-0.156424394369575,0.7,0.371594147119661
14.946662674683,-0.156695838146453,0.7,0.379308877707111
14.9269429668618,-0.156973707671536,0.7,0.387018806059777
14.6575850677969,-0.15741401243064,0.7,0.39469087202084
14.491311384973,-0.157999570614568,0.7,0.402357141193058
14.436070396984,-0.158578516245813,0.7,0.410044255200437
14.4177890870302,-0.159183301854865,0.7,0.417690695549826
14.2744173387697,-0.159928261109056,0.7,0.425295830871277
14.2247114080082,-0.160487896576663,0.7,0.430257210186511
14.211472434662,-0.160938190400974,0.7,0.434193000321408
14.3422029574866,-0.16168019838105,0.7,0.44080365938148
14.4202000490406,-0.162604265962931,0.7,0.448456637030244
14.4958906786815,-0.163661939282595,0.7,0.456087315957678
14.7341761599596,-0.164795644835574,0.7,0.463794255816241
14.9809707457405,-0.165975244148576,0.7,0.471467721284385
15.2811135443423,-0.167240330556651,0.7,0.478998836764967
15.5033335304185,-0.168124225111889,0.7,0.483864012136236
15.5718107920366,-0.168891037347414,0.7,0.487799968382693
15.9260634959626,-0.170222378569879,0.7,0.494403863951911
16.4671478179795,-0.171838694329698,0.7,0.502082059110858
17.0599830499727,-0.173496316940513,0.7,0.509693701634272
17.5402611145521,-0.174897385376846,0.7,0.515677145284202
17.549907074929,-0.175869031772915,0.7,0.519510684010869
18.0420402275931,-0.177291282424094,0.7,0.524877755057002
18.7027869159654,-0.179385473172249,0.7,0.532551395791413
19.2667478387035,-0.181548502226149,0.7,0.540028097809388
19.3929501417108,-0.183044250344285,0.7,0.544840188641324
19.4057727199242,-0.184368015368095,0.7,0.548737160690705
17.2306939420484,-0.233624483461657,0.7,0.643239130188446
19.7891400376108,-0.186610472624181,0.7,0.555290768673757
19.8650350169309,-0.20467695092152,0.7,0.597816685003423
19.7371416132313,-0.215139570691388,0.7,0.616174465948093
18.7382060104948,-0.218418795477566,0.7,0.621453833192765
18.931035543945,-0.212856894684043,0.7,0.612348360576152
17.6976633784932,-0.230347053521397,0.7,0.638846298897365
18.5088401361249,-0.22428455001042,0.7,0.630273977540993
17.8044987080695,-0.227466689248223,0.7,0.634937421717407
16.7355903365577,-0.243538041589719,0.7,0.655800949806426
17.4253378899717,-0.236459709275402,0.7,0.646947711728152
16.7746685289348,-0.240537875375429,0.7,0.65209738928676
15.8618782850369,-0.247136604277431,0.7,0.660011376836001
15.3610263899594,-0.250654689420731,0.7,0.664112504925373
14.6538921601168,-0.257795293223387,0.7,0.672153974469624
14.8569035631435,-0.2613907143863,0.7,0.676071538079055
14.3292951260259,-0.26522324459318,0.7,0.680225602648528
13.9424238639438,-0.272546993568448,0.7,0.687931344942374
13.9184278949159,-0.276371148884138,0.7,0.691784604772805
13.2490266900696,-0.280196949813488,0.7,0.695592706254056
12.7556779780228,-0.287964465197785,0.7,0.703161941179367
12.8944100169159,-0.291948829625668,0.7,0.706959199035439
12.2986763890697,-0.295733472840971,0.7,0.710548112790452
11.8338559211309,-0.303841103371165,0.7,0.718085572459725
11.2917970935643,-0.311938931316469,0.7,0.72545627701179
11.8769902629052,-0.307976748953871,0.7,0.721856595747452
10.8484732437382,-0.324078448662302,0.7,0.736265438903928
10.0262830649002,-0.340989116587523,0.7,0.75092874550472
9.87057994181264,-0.35792243469234,0.7,0.765384503370511
20.7151855743236,-0.189183152421705,0.7,0.562724464303507
20.7261133982603,-0.199146531492455,0.7,0.58665725649676
20.6179179479806,-0.20209537228208,0.7,0.592754926514475
20.4802074696813,-0.197395125939081,0.7,0.582864579982299
19.8705542942277,-0.20673598383111,0.7,0.601592010662597
19.5009353873893,-0.210110575567037,0.7,0.607599606919902
18.3954373760163,-0.220997338594517,0.7,0.625378802045382
15.3498228949617,-0.254132155678953,0.7,0.668049981265482
14.5694256334425,-0.268794832833525,0.7,0.683999146831506
13.3618779643126,-0.284107765634118,0.7,0.699417626885627
12.3555086172607,-0.299921051601434,0.7,0.714448833124637
11.3981549252776,-0.315910639460769,0.7,0.729025206025343
11.7350879786704,-0.320241349016326,0.7,0.732904449780241
10.7070998583476,-0.332405887352408,0.7,0.743529797378898
10.9455616239543,-0.328624825963394,0.7,0.740227182666173
10.6919562190106,-0.337410947446387,0.7,0.747857380827224
10.1035303798946,-0.349439960717197,0.7,0.758193889581564
10.4475481292458,-0.342750889938105,0.7,0.752465489226629
10.4475481292458,-0.346206389839614,0.7,0.755434000303734
10.1107064024544,-0.353773234314654,0.7,0.761864555693141
10.1107064024544,-0.357628721854409,0.7,0.765132788108917
8.74234867697014,-0.359031989407737,0.7,0.766324431172274
8.48077516996215,-0.372406632936473,0.7,0.777548121267522
6.75246185243074,-0.37956215717927,0.7,0.783476100456171
9.46136086186844,-0.383105985232696,0.7,0.786832683648061
20.4315813209234,-0.190868832267426,0.7,0.567377275872422
20.6395119459041,-0.195169939985004,0.7,0.577776258003702
20.5910317634203,-0.192440710634399,0.7,0.571261138098221
10.8894582734186,-0.363076931005407,0.7,0.769737886646923
8.29627144053513,-0.376184637454712,0.7,0.780679000086815
10.5220767701924,-0.369472699084734,0.7,0.7750914663341
10.5875551892077,-0.366557456938674,0.7,0.772659631962122
7.81643543977846,-0.391478760423937,0.7,0.794903012180244
8.14268039882932,-0.387803427356288,0.7,0.791479102873199
5.46156151497421,-0.395917283733956,0.7,0.799156991474798
