"CpX","X (m)","Y (m)","Z (m)"
1.34804709364413,-1.6775583306451,0.5,1.3235185267268
1.34804709364413,-1.67582662271855,0.5,1.32348409965487
1.34804709364413,-1.67304350212165,0.5,1.32339427502848
1.47505559431289,-1.64927972627815,0.5,1.32252258531746
1.47505559431289,-1.65180576571465,0.5,1.32266746666843
-0.334435098119236,-1.65536210099098,0.5,1.32280028569707
1.98311113200759,-1.66697681789079,0.5,1.32305846345109
0.85369707660468,-1.64452833324495,0.5,1.32252185928412
1.16357976243236,-1.65381751887621,0.5,1.3227434876889
1.61539213900098,-1.64175519915281,0.5,1.32255583969134
0.324888843560277,-1.65919793933327,0.5,1.32280398454007
1.0167845923123,-1.63979905640682,0.5,1.3225617311622
-0.933129757498158,-1.64639917235764,0.5,1.32244761771375
1.03444051112292,-1.63933561438139,0.5,1.32254856115519
-0.324380297287345,-1.63736730902384,0.5,1.32244811413652
1.40435238013588,-1.63373561824038,0.5,1.32224515867728
1.3731891088476,-1.61032796127608,0.5,1.32060390204873
4.77450891993632,-1.62986972615606,0.5,1.32183399555934
1.20768920688038,-1.6259425031459,0.5,1.32142353095201
1.94845833934461,-1.60250593927564,0.5,1.32006425056033
1.82606611671314,-1.60645462682096,0.5,1.3203772447991
-0.897965833423112,-1.61521561899172,0.5,1.32103689149249
4.24612049771397,-1.61352082685695,0.5,1.32085891621801
1.24372645839296,-1.62200202687489,0.5,1.32121645697435
0.326366597522746,-1.61809550890256,0.5,1.32107714444279
4.71583996878595,-1.59608195633477,0.5,1.31975720207535
1.59469735789183,-1.59838857307611,0.5,1.31985188849593
2.05574353295208,-1.59275439464208,0.5,1.31931478274103
4.48540310366954,-1.59481473304793,0.5,1.31955751772605
0.38733549995925,-1.59094826214782,0.5,1.31922591430828
1.20585028081728,-1.58935370521027,0.5,1.31917999266783
2.88773475661767,-1.58774847658623,0.5,1.31908339083169
2.99927640904095,-1.58601289835379,0.5,1.31894594639417
1.96316186284453,-1.61610998318107,0.5,1.32103381440848
1.96316186284453,-1.61585919970286,0.5,1.32102743019028
1.42500040308136,-1.58277376056966,0.5,1.31874020716562
0.502913547510315,-1.57920749590775,0.5,1.3185987701454
1.53889698414525,-1.58179198103539,0.5,1.31868790574984
2.21937671000508,-1.58412373505124,0.5,1.31881633617007
1.43228514380739,-1.57135018853239,0.5,1.31830685882482
1.24571870216674,-1.57527808983414,0.5,1.31847254191885
0.901414947773061,-1.56365626011024,0.5,1.31793693357698
1.47131352257659,-1.56746285520578,0.5,1.31810917921844
1.22636344216547,-1.55588655689283,0.5,1.31755076496433
1.60672027845025,-1.55988437488206,0.5,1.31775742522716
2.17339324174995,-1.54759691984514,0.5,1.31701807476199
1.58924787232484,-1.55171691046418,0.5,1.31732244951451
-1.12156936350827,-1.54344028262054,0.5,1.316843194901
0.920481698754028,-1.53898335031594,0.5,1.31649152149722
0.0152246726259858,-1.93594662042385,0.5,-0.00988667026707111
0.0154565919894774,-1.92032178553121,0.5,-0.00987380733588396
0.0151638820066474,-1.90469718650669,0.5,-0.00986165441496147
0.015141727211056,-1.88907238988664,0.5,-0.00985004398955569
0.0173746345243054,-1.87344735705231,0.5,-0.00983676862053093
0.017499027945079,-1.85782263958931,0.5,-0.00982217211787991
0.0160342027291228,-1.84219823958003,0.5,-0.00980878681555546
0.0160242754120953,-1.82657360543982,0.5,-0.00979626886853744
0.0179231990644959,-1.81094870547928,0.5,-0.00978232053653646
0.0178939948741491,-1.79532398661588,0.5,-0.00976723276824726
0.0175230539765304,-1.77969954109094,0.5,-0.00975302091400679
0.0175213251265669,-1.76407493088088,0.5,-0.00973939404711838
0.0194669410124633,-1.74845002861928,0.5,-0.00972424352330462
0.0212754226876993,-1.73282499512485,0.5,-0.00970724861928614
0.0212680772949382,-1.71720011651266,0.5,-0.00968993529477282
0.0200534330475801,-1.70157540053966,0.5,-0.00967325531533108
0.0203541540527226,-1.68595065915278,0.5,-0.00965720511893628
0.0210504749083205,-1.67032583740469,0.5,-0.00964101415202309
0.0193662337071629,-1.6547011680774,0.5,-0.00962474063615824
0.0217158572303423,-1.63907635286888,0.5,-0.00960739767724483
0.0236585871428622,-1.62345149079396,0.5,-0.0095890094254396
0.0236902651642479,-1.60782675732413,0.5,-0.00957070201438517
0.0230626831424873,-1.59220204336504,0.5,-0.00955259927405263
0.0224109039916185,-1.57657728570295,0.5,-0.00953486666377026
0.0232544002105731,-1.56095208867934,0.5,-0.00951675128140369
15.0941819260007,-0.0659034392392324,0.5,0.341294380481
15.123584314789,-0.0655904016325288,0.5,0.348979952683284
15.1771953199536,-0.065306596679126,0.5,0.35658027831517
15.1237663162696,-0.0652723134956471,0.5,0.364147690472319
15.1343065365181,-0.065452308887095,0.5,0.371767148770531
15.1349590218946,-0.065627522467982,0.5,0.379444056235195
15.1486889341851,-0.0658325207499084,0.5,0.387113564399753
15.1111947089979,-0.066186325270483,0.5,0.394752010197953
15.1155928643704,-0.066669068237807,0.5,0.402402292500147
15.1120533310465,-0.0671757683537192,0.5,0.410070942680391
15.1111691336492,-0.0676995558301413,0.5,0.417678567080566
15.004358624394,-0.0680601033932089,0.5,0.422338481814908
14.9881459049132,-0.0710456986916947,0.5,0.448286702258863
14.90984068297,-0.072092873190507,0.5,0.455926351916711
14.9028133037913,-0.073265201437082,0.5,0.463562919847524
14.8546844310552,-0.0745275241186669,0.5,0.471168380851954
14.8416080783203,-0.0753796050313482,0.5,0.475962114794045
14.886899960325,-0.0760676918241726,0.5,0.47979049468346
14.8103139363065,-0.0773505900788772,0.5,0.486363511499242
14.8377559657033,-0.0789430116814362,0.5,0.493968613381432
14.8302095465096,-0.0806313785592488,0.5,0.501600587541654
14.8347288150666,-0.0824186365482214,0.5,0.509046673658704
14.896660158373,-0.0844748514242337,0.5,0.517031071831781
14.8792283869402,-0.0866297294196461,0.5,0.524874108128932
14.8753212890936,-0.0887371652031242,0.5,0.531864755590875
14.7679249840416,-0.0910743310736028,0.5,0.538862440297783
9.4348324937773,-0.0975980095172335,0.5,0.552529272079496
9.40227725976708,-0.100259805661065,0.5,0.555932977532475
14.9481010570761,-0.0936670674480674,0.5,0.545743981033013
0.645558585789332,-0.120831830921295,0.5,0.563605399192449
0.567235372867391,-0.12701740691034,0.5,0.56436395534024
2.24972465749717,-0.110373524452538,0.5,0.561818037667251
1.43026421276137,-0.107675101456723,0.5,0.561005242719135
0.869782877573094,-0.111543393997381,0.5,0.562118084055855
0.844690853168208,-0.114734664769664,0.5,0.562679051024365
14.2603183684083,-0.0951083169191041,0.5,0.549257567648219
8.81342470921693,-0.102090430664366,0.5,0.557925304336499
2.43570344006737,-0.104469305031818,0.5,0.559961322713357
1.66410515578559,-0.105479635333771,0.5,0.56035064017658
0.561787255135627,-0.139361917888974,0.5,0.565763328591077
0.602310649765081,-0.131011766198831,0.5,0.564820382915093
0.556229811109332,-0.140599759887752,0.5,0.565903732713882
0.555863209579234,-0.135510248464373,0.5,0.565333663532109
0.550554541241011,-0.153709593837608,0.5,0.567345312262279
0.591970574431375,-0.144371890364032,0.5,0.566336849267857
0.533737805676169,-0.159385166479407,0.5,0.567933910198045
9.74816053027578,-0.17733582599354,0.5,0.569770504328991
0.565836962923463,-0.149779485105999,0.5,0.566934570969553
0.529560973749507,-0.174835706915503,0.5,0.569493669152379
0.537454659083698,-0.167904975175128,0.5,0.568807343955649
9.72494386163352,-0.177349320189358,0.5,0.570213654708963
9.73531969540752,-0.177785804747068,0.5,0.581347212243012
9.75507197971628,-0.177471938775632,0.5,0.574044445117627
9.72735326912427,-0.178342923427597,0.5,0.589034565624348
9.71989617814643,-0.179287649093773,0.5,0.596478811771175
9.64495427304632,-0.180882222706934,0.5,0.604057209972543
9.57337853367662,-0.183169686005214,0.5,0.611725485848715
9.59802466038546,-0.185138906851712,0.5,0.617157235528873
9.53753761486802,-0.186497074566404,0.5,0.6205533670609
9.45408052431091,-0.188778928319569,0.5,0.62569761317779
9.44966203256944,-0.192227905244563,0.5,0.632891732549327
9.43275993619351,-0.196742295714373,0.5,0.641784799749545
9.45236508262469,-0.194876315114296,0.5,0.638184211342115
9.48196749464,-0.199599601240141,0.5,0.647194483883273
9.46132491354724,-0.203443940986397,0.5,0.654201904384585
9.51318658624701,-0.205978551199409,0.5,0.658703649726192
9.45563839916498,-0.208115259899305,0.5,0.662410873988878
9.37981171766523,-0.21205579840663,0.5,0.668961351602205
9.43019744464427,-0.216904519878485,0.5,0.676793246693749
9.36059419963389,-0.220235912046406,0.5,0.682105727505606
9.3794588157074,-0.222598182332537,0.5,0.685727774015466
9.39179243979144,-0.226690643353894,0.5,0.691955740016837
9.25089307604095,-0.232032585363533,0.5,0.699776368735315
9.2675593654019,-0.238226631554349,0.5,0.708504716432755
9.23487775313045,-0.235652809781173,0.5,0.704898253693152
9.24453007495522,-0.242120310252903,0.5,0.71393036840701
9.25974317111017,-0.244989755300028,0.5,0.717887569455847
9.03726067021331,-0.248642102249022,0.5,0.722582470838748
8.99787457037761,-0.251851704281469,0.5,0.726636471652883
8.96774221186836,-0.255099153895311,0.5,0.730686927784577
8.93930554471203,-0.258619108618784,0.5,0.735065191105588
8.80318802681814,-0.261696167284701,0.5,0.738758176409959
8.7391192305839,-0.265820363857352,0.5,0.743626833029821
8.75262446127064,-0.269016788557656,0.5,0.747350570480498
8.75121129424325,-0.272755186282458,0.5,0.751718922849923
8.76516202650539,-0.276078289851726,0.5,0.755605706985856
8.41292219486139,-0.283485069387355,0.5,0.763648468753032
8.38262790901382,-0.290926169377651,0.5,0.771558772758091
7.88563874435462,-0.314048641631586,0.5,0.794529194697916
8.46268086951688,-0.279867795260771,0.5,0.759780187384592
8.39685016478484,-0.287289261690959,0.5,0.767692537191093
7.87302594210717,-0.321897479381178,0.5,0.801909722813273
8.37684462715005,-0.29505373224654,0.5,0.775944030762189
8.06479871366382,-0.302227452451986,0.5,0.783257997145322
7.8943837337893,-0.309641104784362,0.5,0.790388614637863
7.8691454219642,-0.317901155813783,0.5,0.798149627515624
7.60316085618335,-0.329936427624683,0.5,0.809240218976091
7.72919922552036,-0.325787028418327,0.5,0.805489155898655
7.54406023755529,-0.338081097722206,0.5,0.816435765176621
7.59425165992231,-0.333838282727232,0.5,0.812692233649977
7.51207071238832,-0.341783524616386,0.5,0.819671881306813
7.37536310220273,-0.346663142461541,0.5,0.823866634711484
7.30150884607947,-0.354634650851067,0.5,0.830589362811563
7.32200931559143,-0.350296572900578,0.5,0.82694876419633
7.28533390032105,-0.358667962545054,0.5,0.833973560359978
7.18135972527495,-0.363169753521197,0.5,0.837681669066976
7.05234795617297,-0.37091449292877,0.5,0.843966224274573
6.96678953335521,-0.375833471448981,0.5,0.847892919985757
6.93622949252335,-0.379660323082415,0.5,0.850898856403933
6.86111952911772,-0.384975807150818,0.5,0.855034716601948
6.85333071596418,-0.388588819502785,0.5,0.857822355976062
6.76103952986809,-0.393487055532483,0.5,0.861547249576836
6.61286613038161,-0.406198098765245,0.5,0.871046506399289
4.71308693752972,-0.440001316093002,0.5,0.890264122960993
6.69747216748853,-0.441201817234189,0.5,0.890851615857105
6.69747216748853,-0.443439795790965,0.5,0.892511622296568
6.66079088875516,-0.401324825884773,0.5,0.867429313644117
6.41502761535299,-0.415193328259865,0.5,0.87753310388428
6.54294600557187,-0.409923534405593,0.5,0.873760213427897
7.27741552931031,-0.446578269887232,0.5,0.895387942440488
4.22472879344695,-0.438439458763052,0.5,0.889600161491061
4.36190505166428,-0.43611460913284,0.5,0.888623355309103
4.72775088291171,-0.429185099696567,0.5,0.885645345781837
5.52989841274973,-0.423496945456078,0.5,0.882647753693743
5.83864497931752,-0.418679004787481,0.5,0.879892835038233
8.40764083963871,-0.458504259503719,0.5,0.910600823906563
8.36356781459749,-0.449590090556983,0.5,0.898541173921627
8.36356781459749,-0.451863608949364,0.5,0.901550459248326
8.36356781459749,-0.453676490352243,0.5,0.904011575535141
8.36356781459749,-0.454875411860163,0.5,0.905626923891621
8.36356781459749,-0.455410759855565,0.5,0.906341398707523
4.4012495154622,-0.434359692742389,0.5,0.887892340828213
4.4012495154622,-0.432336341015083,0.5,0.887045164625699
8.38840210201073,-0.464658583420315,0.5,0.919134171599485
8.34270277261197,-0.471630524890011,0.5,0.928764769699219
8.38121246727197,-0.461924632953492,0.5,0.915327018605427
8.3545708005357,-0.46876053928895,0.5,0.924818365553479
8.32332426795453,-0.475533559815121,0.5,0.934106862863555
8.26806643455526,-0.48153491774165,0.5,0.942270774988915
8.25203465540822,-0.487630237628436,0.5,0.950508155641636
8.19079975738674,-0.494796832230415,0.5,0.960104686065377
8.31943931751026,-0.478402396777327,0.5,0.93802648636325
8.25106724137287,-0.484932829472999,0.5,0.946869282188656
8.22237570137464,-0.491851877049212,0.5,0.9561792699844
8.14701494379993,-0.498681830618431,0.5,0.965206132855293
15.0550546172972,-0.0662284038930387,0.5,0.333536461054333
15.0325910893908,-0.0665513093987827,0.5,0.325762719706818
15.008609381489,-0.0668685040113788,0.5,0.318017338102025
15.0096970554448,-0.0671968257765887,0.5,0.310328204796727
15.037361357851,-0.0675513129526883,0.5,0.302725722431665
15.0305474800329,-0.067827119843941,0.5,0.298083944184015
15.0460352205932,-0.068211894776669,0.5,0.294278972311221
15.0170075220022,-0.0689145393105808,0.5,0.287525873036349
14.9873349251137,-0.0697357417833308,0.5,0.279884216830452
14.9807762024606,-0.0705865060429668,0.5,0.272227152550917
14.9365183758212,-0.0715928378036598,0.5,0.264568064925339
14.9032514405475,-0.072763546855298,0.5,0.256827002714457
14.8763806051509,-0.0739568572335661,0.5,0.249064353085864
14.8513271495894,-0.0751576854981058,0.5,0.24127880620816
14.8789653096032,-0.0764129450099179,0.5,0.232305048914842
14.8798763050767,-0.0758760360090449,0.5,0.236478506492171
14.8263715858424,-0.0773995220912365,0.5,0.224666453089955
14.7675958060457,-0.0778966055688806,0.5,0.215391494388837
14.3617587855193,-0.0768535917511384,0.5,0.20546848777626
13.634845269368,-0.074804502316725,0.5,0.197643839041787
13.7505225932906,-0.0733656576211614,0.5,0.193793408434309
14.2787609739578,-0.0720114802074744,0.5,0.18981042319086
15.4548729423718,-0.0709733027487706,0.5,0.184292038141157
7.36227073530818,-0.100573279429078,0.5,0.159251580702776
10.4677780242674,-0.0984753346314034,0.5,0.161600593581228
6.79960614092337,-0.101494458104743,0.5,0.156970030694722
11.3302274815243,-0.0968844268676648,0.5,0.164461912113638
2.68585488769714,-0.0953735760019396,0.5,0.165496555092752
15.5751752557694,-0.0715014998830717,0.5,0.178198010396329
6.74013146594501,-0.0996282352208229,0.5,0.155716018923478
15.6128104784893,-0.0710655516850883,0.5,0.180854885158845
3.78776839167659,-0.0921357824301605,0.5,0.16618098075836
10.7211864458905,-0.0977323799976573,0.5,0.162909010367807
14.6814342069611,-0.0729121233405881,0.5,0.174225590737673
6.71376642264493,-0.0965315497512378,0.5,0.153657017459388
9.215220886761,-0.0764826346248564,0.5,0.170494455727224
3.14753889291706,-0.0878397697564358,0.5,0.167097991506374
3.6638481359271,-0.0847877032432391,0.5,0.167687804706259
3.6638481359271,-0.0834198311983444,0.5,0.167956813066534
3.6638481359271,-0.0818230645120075,0.5,0.168301938669316
3.6638481359271,-0.0797897703785233,0.5,0.16877034591737
6.72443106967809,-0.0944769676634961,0.5,0.152297141095408
6.72443106967809,-0.0936327733557841,0.5,0.151724422756713
6.72443106967809,-0.0917115158398374,0.5,0.15042169147348
6.72443106967809,-0.089199530455143,0.5,0.148742107903826
7.53015230758472,-0.0869612524987407,0.5,0.147139965507556
9.60335423612867,-0.0848178549451939,0.5,0.144021902350719
13.296413305948,-0.083426640486004,0.5,0.141060836864822
14.9528634187596,-0.0837776228260831,0.5,0.137974917295061
15.2094375770296,-0.0853659679269171,0.5,0.132589080003781
15.2191711474749,-0.0879293701781984,0.5,0.126727209625134
15.3185284946192,-0.0912494849751573,0.5,0.119637190740244
15.1994433398636,-0.0896034976469505,0.5,0.12305996786294
15.2766448592124,-0.0943437870715186,0.5,0.113404088460305
15.3500584842444,-0.0980769507872957,0.5,0.10633434241341
15.2807380824089,-0.096409271097543,0.5,0.109387749973376
15.3501987461325,-0.101088467969417,0.5,0.101712610883729
15.4569041036399,-0.103064095988678,0.5,0.0991671547444984
13.3074285699982,-0.105402576198405,0.5,0.0971851890776184
8.24179450033891,-0.110171710554366,0.5,0.0945532917768404
4.51510099467628,-0.116006092770618,0.5,0.0929022834979268
4.36277321180986,-0.122787132408448,0.5,0.0915572892023264
4.0161588334642,-0.130213722247131,0.5,0.0901688661297801
3.65591937901136,-0.137719474703779,0.5,0.0889269367324544
3.50144259158227,-0.145270836813251,0.5,0.0878122690692707
3.29486060489447,-0.166486472195147,0.5,0.0849273069881499
3.39599156151381,-0.152972503819944,0.5,0.0867352715165799
3.28191496791171,-0.170318557406512,0.5,0.0844322264835919
3.35599394257649,-0.160725373814585,0.5,0.0856881335642362
3.25372026485471,-0.174134318373285,0.5,0.0839468341054786
3.25436938616166,-0.177921818336081,0.5,0.083471618377651
3.21773579494172,-0.181702794833459,0.5,0.0830041110205333
2.77743370227232,-0.185441926983445,0.5,0.0825818157283873
1.75228987451119,-0.18916750886935,0.5,0.0822712387210958
1.53746847447347,-0.19293953807522,0.5,0.0820456869020508
0.499434249645624,-0.197415594948162,0.5,0.0818904222724097
0.601876047089586,-0.195369322383513,0.5,0.0819290006706302
0.730917706558957,-0.200965643626418,0.5,0.0818169480235356
4.44962634244268,-0.204567462486873,0.5,0.0815162833641444
2.83791806726932,-0.206766846042398,0.5,0.0811966018802137
4.90156589698827,-0.209482513189602,0.5,0.0807622802370413
5.5889643690698,-0.213668487109707,0.5,0.0799653657445952
5.82075898549119,-0.217859290911781,0.5,0.0791020719211557
5.81561090498561,-0.221956143334789,0.5,0.0782498356592859
5.90326177225913,-0.225969595920055,0.5,0.0774195538274587
5.87494203803867,-0.229923079687268,0.5,0.0766075885250588
5.92297840903436,-0.233833302534256,0.5,0.0758125966211704
6.00176942943796,-0.237772991285261,0.5,0.0750119933928524
6.06509577149383,-0.241629936633005,0.5,0.0742276234685472
6.02810214780365,-0.245478997448787,0.5,0.0734520197174061
6.04124660920343,-0.249404409869394,0.5,0.0726713306264675
6.10656556650166,-0.253294872255299,0.5,0.0719012554710154
6.13939294418343,-0.257197171423338,0.5,0.0711309706932595
6.16071179180065,-0.262933204643056,0.5,0.0700100439081305
6.22363981270995,-0.270696121895855,0.5,0.0685082451062231
6.22857798719042,-0.278572847295282,0.5,0.0670071621906911
6.29380306259777,-0.286352103433012,0.5,0.0655456914988346
3.41972363634041,-0.652027083058584,0.5,0.018208577861096
6.27480532186581,-0.294099194871871,0.5,0.064112820164071
3.46869782964558,-0.644232409312292,0.5,0.0188683675675566
6.32548129060161,-0.301828213265925,0.5,0.062708436072703
3.43205570992529,-0.6364390921619,0.5,0.0195310522143294
6.32629455388946,-0.309626032900839,0.5,0.0613115178443764
3.53115093995682,-0.628650055462603,0.5,0.0202029358734251
6.3881676421711,-0.317441436313318,0.5,0.0599272563981813
3.64319314826683,-0.605229040399824,0.5,0.0223106283079889
3.60272840250913,-0.613057533322246,0.5,0.0215933401355309
3.55453733977599,-0.620862005362443,0.5,0.020891894269803
6.31215275391213,-0.325211985760178,0.5,0.0585755450837256
3.71958282763664,-0.597450305930127,0.5,0.0230398725524929
6.38274888533414,-0.332981490103468,0.5,0.0572439665398195
3.72146190006496,-0.589730034769474,0.5,0.0237751748941121
6.32891509675821,-0.340800622824224,0.5,0.0559219122159799
3.75110987671643,-0.583006862991341,0.5,0.0244220749830701
3.81259961083418,-0.579015270848815,0.5,0.0248107121991495
6.34074579730604,-0.348521447514553,0.5,0.0546420934706944
3.8245941063133,-0.574066203732309,0.5,0.0253012122629682
6.29887736811762,-0.356251706669193,0.5,0.0533797797749519
3.91393091169259,-0.566353627437721,0.5,0.0260770471547161
6.3329112113713,-0.36408504728605,0.5,0.052113075090429
3.92924963394758,-0.558567895680268,0.5,0.0268738509381983
6.24941841359211,-0.371863325170888,0.5,0.050873325340313
4.00738765969199,-0.550781285254797,0.5,0.0276826412884579
6.10053106297847,-0.387478932605594,0.5,0.0484598483623653
6.21498426975971,-0.379638014770591,0.5,0.0496588430454609
4.05524856688251,-0.54299601328077,0.5,0.0285067348303299
5.97281733565488,-0.40284811032433,0.5,0.0461673953200375
6.05972700306026,-0.395236611508769,0.5,0.047295030715156
5.90705400482482,-0.410640228783009,0.5,0.045031488182797
4.13929988044461,-0.535194389381754,0.5,0.0293486926479924
5.77137423688024,-0.418512179319986,0.5,0.0439040481129748
4.19514897700595,-0.527372159478623,0.5,0.0302079408891237
4.29015966945773,-0.519615573467561,0.5,0.0310752320140739
4.64452968007354,-0.488518016259147,0.5,0.0347119429025855
5.68511137218175,-0.42628916232337,0.5,0.0428080677032097
5.501469753271,-0.434066219660147,0.5,0.0417309320083791
4.70750394932844,-0.480738040523508,0.5,0.0356622308783339
4.51234910612933,-0.496300394178681,0.5,0.0337782365822289
4.34587747828482,-0.511932227792236,0.5,0.0319501740216382
4.46813498529745,-0.50414224707301,0.5,0.0328537664988102
5.38131678095122,-0.441908642630599,0.5,0.0406661896236775
4.85269261656826,-0.472959780536755,0.5,0.0366295853482963
4.93818420286965,-0.465115687189117,0.5,0.0376232114558931
5.10058033973188,-0.457333996257781,0.5,0.0386266417258401
5.20253876114183,-0.449684996024793,0.5,0.0396297238493933
4.39541697835249,-0.662584395989031,0.5,1.22673929882178
4.33117241803766,-0.655022196242234,0.5,1.22452954257384
4.06284624794755,-0.647765974770925,0.5,1.22225373023858
4.19519026032386,-0.644203178494217,0.5,1.22109789190028
4.23285473451955,-0.64097416409299,0.5,1.21991231510458
4.21205707582185,-0.637446195568173,0.5,1.21861284573108
4.27833311003559,-0.634403105330879,0.5,1.21737241047373
7.37174473602664,-0.642550921499549,0.5,1.13898081571793
7.27744657712555,-0.661432892397732,0.5,1.15943651768209
5.1362146731847,-0.631306536271948,0.5,1.21601576618651
7.38128314645709,-0.63896028118423,0.5,1.13503377570304
7.3735037308902,-0.646796958026877,0.5,1.14364741815347
7.22592501246169,-0.669927206882851,0.5,1.16841476872355
7.29026138856918,-0.657514623654984,0.5,1.15523431271221
7.24532466884633,-0.664662257162142,0.5,1.16286307247516
7.2948965602325,-0.652256960528979,0.5,1.1495887091138
5.06550244991648,-0.628463099289302,0.5,1.21435496114613
7.41128267138573,-0.635076399457201,0.5,1.13074611365547
7.18068561987649,-0.681766400285344,0.5,1.18080626332761
7.19691971875438,-0.676992648676063,0.5,1.17582103638789
6.53887737367464,-0.625603454867432,0.5,1.21241819726124
7.41838313879208,-0.631577699287561,0.5,1.12685199009877
7.42447942412585,-0.627715255470993,0.5,1.1225455943461
7.18203762671215,-0.684289011609436,0.5,1.18343429610186
6.72515640207532,-0.62402269599469,0.5,1.21055761411559
7.4284460257559,-0.624219032272615,0.5,1.11864147412699
2.31806908370294,-0.668421793103464,0.5,1.18928611897591
2.47619598425451,-0.683524126308415,0.5,1.18583675135207
2.41044505173133,-0.676657135922768,0.5,1.18743271278188
2.44101971419156,-0.660569396786013,0.5,1.19105654727351
7.7501804894081,-0.62246396284634,0.5,1.20768182927098
7.45277115098977,-0.61988408356584,0.5,1.11377309927307
5.67196176414136,-0.622961471422791,0.5,1.20408761409813
7.17374559705912,-0.625663648136669,0.5,1.20202220370347
4.01184314166313,-0.626894428396274,0.5,1.20138966800864
3.26665312022969,-0.638771244849123,0.5,1.19714948926309
3.04481302161145,-0.64579108163309,0.5,1.19497564522136
2.78624332639784,-0.653006296868595,0.5,1.19293900835901
8.23574137030673,-0.621915600009607,0.5,1.20553260953208
7.53134741017826,-0.616734699499804,0.5,1.11021556031842
8.13355647578111,-0.501673210672195,0.5,0.969118765116819
5.66815583081975,-0.624787188777792,0.5,1.20272732032715
3.89968316370053,-0.628745685119431,0.5,1.20063968389509
3.51666619496212,-0.632738959271932,0.5,1.19918307925778
7.5013740511314,-0.61306088648334,0.5,1.10604653361656
8.11772528261301,-0.504899170162261,0.5,0.973329008323731
3.68088202221686,-0.629821024045833,0.5,1.20021996810065
7.55901433295104,-0.609524070195972,0.5,1.10203428753204
8.09975591895117,-0.508370703477147,0.5,0.977857321444576
7.57763725441642,-0.605833121370141,0.5,1.09776880928301
8.09934594620696,-0.511181639547357,0.5,0.981517626560254
8.06251734944698,-0.518395644952295,0.5,0.990881253252967
7.6000414980806,-0.60230759879141,0.5,1.09369055341149
7.60304531778191,-0.598673073499293,0.5,1.08946986295263
8.07879266964115,-0.515364325826266,0.5,0.986958972263448
8.04644540072365,-0.522499567857998,0.5,0.996148299632124
7.90989951212464,-0.549297706895522,0.5,1.0300349614956
7.71275090777801,-0.58519783857538,0.5,1.07362465539592
7.64436557434857,-0.591556930658901,0.5,1.08115777301062
7.62302289578599,-0.595144046135963,0.5,1.08537133203131
7.71600414131188,-0.580811021366653,0.5,1.06837517333861
7.74780301058794,-0.573284876087796,0.5,1.05934184022927
7.76632589241766,-0.56671648786952,0.5,1.05141133069071
8.01368412260411,-0.528697548096521,0.5,1.00406772357791
7.9618476049107,-0.535200500253858,0.5,1.01232799497004
7.94705346348412,-0.542311167943142,0.5,1.02129046800629
8.02806821709696,-0.525395828044039,0.5,0.9998597164163
7.81448660001248,-0.55975369223278,0.5,1.04296605375479
7.91120848582226,-0.553334897218526,0.5,1.03506447887244
7.92109849043909,-0.546159150943043,0.5,1.02611738727216
7.7289998984182,-0.577549635317645,0.5,1.06446983291128
7.75517529312582,-0.570279731352572,0.5,1.05571969622741
7.77352644731509,-0.563345123303065,0.5,1.04733306757741
8.01183013459469,-0.532208721362829,0.5,1.0085432506126
7.94367254047611,-0.539200462710384,0.5,1.01737558572005
7.91216106826826,-0.556349128020283,0.5,1.03882160472724
3.39942506928604,-0.659858661351449,0.5,0.0175568681997205
3.33423211921881,-0.664889413560782,0.5,0.0171443410062907
3.31727474654711,-0.668777797390907,0.5,0.0168321880427197
3.29693989532796,-0.675440240890158,0.5,0.0163022384312836
3.22849481865889,-0.683185480528056,0.5,0.0156972414765582
3.2331263328741,-0.690935943005924,0.5,0.0151002099395061
3.18523984353803,-0.698732690357262,0.5,0.0145063444316705
3.15805947040152,-0.706562335529638,0.5,0.0139208713448429
3.07523652400045,-0.714367637415971,0.5,0.0133513609777626
1.41077277314517,-1.12790712705094,0.5,-0.00771912377393686
3.0899123818988,-0.722162277556401,0.5,0.0127912953486662
1.3684270066887,-1.12010435574346,0.5,-0.00742388169338924
3.0333250659471,-0.729956157717399,0.5,0.0122366866916492
1.40130634012607,-1.11230634137541,0.5,-0.00713516595559588
2.99319705277688,-0.737749451599732,0.5,0.011694202149087
1.46531229014802,-1.10451523062239,0.5,-0.00683612083983843
2.93645220595265,-0.745546581757303,0.5,0.0111639554367232
1.48174937093827,-1.0967196857301,0.5,-0.00652666845172856
2.96179158868569,-0.753346459203868,0.5,0.0106377641346174
1.44715099940694,-1.08877385186642,0.5,-0.00621775604981602
1.48614764488364,-1.08094202939388,0.5,-0.00591837741635777
2.91365664596656,-0.761143234067775,0.5,0.0101150927985988
1.55265161088771,-1.07325501270072,0.5,-0.00561367992395827
2.87018823961953,-0.76884815194619,0.5,0.00960998640621739
2.78693247683785,-0.776672240376627,0.5,0.00911116566497759
1.58212318318646,-1.06544867367529,0.5,-0.00529372426383792
2.80597021255884,-0.784572670250897,0.5,0.00861268293223016
1.55294529615828,-1.05763706810201,0.5,-0.00497803260768779
2.75643382689108,-0.792339309562404,0.5,0.00812499765846995
1.58227014190595,-1.04982890511884,0.5,-0.00466782590217157
2.70390035862482,-0.800106203716338,0.5,0.00764849151621501
1.65265300085267,-1.0420257948304,0.5,-0.00434823411704774
2.63526376253844,-0.807877915044479,0.5,0.00718417907209918
