"CpX","X (m)","Y (m)","Z (m)"
3.50076684865031,-0.611689610916001,0.475,1.20000534955975
7.62971676474271,-0.598461081581374,0.475,1.10525630265047
8.16222772009245,-0.504354565100155,0.475,0.989602511869238
7.63883173805299,-0.594957947652963,0.475,1.10120966572991
8.15577885095131,-0.507979916777537,0.475,0.994302974848967
7.65364110511894,-0.591529850816056,0.475,1.0972325738341
7.65671418938427,-0.587637481218092,0.475,1.09271504864696
8.14601726492483,-0.510754810060275,0.475,0.997900772885936
8.06695962200006,-0.520825782784957,0.475,1.01078553267468
8.00872187633807,-0.534757068160244,0.475,1.02840751540353
7.79524928176029,-0.573058467244995,0.475,1.0755440730755
7.67848500029062,-0.580439836050299,0.475,1.08433746301362
7.66770244421295,-0.584234177799116,0.475,1.08875709345112
7.82019545546569,-0.569998615889026,0.475,1.07186161456287
8.12026419623363,-0.514877316814981,0.475,1.00321244952925
8.05212130574117,-0.528352875856932,0.475,1.02031707910664
7.97917809153227,-0.538116005501499,0.475,1.03262378632139
7.97917809153227,-0.540725311551621,0.475,1.03587633178658
7.97917809153227,-0.545025872592066,0.475,1.04124607161248
7.97917809153227,-0.548566369263682,0.475,1.04568527895688
7.77440663462664,-0.577090738252271,0.475,1.08037238420519
7.80535679853346,-0.56643690385191,0.475,1.06758415566478
7.91513598941449,-0.551043546005696,0.475,1.04879621071563
7.91513598941449,-0.554098994294033,0.475,1.05256165958603
7.91513598941449,-0.558400139413765,0.475,1.0578149031251
7.91513598941449,-0.561754846484212,0.475,1.06192529022396
7.88004873825444,-0.563173585323591,0.475,1.06365829925278
3.31482325807789,-0.659801659275343,0.475,0.0161316887511504
3.15991445682592,-0.667554923357496,0.475,0.0155212332410772
3.12659748621382,-0.675302783620367,0.475,0.0149287964098025
3.14389117882215,-0.683115605998511,0.475,0.0143348026991031
3.16892790544938,-0.690950055159145,0.475,0.0137397205666724
3.04894335968143,-0.698741701119083,0.475,0.0131652755302949
1.12601694282154,-1.13562995046831,0.475,-0.00791726276743507
2.98685900904931,-0.706534291366241,0.475,0.0126093933489487
1.20526321010164,-1.1278396004746,0.475,-0.00766366198806917
2.98313357963928,-0.714332238524008,0.475,0.0120577872501938
1.25900153458227,-1.1200437945007,0.475,-0.00739896101055068
3.03802123023261,-0.722128426719862,0.475,0.011505899391061
1.26239261716654,-1.11224445166636,0.475,-0.007134321435605
2.8955411913248,-0.729918988281698,0.475,0.0109689447228056
1.23304252002292,-1.10444570815188,0.475,-0.00686997429248474
2.84068056630496,-0.73771109495635,0.475,0.0104526195803905
1.27551526393625,-1.09664890822518,0.475,-0.00660069809586452
2.84513967290855,-0.745509522649715,0.475,0.00993902881389099
1.3371901745912,-1.08885120605423,0.475,-0.00632630509830214
1.34528395383469,-1.081023105832,0.475,-0.00605102425539063
2.87659932093342,-0.753344394159647,0.475,0.00942317354478295
2.77375872711442,-0.761158601144919,0.475,0.00892260897299307
1.32136243820672,-1.07319239297298,0.475,-0.00577583936893758
2.69548338962525,-0.76892360217706,0.475,0.00844221721305886
1.38003281435321,-1.06538755113921,0.475,-0.00549503564025432
2.70348546316568,-0.776696078632263,0.475,0.0079642140607148
1.44453832252977,-1.05758082983894,0.475,-0.00520764630707068
2.73051704267923,-0.784464533385087,0.475,0.00748636387941238
1.45418829197019,-1.04977258649244,0.475,-0.00492040318322533
2.6238058562576,-0.792231357002127,0.475,0.00702205094355231
1.42977682270836,-1.04196623298459,0.475,-0.00463335712020331
2.54290104026234,-0.800048555610534,0.475,0.00657092122195807
1.49145678304325,-1.03416156210572,0.475,-0.0043397718318802
2.54496756264264,-0.807883012211158,0.475,0.00612127386801393
1.557727008639,-1.0263551613004,0.475,-0.00403965581850234
2.57159863263697,-0.815683906218961,0.475,0.00567337756956233
1.56733207274575,-1.0185473910177,0.475,-0.00373975139361764
2.4714656154923,-0.823480088689276,0.475,0.00523778787852585
1.54419948099966,-1.01074191571363,0.475,-0.00344000125902559
2.3918487301483,-0.831280784506658,0.475,0.00481600877253239
1.61453671129384,-1.00293827131938,0.475,-0.00313281326576498
2.38919855142277,-0.839085893132367,0.475,0.0043959181603611
1.67956907308553,-0.995132587466629,0.475,-0.00281833944789612
2.41265492157029,-0.846885634548059,0.475,0.00397596759052784
1.68789926565396,-0.987325597076733,0.475,-0.00250418072549179
2.30932060396537,-0.854681397066106,0.475,0.00356802992596284
1.66726732127831,-0.979521650139843,0.475,-0.00219003966469498
2.23328106572384,-0.862480815277727,0.475,0.00317325216905605
1.75097022808941,-0.975317217438946,0.475,-0.00202002503566365
2.22733100758091,-0.870285539879863,0.475,0.0027796059188301
1.83832595831882,-0.971416323197604,0.475,-0.00185374195691366
2.25591704991959,-0.878089652667536,0.475,0.00238576308157673
1.80708672135515,-0.963916037172799,0.475,-0.00153436142689653
2.16568642002038,-0.885923128776109,0.475,0.00200065147443079
1.81928077310013,-0.95608532083214,0.475,-0.00120114950668263
2.09253180316914,-0.889958537388445,0.475,0.00180762289315285
2.09081268588107,-0.893848574012117,0.475,0.00162256559591099
1.88972196032682,-0.948266050673879,0.475,-0.000867902980913374
2.08271760513381,-0.901536388281131,0.475,0.00125684046904811
1.97151763217243,-0.940479536000741,0.475,-0.000526628304336004
2.11137749320872,-0.909328876529822,0.475,0.000885724007509338
1.95513466619547,-0.932687188645846,0.475,-0.000173889465756929
2.0172309393364,-0.917110478917238,0.475,0.000525969376070045
1.94538801077587,-0.924894624132388,0.475,0.000177726022016318
1.15384859395572,-1.14341319076257,0.475,-0.00815974594019547
0.0283145335229113,-1.68595235177391,0.475,-0.00955822643682099
1.16793948736639,-1.15116893428478,0.475,-0.00840157207170414
0.0246214674833783,-1.67032794344776,0.475,-0.00953817260305042
1.00021644443265,-1.15888316948162,0.475,-0.00863700728765592
0.021836647139548,-1.65470340752022,0.475,-0.00952061433502452
0.146631541055388,-1.16656935424569,0.475,-0.00875720511023376
0.0284297727509243,-1.63907841286431,0.475,-0.00950172222974125
0.0384689984046469,-1.17428452599246,0.475,-0.00876672670672861
0.029183901821781,-1.62345343114482,0.475,-0.00948012777416985
0.0386307667170561,-1.18206086709711,0.475,-0.00877518239890857
0.0270469215963164,-1.60782885997316,0.475,-0.00945907549921858
0.0445694919345288,-1.18986626308152,0.475,-0.00878441275605888
0.0258728158285453,-1.59220439971446,0.475,-0.00943929872231059
0.0577461559766792,-1.19767866943179,0.475,-0.00879578494758145
0.0271351907976287,-1.57657963368026,0.475,-0.00941955340193497
0.0572001973735364,-1.20549202968877,0.475,-0.00880918196576306
0.0332387128079996,-1.56095463421071,0.475,-0.00939720048411415
0.0553598262639174,-1.21330520458783,0.475,-0.00882318396118672
0.0330622492618494,-1.54532997613162,0.475,-0.00937283266389996
0.0541291222260512,-1.22111799418569,0.475,-0.00883714028337213
0.0329448108455009,-1.52970550971521,0.475,-0.00934871132377208
0.0546157139094349,-1.22893081200522,0.475,-0.00885137301694294
0.0295634729520131,-1.51408111321284,0.475,-0.0093259217931508
0.0521644416812297,-1.23674355223352,0.475,-0.00886553690026681
0.0307402543109937,-1.49845668157047,0.475,-0.00930401849783617
0.0528260180195508,-1.2445561766442,0.475,-0.00887971921162153
0.0309544757123783,-1.48283220898987,0.475,-0.00928179550817521
0.0504725376013762,-1.2523688407704,0.475,-0.00889390880757491
0.0293866293647507,-1.46720776905496,0.475,-0.00926026743948986
0.0515063569765537,-1.2601815876107,0.475,-0.00890807980619342
0.0299743081771945,-1.45158325962959,0.475,-0.00923931374822696
0.0499790960235598,-1.26799442916161,0.475,-0.00892231651526813
0.0407880210361837,-1.3383054194376,0.475,-0.00905400327094789
0.0337903500033296,-1.43595863971064,0.475,-0.00921698928191381
0.0530899743969935,-1.27580722056855,0.475,-0.00893642578653637
0.0470597361635248,-1.33049199769885,0.475,-0.00903979161632834
0.048823445004856,-1.32268009724106,0.475,-0.00902424963001788
0.0341986503893354,-1.34611871470839,0.475,-0.00906582507753567
0.0455496225707103,-1.42033375722904,0.475,-0.00918950069361855
0.0555013318708817,-1.28361959698718,0.475,-0.00895132177120634
0.048283726281674,-1.31486813133908,0.475,-0.00900880143147778
0.0483143088264163,-1.30705626479469,0.475,-0.00899384850595393
0.0360646303228624,-1.3539308925155,0.475,-0.00907669843402158
0.040273711200208,-1.40470924420663,0.475,-0.00916002441705484
0.0557363874808879,-1.29143228798162,0.475,-0.00896755571322112
0.041420350605644,-1.29924481225399,0.475,-0.00898132457690095
0.0365333595345675,-1.36174305579905,0.475,-0.00908766491340137
0.0381571570070407,-1.38908467450379,0.475,-0.00913337217371782
0.0395517314723942,-1.37346062398571,0.475,-0.00910683978424263
