"CpX","X (m)","Y (m)","Z (m)"
43.8686570969127,-1.1659062267127,0.65,0.0355664011531487
43.9442505683046,-1.16618560440504,0.65,0.0434744535924785
-26.287313284878,-0.411095558273772,0.65,0.131133278128623
44.0992328468383,-1.16637300141356,0.65,0.0513860996782088
-25.9671609090562,-0.411769917020883,0.65,0.138919309522804
44.3180497845166,-1.16648917481056,0.65,0.059292110420794
-25.7330509822164,-0.412530838296339,0.65,0.146868441112656
44.5404939191064,-1.166599082612,0.65,0.0671947363052089
-25.5591435672913,-0.413371597761004,0.65,0.154896874970412
44.7797267785745,-1.16669255879622,0.65,0.0751192232790676
-25.3718089534618,-0.414260858118931,0.65,0.162729837090113
44.9520519023366,-1.16667691306704,0.65,0.0830608243803372
-25.182114905289,-0.415222450336693,0.65,0.170690287844822
-24.9569875489307,-0.416269912248222,0.65,0.178720444872456
45.1476597584114,-1.16655748987815,0.65,0.0909823200397913
-24.655721688499,-0.417386359589232,0.65,0.186702130706848
45.281735335049,-1.16642677014729,0.65,0.0988915503509335
-24.3950757812684,-0.418611283508609,0.65,0.194715619414055
45.3753346113403,-1.16628159177865,0.65,0.106843112862659
-24.1042018020979,-0.419931491047633,0.65,0.202636026262805
45.288018691022,-1.16598808505803,0.65,0.114816993980276
-23.8889689064199,-0.421393776130811,0.65,0.210585503476953
45.3313847272713,-1.1655608713278,0.65,0.122767276713497
-23.6046594294902,-0.42303265462464,0.65,0.21874710499943
45.2348352505028,-1.16513396170449,0.65,0.130701272272232
-23.3946150546157,-0.424816366785582,0.65,0.226905386522664
45.0431098978196,-1.16467106797613,0.65,0.138667928099098
-23.0707750576996,-0.426763328256257,0.65,0.235123777531593
44.5971421574613,-1.16405944884291,0.65,0.146665869709731
-22.8181455321654,-0.428837904370351,0.65,0.243154789867276
44.3231116528348,-1.16332508569463,0.65,0.154646578437152
-22.5817072988815,-0.431085399990951,0.65,0.251142490711302
-22.2560040447995,-0.433565246072718,0.65,0.259352252410997
43.7247832434443,-1.16254251820556,0.65,0.162559095062396
-21.9769702556171,-0.436194204433371,0.65,0.267353829712709
42.7362585808575,-1.1616308394397,0.65,0.170588018127743
-21.7613585746188,-0.439091489731662,0.65,0.275485082341371
41.6749399158709,-1.16057236621243,0.65,0.178620848529695
-21.4634790165137,-0.442222136331575,0.65,0.283757442996531
40.334237968042,-1.15939525308832,0.65,0.186665601073274
-21.0227227810661,-0.44529648653544,0.65,0.291459115876109
38.4637381943509,-1.15806483433511,0.65,0.194823108550869
-20.7000324504469,-0.448886620577214,0.65,0.299644853374814
36.6798903456574,-1.15661029300869,0.65,0.2028959343151
-20.3604909741816,-0.452777772439013,0.65,0.307954588968749
34.4302302847449,-1.15498704920381,0.65,0.210993463390047
-19.9643275636919,-0.456899490011603,0.65,0.316144615513782
32.7830657061673,-1.15322991479582,0.65,0.218981235667258
30.547851566894,-1.15126570126382,0.65,0.227098445540848
-19.5534905161091,-0.461217096947277,0.65,0.324173099655825
29.6120083057412,-1.1490903033037,0.65,0.235383281182721
-19.2608219780932,-0.466151845234329,0.65,0.33263443057572
27.2293476382099,-1.14673665833597,0.65,0.243471255449408
-18.7671545896924,-0.471507669322866,0.65,0.341328330164326
-18.3420783325062,-0.47652204595946,0.65,0.348912413173386
27.4912534849454,-1.14411877588553,0.65,0.251645369736092
-17.9303535388312,-0.482515242667019,0.65,0.357323263456527
26.115194051746,-1.14127361282605,0.65,0.259903253939257
-17.3438232564203,-0.48901449743158,0.65,0.36588981637713
26.3322795641857,-1.13829218536221,0.65,0.26786984473885
-17.045557651202,-0.493427036721863,0.65,0.371382897398887
25.8066205237853,-1.13501802832149,0.65,0.276022901020942
-16.9148270445141,-0.496925736234357,0.65,0.375471856575109
-16.757290514121,-0.50101151046158,0.65,0.380159026288072
25.9536087373363,-1.13142494362397,0.65,0.284409817270613
-16.4869144874065,-0.504642401460824,0.65,0.384248072765083
-16.0038284887301,-0.508744744033845,0.65,0.388666278705594
25.4859523441742,-1.12768246101413,0.65,0.292563913225469
-15.6598439438644,-0.512741042827693,0.65,0.392771472570268
-15.6001661627672,-0.516840305344304,0.65,0.396783395431771
25.5869131745849,-1.12364438137786,0.65,0.300751930392713
-15.4440477715537,-0.521058713976629,0.65,0.400870731330893
-14.9745811496369,-0.525130278228747,0.65,0.404674854783372
25.2865105310215,-1.11939619019118,0.65,0.308896786251399
-14.6747425939138,-0.529692209910317,0.65,0.408751289396058
-14.5528265118477,-0.53377964007528,0.65,0.412306648544009
25.0546874580609,-1.11500140482861,0.65,0.316862144351078
-14.1360634583247,-0.539299035999136,0.65,0.416918494195719
24.6782624166636,-1.11021710536564,0.65,0.32500009279707
-13.5835523768454,-0.547524896730109,0.65,0.423383277308991
24.535416863027,-1.10624687669648,0.65,0.331447595985605
-13.1933159982088,-0.556118756736629,0.65,0.429767842616047
24.2360041599996,-1.10365050895736,0.65,0.335518458006377
-12.4732641276269,-0.565999649046975,0.65,0.436720256870959
-12.7630318325669,-0.561925303532587,0.65,0.433940571442622
23.9557707887046,-1.09970875085391,0.65,0.341415539375052
-12.1687814400757,-0.57232180593746,0.65,0.440832006171238
23.5756801807817,-1.09400894564332,0.65,0.349567391745115
23.3822403180308,-1.08980058914485,0.65,0.355347055627946
-11.6528907358576,-0.580484556128078,0.65,0.445908744970696
23.1444680145826,-1.0867014867016,0.65,0.359419204507632
22.9146191028796,-1.0820660816451,0.65,0.365264542427065
-11.1430006667157,-0.588368553917826,0.65,0.450529525069067
22.6442870155404,-1.07551157412437,0.65,0.373137550779136
-10.6884661107402,-0.596549187438429,0.65,0.4550243794812
22.3968205337104,-1.06792653740459,0.65,0.381792028436033
-10.0629614042876,-0.604679802604041,0.65,0.459184647558739
-10.1585325335384,-0.612724051109107,0.65,0.463068550567746
21.7491197123236,-1.06000948392077,0.65,0.390234923568414
-8.86253029756246,-0.629032091983119,0.65,0.470609154022182
-9.79525959581469,-0.620883299102435,0.65,0.466981810900697
21.4949766167112,-1.0518193216286,0.65,0.398400012262691
-8.01589134083771,-0.645610282864477,0.65,0.477157452939681
-8.52658809173091,-0.637468482995232,0.65,0.474045744738218
20.8807563208916,-1.04342994905657,0.65,0.40628046054149
-7.61315199683518,-0.653708473821854,0.65,0.480038857872104
20.3370820070715,-1.03480042868045,0.65,0.413879287206867
-6.66704710098265,-0.66996635567134,0.65,0.485196868574957
-7.08023288663249,-0.66183240415707,0.65,0.482721313440002
19.5983204290984,-1.0268529515794,0.65,0.420454232840358
-6.21814003528392,-0.678096127407342,0.65,0.487478102707448
19.1127338741854,-1.02085483888219,0.65,0.425146736467365
18.8217557485158,-1.01677509735792,0.65,0.428231266170021
-6.03865050666009,-0.686340503116867,0.65,0.489663272936107
18.2777820900015,-1.01109227076519,0.65,0.432336578561954
-4.71489569700501,-0.702367537308382,0.65,0.493232620682367
-5.08306522383765,-0.694413570204469,0.65,0.491601084217018
17.5490118623491,-1.00293892829129,0.65,0.43796746987522
-4.7529829482537,-0.710464952058047,0.65,0.494805273571528
16.6317906629845,-0.992727019323668,0.65,0.444600627967786
16.9941162879384,-0.996807815678234,0.65,0.442016913722483
-4.54217102053563,-0.718594854989655,0.65,0.49638100578295
15.8531129798792,-0.986415361681496,0.65,0.448400179568331
15.2246013644846,-0.978221833606603,0.65,0.453119382285582
-2.93789775293664,-0.726795469535315,0.65,0.497663884828243
13.8826840508611,-0.970188036401923,0.65,0.457390196485722
13.9003436407004,-0.962125639589966,0.65,0.461431721253747
-2.88728788397753,-0.734967002885651,0.65,0.498616418022348
13.5912513153281,-0.954004185184116,0.65,0.465468796575673
11.7262063702993,-0.945844637379745,0.65,0.469237335081961
-2.91108278519102,-0.743006027209915,0.65,0.499533682039975
11.4178718128907,-0.937499717424778,0.65,0.472734352415132
-2.74327426688344,-0.751023524505626,0.65,0.500443149110344
-0.95051601250085,-0.759185813884731,0.65,0.501052895271105
10.4264137763039,-0.929606481337605,0.65,0.475858326327483
9.91873366781455,-0.921697933334799,0.65,0.478756940894201
-0.935327221303753,-0.767288011325683,0.65,0.501348143495034
9.1050385701044,-0.91314895348568,0.65,0.481694905564236
-0.942103964124918,-0.775272037525646,0.65,0.501633059317408
7.50433727274591,-0.897212863029429,0.65,0.486573954178331
8.60888568418737,-0.905199605141248,0.65,0.48424847779535
-0.878824568837942,-0.783396580465358,0.65,0.501919907216874
7.50559074815749,-0.888884462163295,0.65,0.488841953475678
1.10925047266175,-0.79166696980544,0.65,0.501889610279253
5.97887797716726,-0.880709532264563,0.65,0.490852768901966
1.14949092136805,-0.799808049707539,0.65,0.501544177386599
5.67019117397232,-0.872760334714331,0.65,0.492538469497918
5.62332109838003,-0.86477903351399,0.65,0.494159973207613
1.15697968178901,-0.807817746041604,0.65,0.501202556141894
5.48376241390159,-0.8565481229875,0.65,0.495820394992697
1.13721416084144,-0.815915068017815,0.65,0.500851186709127
3.40991408696522,-0.848340113389492,0.65,0.497172700648231
3.30413029452144,-0.824047890877107,0.65,0.500176220515414
3.38853757185094,-0.840124512333348,0.65,0.498205300487763
3.36531654481607,-0.832054092985154,0.65,0.499195442355462
13.9339681969901,-0.135564912531436,0.65,0.257178857365601
13.879251705127,-0.13611380017309,0.65,0.253241874354858
13.8084437777477,-0.136722598470768,0.65,0.248820835615076
13.7276038441317,-0.13779510562694,0.65,0.241166480830217
13.6141654659054,-0.138972285476365,0.65,0.233387146046084
13.5292968302604,-0.140232189015045,0.65,0.225436468613917
13.4708352980196,-0.141331211919332,0.65,0.217367820733983
13.3996094965012,-0.142253922978595,0.65,0.209221563743465
13.7959470355628,-0.14721144118772,0.65,0.1738109603324
13.3758962508599,-0.142853374421144,0.65,0.201224343746581
13.3668003597772,-0.143155927825388,0.65,0.193715513090646
13.6213723450802,-0.144526735486732,0.65,0.181270543407014
13.4038210655646,-0.143481746164628,0.65,0.188693609937343
11.7491254726321,-0.147773478040071,0.65,0.172771504852539
14.2857054197335,-0.145884633491951,0.65,0.176742853778531
13.39241438972,-0.143859032200925,0.65,0.185529007262023
8.66001082650638,-0.150292659886383,0.65,0.171181662986723
5.79979180255745,-0.155478176674821,0.65,0.168710457118229
5.43694795108507,-0.178184344955948,0.65,0.160923389121696
5.50978842695872,-0.162033476620639,0.65,0.166443911217056
15.6707519320038,-0.181497445094507,0.65,0.155290769930748
5.41811686596564,-0.170329227141369,0.65,0.163622516079763
15.4204333842968,-0.181491422265938,0.65,0.148741579892235
15.4204333842968,-0.181488897794904,0.65,0.144969403061552
15.1461574212876,-0.18148159064827,0.65,0.13691690496117
15.2623515965008,-0.181487819472962,0.65,0.141532250270081
15.0302528104947,-0.181480024977947,0.65,0.13351172669395
2.98067441301094,-0.181317499219748,0.65,0.132957665590073
2.78439224775312,-0.177569142392302,0.65,0.132290371522357
7.36690938087516,-0.16667287216613,0.65,0.129321100701874
4.00396342624298,-0.169175194471419,0.65,0.130347983089294
4.00396342624298,-0.17258402551732,0.65,0.131383080651516
20.048051856388,-0.165118547526362,0.65,0.122508722450777
17.7556021205612,-0.1647135851919,0.65,0.126046680310302
13.2992287452273,-0.165655398381286,0.65,0.128136190999629
19.3483505388233,-0.165974654167299,0.65,0.120043157705268
17.4203403717797,-0.167469423224724,0.65,0.116973243206418
18.6394724713491,-0.172700541570875,0.65,0.106771964600642
17.93365574693,-0.170485419875588,0.65,0.11099572140764
19.1626136556253,-0.174413842555603,0.65,0.103598816552776
20.4053295728984,-0.177163283328049,0.65,0.0986174887429554
20.3041170839848,-0.183127428893088,0.65,0.0903450864665463
20.155831371081,-0.179512642898554,0.65,0.0947093262538289
15.415507935449,-0.184408941273557,0.65,0.0895540421453306
20.3557340107764,-0.181637106832174,0.65,0.0920983822125487
10.7258079490346,-0.18864584397804,0.65,0.087535175204521
7.32274423646241,-0.196565548550299,0.65,0.084965970423645
8.56974893219625,-0.19348976199248,0.65,0.0857669488656396
7.15736362804136,-0.201397778986641,0.65,0.0838588354270145
6.7405634528941,-0.208714450515973,0.65,0.0822522298155505
6.47980798721751,-0.216127121823937,0.65,0.0807234533420433
5.73939747967493,-0.223515226138342,0.65,0.0793439491097087
3.71208612375461,-0.230922563928429,0.65,0.0783037432372312
3.24239562302199,-0.238454612074185,0.65,0.077544948230692
3.79353038149673,-0.246248969863825,0.65,0.0767479968315222
3.87052264426254,-0.254255269690564,0.65,0.0758379967319827
5.18106466874142,-0.262263976099431,0.65,0.0747740866439381
5.8599487337424,-0.270247164583589,0.65,0.0735093293020353
5.92264362190604,-0.278193250804072,0.65,0.0721837211921809
5.79741872624246,-0.28600646420505,0.65,0.0709053170429897
5.73318341192048,-0.293653989535999,0.65,0.0696930702870839
5.84845945479199,-0.301448854150778,0.65,0.0684681754178024
5.91866073581443,-0.30933171238666,0.65,0.0672236443131314
5.77959940012893,-0.317111064851646,0.65,0.0660179327459132
5.72258600029557,-0.324958362151642,0.65,0.0648371796612574
5.75023942035145,-0.334428574536382,0.65,0.0634305983935143
5.74064019662803,-0.330561367524878,0.65,0.0640039138914574
5.7780276402979,-0.340464193422222,0.65,0.0625363636420689
-26.5579652504226,-0.410439005692228,0.65,0.123253719105016
5.73432197350326,-0.348210713655356,0.65,0.0613958352700484
-26.6483134030915,-0.409781654959818,0.65,0.1153645850282
5.65107552234678,-0.356038325855597,0.65,0.0602611490771121
-26.8062097345609,-0.409190177860444,0.65,0.107444802977617
5.59945319728648,-0.363822144341902,0.65,0.05915021216326
-27.3100141889353,-0.408677349973023,0.65,0.0995143046141999
5.51675565643292,-0.371602535218845,0.65,0.058055046583115
-28.0176761117837,-0.4082235254848,0.65,0.0915966761387932
5.48688828234564,-0.379392004425108,0.65,0.0569721889655093
-29.144672318837,-0.40782484727148,0.65,0.0837149022911182
5.37786472371445,-0.384873143907665,0.65,0.0562179409022225
5.45670409165494,-0.388444410787971,0.65,0.0557310828017371
-30.8816448376148,-0.407474470701542,0.65,0.0760241845325705
5.35642055605328,-0.393401636755479,0.65,0.0550582749150446
-34.1379466859552,-0.40721304613706,0.65,0.0690752100069827
3.61590870768641,-0.398503912070521,0.65,0.0544669761543358
-39.8431636373454,-0.406991460278358,0.65,0.0633150480666817
-5.50239251437045,-0.401581259921186,0.65,0.0544032128885956
-8.65689015129081,-0.4032445550432,0.65,0.0546827233704967
-49.9053975626573,-0.406279170615597,0.65,0.0581110446590792
-46.9832129506319,-0.406814633856479,0.65,0.0599436843604562
-35.6228003272748,-0.404885330998076,0.65,0.055955491894345
0.428607085083885,-0.955309199471718,0.65,1.12181449282904
0.738443701375244,-0.963468213407306,0.65,1.12229213726914
0.996867043903123,-0.971523326695867,0.65,1.12303729165511
1.22628112860425,-0.987434335368169,0.65,1.12509059170635
1.25445824804401,-0.979506769265847,0.65,1.12401305481016
1.17394633810997,-0.995349470565328,0.65,1.12613140231195
-2.86128904076193,-1.04325661630291,0.65,1.12239848369406
1.5624871453598,-1.00327829799124,0.65,1.12729410634824
0.504445216413706,-1.04465386510051,0.65,1.12158288830973
-4.88735737097996,-1.04252800713002,0.65,1.12536565803428
2.26461264768218,-1.00961643492144,0.65,1.12849006780301
0.63370352264237,-1.04895741373483,0.65,1.12228212998408
-5.32005797722819,-1.04161670623917,0.65,1.12839613292564
-13.9448686251087,-1.04058767675008,0.65,1.13091857739933
2.53369971803478,-1.03246976727715,0.65,1.13411197740503
3.32630372542305,-1.02627238990545,0.65,1.13270379528622
2.88277745026871,-1.0190632869831,0.65,1.13077703304425
2.24757845155465,-1.0135342451667,0.65,1.12937673006977
0.854987928549425,-1.05262432082745,0.65,1.12287719639054
-13.1147434632533,-1.03960018904481,0.65,1.13340937630562
-1.3186111230658,-1.03737012977196,0.65,1.13455296467092
0.878938688741681,-1.05574768351099,0.65,1.12337704823536
0.878938688741681,-1.0587676645465,0.65,1.12385641904067
0.878938688741681,-1.06021630990049,0.65,1.12408521982051
0.975523094287648,-1.06525650909044,0.65,1.12487690864707
1.03054045279888,-1.07334457191979,0.65,1.12613061747697
1.06609502591341,-1.08123360967544,0.65,1.12733982499941
1.12864611378955,-1.08811290073339,0.65,1.12839457923956
1.14014812805274,-1.09200801154007,0.65,1.12899156519119
1.15339933649403,-1.09686527986055,0.65,1.12971512147414
1.20582270377827,-1.10471467834269,0.65,1.1308809237747
1.2967702634701,-1.11252476463595,0.65,1.1320492112673
1.33265155760922,-1.12035528298619,0.65,1.1332073567031
1.42160596976385,-1.12827978577657,0.65,1.13434958719522
1.58524526266967,-1.13649738226037,0.65,1.13553746008625
3.45770758167556,-1.14176180605571,0.65,1.13648863661784
3.95970755161858,-1.14642504757273,0.65,1.13816463208485
11.3215467756631,-1.15254823752532,0.65,1.14213094560747
14.7664258588223,-1.15645156346052,0.65,1.14613778092043
5.54535323119636,-1.16092124350285,0.65,1.14867503899318
0.299309504733226,-1.19806245091604,0.65,1.14112869761356
0.438364788151495,-1.2058232684141,0.65,1.1421093389385
0.529245607535968,-1.21333777829993,0.65,1.14305683890241
0.556179899659211,-1.21726228506563,0.65,1.14354888949461
2.18494047368489,-1.16779076182009,0.65,1.15028559885578
-0.0299462388062004,-1.18823835416658,0.65,1.13986916975463
0.0513241432635552,-1.19101546071984,0.65,1.14023233924871
0.222542728252419,-1.19376287371348,0.65,1.14058763860956
0.618491105482852,-1.22075285309357,0.65,1.14398332698142
0.6640132040369,-1.43250281551465,0.65,1.1660542601545
0.654871555762331,-1.44030095397847,0.65,1.1667025092402
0.000752217941290062,-1.185842230517,0.65,1.13955420864307
1.51468123734008,-1.17347812898796,0.65,1.15087012642622
0.624435689457027,-1.22466775730735,0.65,1.14446917424114
0.707068414833592,-1.41690572994605,0.65,1.16471172354335
0.677685847445726,-1.42470422050515,0.65,1.16539957345999
-0.0801633912020247,-1.18318676474985,0.65,1.13920157981932
3.19277222044559,-1.18220663193024,0.65,1.13989482058887
-2.52589124187303,-1.18188510503371,0.65,1.14369974623654
10.9723383931346,-1.17693876881972,0.65,1.15186808536388
3.66376154941521,-1.18209169426773,0.65,1.14197676408023
0.672352733985947,-1.22579075655376,0.65,1.14460677080307
0.674288887307009,-1.22972543646781,0.65,1.14507921487759
0.796636277877018,-1.2841849730063,0.65,1.15138185771758
0.713737247734346,-1.4091069796079,0.65,1.16399971876416
0.716418824699333,-1.40130629977293,0.65,1.16328680529114
1.36622617094581,-1.1814910793638,0.65,1.14515041285333
70.447626623714,-1.17877621445676,0.65,1.15362727667292
0.80353964041029,-1.28883077201034,0.65,1.15190584408634
0.800839013661864,-1.29273239146591,0.65,1.15233960270401
0.695119073870276,-1.23739247901049,0.65,1.14599558861265
0.776341161938091,-1.27639355738917,0.65,1.1505020639854
0.708657669168655,-1.3662993054425,0.65,1.16002224571377
0.726973796770964,-1.39350390146467,0.65,1.16256609962866
0.730892342844643,-1.38569991583895,0.65,1.16183513073136
6.66169282633996,-1.18099488693514,0.65,1.14703418980219
31.7879414737056,-1.17945689008934,0.65,1.15293850356113
0.794348036416691,-1.29981370932408,0.65,1.15311899365146
0.72406053058266,-1.24519884029704,0.65,1.14691693226153
0.791731303709304,-1.26859882530235,0.65,1.14960973488134
0.763560120851998,-1.36114340800818,0.65,1.15951233512097
0.750132074767707,-1.36503996157466,0.65,1.15989946155435
0.775110158068616,-1.35444202824156,0.65,1.15883450925172
0.730383094446155,-1.37786974218785,0.65,1.16109854774054
0.716887367233322,-1.37020437461731,0.65,1.16038320888645
-2.91187034531701,-1.18031775767176,0.65,1.14964360310088
0.796953589340177,-1.31545359562761,0.65,1.15481730473518
0.798249528760638,-1.3076481209148,0.65,1.1539734209274
0.72431698811688,-1.25300202687831,0.65,1.14781341517531
0.76416588133549,-1.26080199652639,0.65,1.14870528536667
0.766310660446096,-1.34664900249486,0.65,1.15804261207483
0.790685490998533,-1.33885453697163,0.65,1.15724152406915
0.757546288627288,-1.33105657444625,0.65,1.15644187953807
0.779249130868145,-1.32325631940947,0.65,1.15564296686914
0.00149952511643161,-1.18994729730668,0.65,-0.010299628023248
0.00279531973804072,-1.18248774421021,0.65,-0.0102986722081124
0.00310133672315478,-1.1758869418977,0.65,-0.0102977245932307
0.472878239844227,-1.17042576974299,0.65,-0.0102576658778777
1.45289928215286,-1.165994781575,0.65,-0.0101479674845663
1.67704005693358,-1.16381746128099,0.65,-0.0100614704845098
74.3048518958578,-1.16368451258422,0.65,-0.00863626800172533
45.9778313519754,-1.16392118413368,0.65,-0.00485705503605152
47.2277136915527,-1.16422509272908,0.65,0.000202034807487998
45.6782539755522,-1.16454479205995,0.65,0.00586342715036729
44.9432681841947,-1.16490222620518,0.65,0.0124439001149643
44.2385238869785,-1.16526239916565,0.65,0.019902119024842
43.9890992642621,-1.16559118842847,0.65,0.0276829361557753
0.00195540800388693,-1.19768127600648,0.65,-0.0103005496120052
0.00331476908754041,-1.20547379418534,0.65,-0.0103019583351852
0.00229574871132634,-1.21328333110792,0.65,-0.010303447937017
-4.8334060743122e-05,-1.2210954006493,0.65,-0.0103041033982193
0.000153734386521268,-1.22890794395066,0.65,-0.0103041696302155
0.0030305294220139,-1.23672072005057,0.65,-0.0103051681437566
0.00259848394329045,-1.24453329453657,0.65,-0.010306974764009
0.0008670528034303,-1.25234561887272,0.65,-0.010308089526615
0.00495130465717246,-1.36953372109461,0.65,-0.0103287602930042
0.000502414040285375,-1.26015812891517,0.65,-0.010308498242572
0.000733967893408287,-1.35390890399586,0.65,-0.0103250299439478
0.00314382437445255,-1.36172136852002,0.65,-0.0103263075814572
0.00245652160352712,-1.26797086647787,0.65,-0.0103094924694926
0.00354729100829222,-1.33828388548535,0.65,-0.0103227992897616
0.00121254648474351,-1.3460963807741,0.65,-0.0103243876701963
0.00257658802773193,-1.27578348816091,0.65,-0.0103111135223258
0.00303903905681729,-1.32265881290152,0.65,-0.010318459383962
0.00376892464056906,-1.33047136671047,0.65,-0.0103205298854528
0.00116656882074806,-1.28359596931122,0.65,-0.010312305027962
0.00247982414733238,-1.30703361787418,0.65,-0.0103155942569176
0.00169893575029396,-1.31484622843583,0.65,-0.0103169228091591
0.001609780664051,-1.2914084728463,0.65,-0.0103132361246383
0.00167033062781511,-1.29922103093208,0.65,-0.0103142954823518
14.0334883829931,-0.134576988024523,0.65,0.264332287069858
14.1152096260789,-0.133652709375882,0.65,0.271963239844449
14.1927545937952,-0.132896877724479,0.65,0.27962214912329
14.2786804252031,-0.13215852474885,0.65,0.287323033558653
14.3605248811596,-0.131428747334088,0.65,0.295041064582746
14.3944473627762,-0.130831482945277,0.65,0.302710926831523
14.4330100417789,-0.130368575078438,0.65,0.310351669452281
14.4724702354385,-0.129937842113785,0.65,0.31801642625641
14.4949701606073,-0.129532408111734,0.65,0.325689467400981
14.4700516469919,-0.129251462612968,0.65,0.333363826416203
14.4513963237194,-0.129082669934537,0.65,0.341052473385714
14.444766388612,-0.128949740940537,0.65,0.348757877044546
14.4905833490081,-0.12886148447823,0.65,0.356427440111915
14.4361728221054,-0.128907254830003,0.65,0.364072021156919
14.3827692216223,-0.129050645357613,0.65,0.371760758279598
14.3778214450231,-0.129235363801935,0.65,0.379474430021648
14.4465120866383,-0.129467997678079,0.65,0.387152102746202
14.3858340990097,-0.129833279708212,0.65,0.394789319271109
14.3964028552405,-0.130306315970218,0.65,0.402444724718688
14.435739336283,-0.130799565104529,0.65,0.410132032745701
14.6035035168328,-0.131314639814437,0.65,0.417756591163832
14.5640815402868,-0.131992209397225,0.65,0.425425157549564
14.6573462399865,-0.132827455279359,0.65,0.433158342800924
14.8008296786742,-0.133640028972788,0.65,0.440838434927324
15.02203055576,-0.134498114735754,0.65,0.448471913215696
15.0533497624963,-0.135412127815683,0.65,0.455349489181609
15.054022355905,-0.136006794886488,0.65,0.459262090167725
15.2127740864134,-0.13671934060683,0.65,0.463889576358846
15.4486472652928,-0.137879474566802,0.65,0.471476101092681
15.7536782929739,-0.139103103227185,0.65,0.479146093325452
15.7782205064638,-0.140509237716614,0.65,0.486820268862422
15.9577539006874,-0.142035060881867,0.65,0.494414269910942
16.1476673751148,-0.143398335736035,0.65,0.501217875991072
16.2435475009811,-0.14417857359606,0.65,0.505119714599535
16.3818030431051,-0.145180602829241,0.65,0.509714359135835
16.2953716472184,-0.146997972127956,0.65,0.517302063701269
16.3940089693335,-0.148974826726906,0.65,0.524974743142759
16.4600498014801,-0.150738220024913,0.65,0.531849551841112
7.90482957739801,-0.310979833171375,0.65,0.780927231069295
16.5557687437574,-0.151742668510851,0.65,0.535770545059778
8.69005531384804,-0.264907555020481,0.65,0.736699135672988
8.00030219779317,-0.308724704599077,0.65,0.778923007001016
7.99990155771875,-0.302852813749343,0.65,0.773629512873495
8.56085271729838,-0.278975178480678,0.65,0.751389562606355
8.16597115682604,-0.294829202644718,0.65,0.7663305057596
7.84097894218738,-0.315719195970681,0.65,0.785111254387506
16.4209259936731,-0.152988443338299,0.65,0.540219152226192
8.81709989257737,-0.247366993189969,0.65,0.709360218307586
8.50632876191258,-0.256075738763331,0.65,0.72454725687139
9.72477954756147,-0.257854471896618,0.65,0.727946853412027
9.14559084292768,-0.260811526736518,0.65,0.731972525029989
8.68501971096882,-0.272085754463556,0.65,0.744276423021367
9.03535253568935,-0.268114867845196,0.65,0.740103171928444
9.25802976895703,-0.275413750924568,0.65,0.747778093509188
8.3705185454777,-0.286991221947028,0.65,0.75903797140569
8.49139430942834,-0.283067521451493,0.65,0.75531289852128
8.30784743411058,-0.290935992944177,0.65,0.76273859276905
8.11640075397475,-0.298969956564668,0.65,0.770114976187036
7.97965590139217,-0.306461267520244,0.65,0.77688156583186
16.2267558249158,-0.155256873308659,0.65,0.547711395077734
16.1110028176715,-0.15755817149859,0.65,0.554895309402739
11.8350810144953,-0.201799301097482,0.65,0.644975535675606
10.7397941759858,-0.211458481604611,0.65,0.658289095046033
10.7010127613972,-0.214734561922586,0.65,0.66248878275354
10.2539927953907,-0.218484499702379,0.65,0.66719217720953
9.75767363034223,-0.225330572407969,0.65,0.675453770349208
9.80694443427732,-0.22884067195783,0.65,0.679566871271003
9.29887505058265,-0.232545790868006,0.65,0.683834207758553
9.22691772977112,-0.238678566169394,0.65,0.690699766137293
8.15170834851006,-0.240183867184732,0.65,0.695068798158995
8.49624606367204,-0.241572308017872,0.65,0.699440423913674
9.5072814395227,-0.243733174011651,0.65,0.703457412327941
10.2171259144377,-0.249981210053934,0.65,0.713121189178151
8.69815557659971,-0.252710010074034,0.65,0.718221723565147
16.2292235012679,-0.158829456363124,0.65,0.558850649144016
13.7717508872165,-0.183726131728468,0.65,0.615773648235022
13.2070605108201,-0.187482912542874,0.65,0.622397562614836
12.8213587761916,-0.192418141315731,0.65,0.630587321382113
12.3550614442377,-0.19623891678853,0.65,0.63668170826788
12.2935568950874,-0.198667112264663,0.65,0.640399165131398
11.8168860529685,-0.204639234710158,0.65,0.649075656511478
11.2673994531769,-0.205885896475791,0.65,0.650801243700406
11.2673994531769,-0.207552897353577,0.65,0.65307798511752
11.2673994531769,-0.209457508913688,0.65,0.655666444248239
10.1677137112233,-0.221848170535099,0.65,0.671283072570064
9.27372642842982,-0.236329549816761,0.65,0.68809400785848
16.0254345243995,-0.160248839442159,0.65,0.563051990639111
15.3034752214029,-0.168918524729343,0.65,0.585666842674533
14.8908947567846,-0.172041399588177,0.65,0.592685489991371
14.6070053493749,-0.175882898114193,0.65,0.600794979181627
14.0760767399245,-0.179400537131786,0.65,0.607732466223836
14.0344167997332,-0.181460690907178,0.65,0.611641848472459
13.1448335080443,-0.189726436955522,0.65,0.626195677323295
15.932886749442,-0.162843628664088,0.65,0.570441802372658
15.521747212968,-0.165464192247771,0.65,0.577344330679476
15.7204234807917,-0.167008421773226,0.65,0.581195041093945
14.8955928963344,-0.173843389676487,0.65,0.596608016163739
