"CpX","X (m)","Y (m)","Z (m)"
6.38770394783673,-0.248745711919803,0.001,0.085581511481344
6.74049639794454,-0.256623479843494,0.001,0.0830674319604898
6.98347622453185,-0.264507353049708,0.001,0.080622061462143
7.31908596469714,-0.272178600991598,0.001,0.0783002643190055
7.4445755553523,-0.279876418635828,0.001,0.0760276283227887
7.69483684240975,-0.287693182392484,0.001,0.0737827766436561
7.91903947127416,-0.295403518059779,0.001,0.0716028995447415
7.85222076961483,-0.303126758684254,0.001,0.0694946840476941
8.11652785504912,-0.310864338388209,0.001,0.0674411727671474
8.2959827510195,-0.318588522822445,0.001,0.0654106543622596
8.03985657205386,-0.326249678221033,0.001,0.0634778940823889
8.25052239929749,-0.333976439712418,0.001,0.0615939102350444
8.49934541509975,-0.341767175795046,0.001,0.0596960006159595
3.1852535383477,-0.733863916732736,0.001,0.00886752600175401
8.19377773971303,-0.349494415108784,0.001,0.0578784356342261
3.53344315266442,-0.70303054014809,0.001,0.0108396011095877
3.21874412309693,-0.718102676300909,0.001,0.00985274602261956
8.48447980801389,-0.372670853562051,0.001,0.0527265179814813
8.32871810743358,-0.364935781045314,0.001,0.0544372080374976
8.14132545957951,-0.357221949506509,0.001,0.056145738366011
3.52834821015981,-0.695413161216246,0.001,0.0113635376841874
8.08026052829127,-0.380423336115,0.001,0.0510875692037975
4.76242875909656,-0.589830664893147,0.001,0.0202810648534952
3.97130829059957,-0.687082416296126,0.001,0.0119988707790483
7.94884670461343,-0.38816079611985,0.001,0.0495408384235831
5.29177812014617,-0.582057254279151,0.001,0.0210589036074958
4.66131914400858,-0.597607322369433,0.001,0.0195546291693326
3.89511720276876,-0.671515093684597,0.001,0.0131940681389946
8.07634116456525,-0.395840542034086,0.001,0.0480213477713076
5.53306518168949,-0.574277749502083,0.001,0.0219061260544889
4.66032226170331,-0.605384094778114,0.001,0.0188301157224095
3.89969236135255,-0.655947826516862,0.001,0.0143886952383912
8.17642180341382,-0.40356290595395,0.001,0.0464955413309441
5.47754952091997,-0.5664886439907,0.001,0.0227732930709812
4.67567857715898,-0.613160867186796,0.001,0.0181056022754864
4.30067905657503,-0.640383679580052,0.001,0.0156418769560275
7.977475502452,-0.4113620051732,0.001,0.0450000838375212
5.44207807385349,-0.558757185224998,0.001,0.0236340422316118
4.63459323953997,-0.624826208107199,0.001,0.0170205628429312
7.5305125726192,-0.419122087810949,0.001,0.0435995354018018
5.4292092890322,-0.551025981349616,0.001,0.0244947630151102
7.585652683311,-0.42686747739697,0.001,0.042245668369091
5.45896434223902,-0.543232247721199,0.001,0.0253629227669995
6.22262157035116,-0.512161566389258,0.001,0.0292554731860165
7.7188048405554,-0.434633176900559,0.001,0.0408877330840909
6.27654022317385,-0.519923810542193,0.001,0.0282384915315459
5.79732233415344,-0.535450041687901,0.001,0.026255023636872
6.20144279055819,-0.504362704118998,0.001,0.0302772524161377
7.8291162711491,-0.442358545439039,0.001,0.0395377701906108
6.3871561370132,-0.527686008357817,0.001,0.027221270722416
7.26049177307179,-0.450070076566378,0.001,0.0382530850838029
6.21993531080445,-0.496628857441529,0.001,0.0312905135342514
6.99611180896806,-0.457842976678441,0.001,0.0370423795173556
6.71901691753942,-0.488926197182606,0.001,0.0323418283498512
6.99925584681437,-0.465613577262106,0.001,0.0358557105755346
7.12817017650382,-0.481141911991294,0.001,0.0334869094768595
7.06717436444093,-0.473367312804187,0.001,0.0346723358608421
-1.30316854007239,-0.686672418115667,0.001,1.27857005281367
2.71426714155196,-0.671248928301963,0.001,1.27849054913053
5.18583005744342,-0.655822185077992,0.001,1.27723732931672
5.31625915092694,-0.640536653707178,0.001,1.27540728014391
5.60173208249928,-0.625425133911007,0.001,1.27343555364892
5.83864057284575,-0.610016504078925,0.001,1.27128254861705
6.26996697143167,-0.594462559897809,0.001,1.26893376757413
6.50133878836863,-0.579063096748979,0.001,1.26642332941824
6.95742032452131,-0.563434572249509,0.001,1.26367474609787
7.54878251087576,-0.536711548240711,0.001,1.25847329180567
7.17748630602398,-0.548046028907014,0.001,1.26075103199966
7.41908077975905,-0.528986617576522,0.001,1.25683618719803
7.6188807419784,-0.521287026793934,0.001,1.2551695215197
7.90000476796526,-0.513543703360135,0.001,1.25339124682585
7.67461812018749,-0.505868697318395,0.001,1.25156147184808
7.75197480039356,-0.498230129732656,0.001,1.24970277764761
7.84552473530271,-0.490533388797342,0.001,1.24773414815056
7.67487854575811,-0.482792235825682,0.001,1.24568548426353
7.69802182678237,-0.475124573055259,0.001,1.2435789039679
7.45814104544886,-0.467532509637321,0.001,1.24140417362816
7.31698605111417,-0.459875310725021,0.001,1.239125103191
6.95816476705146,-0.452325887598295,0.001,1.23677433425468
6.63733551911569,-0.444943556892352,0.001,1.23438268060611
5.9750370506331,-0.433624626789879,0.001,1.23048100499795
6.18422064439344,-0.437963537518376,0.001,1.23201137273163
5.88540314172052,-0.430970854422933,0.001,1.22950099681842
6.31663538153409,-0.4269193887143,0.001,1.22780148118186
11.5627999549337,-0.423534323008353,0.001,1.2249788406732
11.9085322742143,-0.421703990413224,0.001,1.22064369163177
10.997223151708,-0.422166022755419,0.001,1.22238254930216
10.5411722241278,-0.422311971630224,0.001,1.2179716569526
8.75942062414424,-0.424353220279977,0.001,1.21436695260539
6.60548809345678,-0.428068719871997,0.001,1.21067687792309
4.47885773984543,-0.433047615136056,0.001,1.2075721509187
3.30251121080278,-0.438622501601669,0.001,1.20537169350684
2.49817893748649,-0.444651292585041,0.001,1.20359699028622
1.85830109537335,-0.451323349213103,0.001,1.20212492393555
1.2380131768628,-0.458642628387341,0.001,1.20101716295932
1.84255111959472,-0.466217968362466,0.001,1.19990113445398
2.34209220722072,-0.473859461920403,0.001,1.19831399347903
2.32175997639138,-0.481274689118951,0.001,1.19657605970625
1.86453988034906,-0.488583496420401,0.001,1.19507425303359
1.48762520197871,-0.495938952688004,0.001,1.1938782453819
8.04730500012951,-0.502736634802286,0.001,1.15357036111027
1.35261857452356,-0.520331306581778,0.001,1.19062687343367
1.35279298870275,-0.516494484226934,0.001,1.19112885097673
1.36390632438545,-0.503297313574493,0.001,1.19285921534565
8.00824370878049,-0.508933485824501,0.001,1.16101425583138
1.35120974930441,-0.524098625676572,0.001,1.19013413866679
1.35843024743837,-0.510222243128856,0.001,1.19195095417429
1.35843024743837,-0.5140121918663,0.001,1.1914544916865
7.94687877874781,-0.52391566905079,0.001,1.17882697194463
7.9745421530155,-0.516718436911304,0.001,1.17030406824953
7.98188460624924,-0.51373953354234,0.001,1.16675901903743
7.94355122323013,-0.525708577530178,0.001,1.18093791988507
1.34695879271285,-0.527396410577552,0.001,1.18970342072566
7.95558198916698,-0.520838549143559,0.001,1.17518711245163
7.93444926456165,-0.52862258822597,0.001,1.18436362782825
1.35396021125725,-0.529267611340669,0.001,1.18945911390118
7.92816006974623,-0.532347911230541,0.001,1.18873100203814
1.345722384526,-0.53114293878388,0.001,1.18921430230581
7.92606720315917,-0.53107041822823,0.001,1.18723456991717
0.0981668220187522,-1.43599018939261,0.001,-0.00790350793425348
0.104049793777433,-1.42036788706462,0.001,-0.00785295646718647
0.106102773858858,-1.4047467885701,0.001,-0.00780085425618357
0.107681463006466,-1.38912579641813,0.001,-0.00774870885540098
0.109363928566336,-1.3735048042748,0.001,-0.00769656345464721
0.111381794371991,-1.35788379197622,0.001,-0.00764441015004671
0.115241239157251,-1.34226399789648,0.001,-0.00759150350154692
0.122022249076924,-1.32664694800883,0.001,-0.00753700874783564
0.124153263120863,-1.31103140346316,0.001,-0.00748167132727933
0.126402434712628,-1.29541585845064,0.001,-0.00742633390506864
0.128350830651023,-1.27980029348368,0.001,-0.0073710097505553
0.131350373366451,-1.26418478230076,0.001,-0.00731567439307321
0.142394266741307,-1.24857285523622,0.001,-0.00725869969776705
0.144956336481341,-1.23296451824209,0.001,-0.00720012340809518
0.148251857778278,-1.2173562676669,0.001,-0.00714156141971972
0.152062475782454,-1.2017480238207,0.001,-0.00708300045985164
0.202381863043035,-1.18614005902638,0.001,-0.00702324473280389
0.532225668728005,-1.17054047741221,0.001,-0.00689201916569024
0.840047944845252,-1.15494666377915,0.001,-0.0066277492794864
0.919632435040785,-1.13935022420798,0.001,-0.00629879072183822
0.924105377430748,-1.1237534956776,0.001,-0.00596791275649939
3.19389244604533,-0.749382774164705,0.001,0.00789789097373199
0.94417821944624,-1.10815699773889,0.001,-0.00563673233218712
3.00389300748326,-0.764912648840256,0.001,0.00694799635620443
1.01461221208652,-1.0925672405316,0.001,-0.0053005345734463
2.63618191527883,-0.780458093180117,0.001,0.00608960105501882
1.21287321737005,-1.05404961099878,0.001,-0.00430324784624758
1.16685438800346,-1.07673811746038,0.001,-0.00491425044408376
2.54803589088566,-0.796084629447888,0.001,0.00530053293257492
1.22051085822816,-1.04570338117901,0.001,-0.00407812887549744
1.210345265544,-1.06164757917844,0.001,-0.00450818430418522
2.53599225694881,-0.811730584176813,0.001,0.00451191233512221
1.23102610792569,-1.03010078123612,0.001,-0.00365728721213366
2.50330922234503,-0.827319434652365,0.001,0.00372686661869256
1.28296951816378,-1.01449809054002,0.001,-0.00323553315218752
2.30926673036226,-0.842910052531661,0.001,0.00297869305360941
1.40980743841699,-0.998895841715261,0.001,-0.00278129743244845
2.02335136026221,-0.85850444060957,0.001,0.00230573667348143
1.54269473582091,-0.983294468019167,0.001,-0.00228207970734513
2.0026118681783,-0.874100838672123,0.001,0.00167182155588635
1.55080332343151,-0.967693436827198,0.001,-0.00176944924008813
1.99065525309516,-0.889697236734677,0.001,0.00103790643829127
1.56316695956972,-0.952092405635228,0.001,-0.00125681877283113
1.97511654316643,-0.90529363876027,0.001,0.000404248565465555
1.6025356612979,-0.936491281691401,0.001,-0.000743691072603338
1.7802444491175,-0.920891257549073,0.001,-0.000199665177283328
0.0643075076912548,-1.74847139447096,0.001,-0.00879048567693524
0.0646136897069817,-1.73284705820825,0.001,-0.00875113992212439
0.0649650725315897,-1.71722272195116,0.001,-0.00871179416732768
0.0653729198424627,-1.70159838585458,0.001,-0.00867244841293519
0.067750842355744,-1.68597395515904,0.001,-0.00863248010310929
0.0716704913758658,-1.67034954844033,0.001,-0.00859091358038299
0.0721932007142325,-1.65472526006274,0.001,-0.00854837139951846
0.0727604887922662,-1.63910097129563,0.001,-0.00850582921759333
0.0733791838642181,-1.62347668253396,0.001,-0.00846328703568303
0.0737575682844426,-1.60785239364128,0.001,-0.00842075654466913
0.0790838761652188,-1.59222809342313,0.001,-0.0083767716831614
0.081153572960669,-1.57660387656402,0.001,-0.00833117520482486
0.0819712350003659,-1.56097975402346,0.001,-0.00828543317036252
0.0828523888238636,-1.54535563125392,0.001,-0.00823969113522977
0.0837926789424576,-1.52973150849079,0.001,-0.00819394910011582
0.0882205013885421,-1.51410749231236,0.001,-0.00814744248591175
0.0917749846949062,-1.49848382994792,0.001,-0.00809933537129338
0.0929286909590434,-1.48286041686524,0.001,-0.00805039152621323
0.0941326752058239,-1.4672370058356,0.001,-0.00800144687199796
0.0954100462386951,-1.45161359481345,0.001,-0.00795250221780619
-19.5315267663292,-3.49722308247598,0.001,0.839398518515314
-19.4287390008714,-3.49603823042731,0.001,0.840548491179998
-19.6224425063061,-3.49899661915507,0.001,0.837681558193554
-19.3483908940551,-3.49512886793577,0.001,0.841435100801464
-19.6814557954506,-3.49997840641242,0.001,0.836734705204443
-19.4434145108779,-3.50150027903145,0.001,0.835307751701559
-19.4451092095651,-3.50406872543333,0.001,0.832914829948333
-20.2808293128342,-3.5063949232022,0.001,0.830664021470909
-20.4153984435446,-3.50812939574325,0.001,0.8288952589304
14.849906329958,-0.000145253038192339,0.001,0.181100687925774
