-6.650328039999999774e-01,6.592886599999999708e-01,1.036124425999999987e+00,6.449999999999999570e-05
-6.628809190000000129e-01,6.601815420000000101e-01,1.033297931999999975e+00,2.500000000000000120e-05
-6.598369389999999557e-01,6.612734479999999859e-01,1.029990871000000086e+00,-2.749999999999999928e-06
-6.582098570000000093e-01,6.626809230000000328e-01,1.027644607000000043e+00,2.809999999999999862e-05
-6.672751599999999783e-01,6.580788610000000149e-01,1.039277403999999905e+00,5.149999999999999820e-05
-6.940833320000000528e-01,6.633529219999999560e-01,1.042719927000000046e+00,5.780000000000000225e-05
-7.062661569999999500e-01,6.770100589999999974e-01,1.019261138999999927e+00,2.890000000000000113e-05
-7.055693929999999892e-01,6.783753780000000289e-01,1.016104952000000061e+00,6.250000000000000130e-05
-7.055339139999999842e-01,6.801184190000000296e-01,1.012306482999999924e+00,5.660000000000000019e-05
-6.996970789999999996e-01,6.820009710000000114e-01,1.006364843999999925e+00,2.455029999999999973e-04
-7.074162750000000388e-01,6.866274049999999685e-01,9.986718260000000402e-01,2.434210000000000128e-04
-7.318692340000000351e-01,6.971922029999999548e-01,9.818893619999999878e-01,1.165810000000000007e-04
-7.150670289999999651e-01,6.910527859999999745e-01,9.911512110000000320e-01,2.593480000000000112e-04
-7.227893380000000034e-01,6.954837659999999477e-01,9.833224229999999455e-01,2.203419999999999988e-04
-7.056456979999999879e-01,6.747474230000000128e-01,1.023782374999999911e+00,6.839999999999999563e-05
-7.018117550000000371e-01,6.703403260000000419e-01,1.031566490999999974e+00,6.799999999999999946e-05
-7.050311470000000247e-01,6.724751469999999953e-01,1.028299773999999944e+00,3.059999999999999840e-05
-6.980432610000000260e-01,6.659048490000000209e-01,1.039130510999999979e+00,6.370000000000000336e-05
-7.018442969999999503e-01,6.684318910000000002e-01,1.035424392999999998e+00,6.190000000000000027e-05
-7.772169309999999998e-01,6.914942630000000534e-01,1.006671998000000068e+00,2.160549999999999905e-04
-7.694781320000000369e-01,6.941101929999999864e-01,9.986786090000000504e-01,2.101460000000000036e-04
-7.617288429999999888e-01,6.967057020000000378e-01,9.906803669999999507e-01,2.055070000000000095e-04
-7.552220950000000377e-01,6.964861669999999894e-01,9.895775570000000521e-01,1.006829999999999981e-04
-7.461037329999999912e-01,6.982359870000000024e-01,9.831945659999999920e-01,2.215969999999999995e-04
-7.383805839999999510e-01,6.974537039999999521e-01,9.830313400000000312e-01,2.262549999999999945e-04
-6.854152479999999770e-01,6.601160090000000036e-01,1.045957256999999974e+00,2.710000000000000142e-05
-6.830434069999999913e-01,6.612434329999999916e-01,1.042941222999999917e+00,1.180000000000000052e-05
-6.938404110000000458e-01,6.609328469999999900e-01,1.047303493999999890e+00,5.450000000000000336e-05
-6.905651409999999935e-01,6.606581929999999492e-01,1.046664843000000067e+00,1.189999999999999957e-05
-6.694757129999999723e-01,6.567207459999999664e-01,1.042467717999999932e+00,3.639999999999999708e-05
-6.723710699999999596e-01,6.571953750000000261e-01,1.044687423000000059e+00,1.013050000000000067e-04
-6.740826349999999856e-01,6.580178140000000342e-01,1.045567498000000040e+00,1.355729999999999978e-04
-6.758960680000000165e-01,6.595419670000000067e-01,1.044805345000000107e+00,3.570000000000000040e-05
-6.789453109999999958e-01,6.599113690000000254e-01,1.044775460000000100e+00,2.580000000000000031e-05
-7.155797329999999956e-01,2.424648460000000116e-01,1.272389093999999998e+00,1.599200000000000003e-04
-7.338958129999999525e-01,2.554964920000000195e-01,1.272033764999999983e+00,4.029999999999999701e-05
-7.494324239999999859e-01,2.711834889999999998e-01,1.271151018999999938e+00,3.339999999999999870e-05
-7.027041510000000546e-01,2.398902770000000129e-01,1.271736063000000083e+00,6.398149999999999584e-04
-7.650307769999999952e-01,2.868115580000000220e-01,1.270585182999999896e+00,1.757150000000000075e-04
-6.505452760000000056e-01,6.716431120000000421e-01,1.011880274999999996e+00,5.309999999999999982e-06
-6.499204370000000175e-01,6.727512770000000364e-01,1.009656394000000068e+00,-2.119999999999999925e-07
-6.491839990000000116e-01,6.732935129999999546e-01,1.008083599000000108e+00,1.250000000000000060e-05
-6.479209599999999902e-01,6.744189640000000097e-01,1.005089587999999923e+00,2.000000000000000164e-05
-6.453413000000000066e-01,6.754706769999999638e-01,1.000327795000000020e+00,2.325089999999999926e-04
-6.574308389999999891e-01,6.648701510000000203e-01,1.025520172000000008e+00,5.000000000000000240e-05
-6.585764910000000416e-01,6.671627869999999794e-01,1.023039019000000049e+00,7.880000000000000448e-05
-6.561842530000000506e-01,6.693085610000000241e-01,1.018329432999999895e+00,4.839999999999999739e-05
-6.526541080000000106e-01,6.702842540000000238e-01,1.015104736999999924e+00,1.049999999999999942e-05
-6.510800850000000306e-01,6.701143609999999917e-01,1.014549165999999891e+00,1.919999999999999913e-05
-6.642051780000000072e-01,6.585896509999999981e-01,1.036959516000000026e+00,-7.940000000000000212e-06
-6.613786999999999860e-01,6.600105210000000167e-01,1.033402906000000065e+00,-1.130000000000000023e-05
-6.599095560000000082e-01,6.605544450000000456e-01,1.032126899999999958e+00,-4.249999999999999966e-06
-6.573952060000000097e-01,6.617226099999999889e-01,1.029161226000000040e+00,-1.369999999999999927e-05
-6.650314219999999832e-01,6.576407520000000506e-01,1.039674108999999902e+00,-1.809999999999999950e-05
-6.682912730000000190e-01,6.572477169999999536e-01,1.040911158999999975e+00,3.650000000000000205e-06
-6.617720910000000067e-01,6.580010769999999898e-01,1.039331486000000027e+00,-9.300000000000000744e-06
-6.980334009999999978e-01,6.638726950000000127e-01,1.043113782000000045e+00,7.200000000000000182e-05
-7.095168339999999851e-01,6.772083920000000479e-01,1.019863752000000012e+00,5.909999999999999997e-05
-7.093882160000000159e-01,6.797402529999999610e-01,1.014344173000000016e+00,9.069999999999999558e-05
-7.074512360000000388e-01,6.830579989999999713e-01,1.006506695999999978e+00,2.545289999999999749e-04
-7.151113439999999821e-01,6.875743659999999924e-01,9.989287839999999585e-01,2.245989999999999955e-04
-7.292861360000000293e-01,6.957488400000000350e-01,9.845233270000000037e-01,1.085600000000000042e-04
-7.228274890000000452e-01,6.920777559999999884e-01,9.911285229999999835e-01,2.582139999999999913e-04
-7.063120040000000488e-01,6.732933690000000304e-01,1.027020717000000083e+00,3.059999999999999840e-05
-7.095448309999999870e-01,6.753779760000000465e-01,1.023727213999999996e+00,6.590000000000000263e-05
-7.056988159999999510e-01,6.710029429999999628e-01,1.031525642000000076e+00,6.909999999999999910e-05
-7.018704359999999864e-01,6.665008890000000408e-01,1.039285334999999977e+00,6.810000000000000189e-05
-7.050897560000000119e-01,6.686779010000000190e-01,1.036034005000000091e+00,3.089999999999999892e-05
-7.760001760000000415e-01,6.874842749999999780e-01,1.015710684999999946e+00,1.025659999999999934e-04
-7.694601909999999600e-01,6.906601319999999822e-01,1.006749974000000103e+00,2.198609999999999876e-04
-7.617549139999999497e-01,6.933568020000000498e-01,9.985515830000000204e-01,2.251320000000000122e-04
-7.526402800000000504e-01,6.950876059999999690e-01,9.922195150000000519e-01,1.010589999999999958e-04
-7.461219780000000190e-01,6.948634909999999998e-01,9.910783739999999842e-01,2.116060000000000065e-04
-7.383991340000000125e-01,6.940589539999999502e-01,9.908976269999999476e-01,2.308950000000000043e-04
-6.978341909999999926e-01,6.612874189999999874e-01,1.048049173999999972e+00,6.099999999999999872e-05
-6.865940809999999672e-01,6.592947959999999608e-01,1.047868255000000026e+00,2.529999999999999833e-05
-6.823673679999999742e-01,6.599815820000000111e-01,1.045341480999999906e+00,3.589999999999999848e-05
-6.929562929999999454e-01,6.595001830000000176e-01,1.049712283000000079e+00,3.470000000000000319e-05
-6.897364999999999746e-01,6.593796610000000058e-01,1.048769921999999966e+00,6.039999999999999769e-05
-6.687957810000000336e-01,6.561935309999999966e-01,1.043215642000000054e+00,-6.960000000000000278e-06
-6.716743269999999599e-01,6.555449239999999733e-01,1.045527346999999940e+00,4.550000000000000144e-05
-6.758030510000000435e-01,6.574280860000000226e-01,1.047406024999999907e+00,1.034089999999999987e-04
-6.788736490000000234e-01,6.578484510000000007e-01,1.048757933999999947e+00,1.025780000000000062e-04
-7.183495650000000232e-01,2.554901019999999967e-01,1.271664523000000102e+00,3.100719999999999952e-04
-7.338816980000000267e-01,2.711318389999999856e-01,1.271049488000000061e+00,3.910000000000000172e-05
-7.494096049999999787e-01,2.867600869999999968e-01,1.270195418999999992e+00,4.250000000000000305e-05
-7.028636689999999687e-01,2.554659719999999856e-01,1.270738697999999944e+00,6.303079999999999967e-04
-7.650057580000000357e-01,3.023962410000000101e-01,1.269645523999999970e+00,1.679379999999999903e-04
-6.489634309999999795e-01,6.704228599999999538e-01,1.011898825999999918e+00,2.296789999999999943e-04
-6.481225290000000028e-01,6.721318080000000528e-01,1.008913061000000111e+00,1.561289999999999954e-04
-6.444109260000000505e-01,6.727611629999999954e-01,1.004896851999999896e+00,2.127890000000000120e-04
-6.401207749999999752e-01,6.731485069999999515e-01,1.000809542000000052e+00,3.713790000000000233e-04
-6.501063750000000141e-01,6.697110320000000394e-01,1.014128907999999996e+00,2.139999999999999840e-05
-6.545599560000000539e-01,6.641133380000000530e-01,1.025039223000000055e+00,4.289999999999999922e-05
-6.556340179999999851e-01,6.667010079999999839e-01,1.022302425999999986e+00,7.409999999999999866e-05
-6.531241660000000060e-01,6.685687879999999694e-01,1.017443104999999903e+00,2.003709999999999964e-04
-6.510328480000000528e-01,6.677590380000000270e-01,1.016454342000000066e+00,8.150000000000000235e-05
-6.613107870000000110e-01,6.590164379999999822e-01,1.036362411000000039e+00,-2.089999999999999980e-05
-6.572797959999999717e-01,6.606356859999999998e-01,1.032402849999999983e+00,-1.720000000000000134e-05
-6.548395510000000197e-01,6.619681870000000412e-01,1.028948945000000004e+00,-4.519999999999999923e-06
-6.654276270000000215e-01,6.565835939999999926e-01,1.042840851000000013e+00,-2.269999999999999950e-05
-6.604334010000000310e-01,6.577726999999999880e-01,1.040387197000000041e+00,-9.880000000000000273e-06
-6.653296690000000124e-01,6.554590329999999687e-01,1.046291080000000040e+00,-2.150000000000000083e-05
-6.986110239999999694e-01,6.625619640000000032e-01,1.045873185999999899e+00,1.889999999999999862e-05
-7.018783830000000501e-01,6.645229540000000545e-01,1.043188561000000014e+00,6.310000000000000233e-05
-7.133584229999999637e-01,6.777138609999999730e-01,1.020004893999999940e+00,6.329999999999999364e-05
-7.100712110000000354e-01,6.810711550000000392e-01,1.011660000000000004e+00,3.049999999999999936e-05
-7.133502910000000252e-01,6.795125640000000411e-01,1.016092706000000012e+00,6.160000000000000653e-05
-7.152105130000000477e-01,6.841998339999999512e-01,1.006425110999999983e+00,2.480439999999999989e-04
-7.216039100000000150e-01,6.878938919999999513e-01,1.000171345000000045e+00,1.107790000000000044e-04
-7.241691869999999920e-01,6.893926769999999538e-01,9.975908089999999673e-01,1.228790000000000004e-04
-7.306406119999999671e-01,6.931485920000000078e-01,9.908867550000000080e-01,2.307540000000000069e-04
-7.095641809999999605e-01,6.735108929999999994e-01,1.027618533000000056e+00,6.069999999999999821e-05
-7.133849110000000104e-01,6.759000920000000079e-01,1.023871066000000107e+00,6.250000000000000130e-05
-7.063678070000000142e-01,6.695205490000000204e-01,1.034757649999999973e+00,3.169999999999999804e-05
-7.095926879999999715e-01,6.716466089999999500e-01,1.031480292999999993e+00,6.470000000000000057e-05
-7.057585849999999938e-01,6.671889650000000227e-01,1.039250519000000095e+00,7.140000000000000079e-05
-7.011280819999999858e-01,6.615836840000000052e-01,1.048649131999999984e+00,2.229999999999999994e-05
-7.773473650000000124e-01,6.848404820000000282e-01,1.022096729999999898e+00,2.254930000000000042e-04
-7.694962880000000283e-01,6.872793670000000299e-01,1.014562264000000047e+00,2.074119999999999989e-04
-7.617395850000000523e-01,6.898953869999999711e-01,1.006597181999999924e+00,2.217879999999999982e-04
-7.539707270000000072e-01,6.924852099999999622e-01,9.986104559999999797e-01,2.302170000000000084e-04
-7.461460109999999979e-01,6.914977629999999875e-01,9.988513500000000267e-01,2.316949999999999967e-04
-7.383811080000000082e-01,6.905755700000000274e-01,9.989002299999999446e-01,2.327159999999999992e-04
-6.983512149999999696e-01,6.601764839999999523e-01,1.050367411000000084e+00,1.569999999999999876e-05
-6.858239659999999516e-01,6.579924919999999844e-01,1.050344527000000028e+00,2.150000000000000083e-05
-6.822978010000000371e-01,6.579923810000000151e-01,1.049742361999999929e+00,2.040000000000000119e-05
-6.941658830000000391e-01,6.586751990000000445e-01,1.051719904000000039e+00,3.499999999999999693e-05
-6.889115879999999636e-01,6.580957259999999920e-01,1.050927426000000109e+00,1.200000000000000030e-05
-6.695065569999999466e-01,6.552380300000000268e-01,1.045875719000000093e+00,-2.300000000000000002e-05
-6.728207050000000189e-01,6.547802889999999598e-01,1.047262764000000068e+00,3.409999999999999962e-06
-6.746065940000000039e-01,6.546003959999999733e-01,1.049017418000000035e+00,1.438959999999999924e-04
-6.779298190000000446e-01,6.553591859999999825e-01,1.051204947000000001e+00,1.340880000000000077e-04
-7.183556279999999683e-01,2.710771100000000100e-01,1.270688024000000027e+00,3.098730000000000061e-04
-7.338880589999999815e-01,2.866900720000000180e-01,1.270073062000000030e+00,4.709999999999999967e-05
-7.493787410000000149e-01,3.023440009999999734e-01,1.269270920999999941e+00,5.250000000000000218e-05
-7.028888559999999508e-01,2.710083660000000005e-01,1.269777402999999971e+00,6.275309999999999656e-04
-6.875126809999999589e-01,2.864626390000000189e-01,1.267189327999999948e+00,8.417750000000000102e-04
-7.649943409999999666e-01,3.179654169999999724e-01,1.268704293999999955e+00,1.412359999999999874e-04
-7.767612050000000101e-01,3.452063699999999846e-01,1.267278447999999891e+00,3.259999999999999958e-05
-6.661804300000000456e-01,6.540001989999999488e-01,1.050529172999999927e+00,-9.079999999999999462e-06
-6.475720120000000302e-01,6.683597199999999905e-01,1.012252892000000015e+00,8.579999999999999845e-05
-6.420582299999999520e-01,6.711074790000000068e-01,1.004449152999999928e+00,4.339999999999999782e-05
-6.454686609999999991e-01,6.703122479999999994e-01,1.008271855999999911e+00,1.977290000000000037e-04
-6.366137440000000369e-01,6.715946529999999859e-01,1.002094319000000011e+00,-4.929999999999999893e-05
-6.496706180000000330e-01,6.678689920000000502e-01,1.014865416999999992e+00,1.343700000000000027e-04
-6.483184650000000104e-01,6.656628970000000312e-01,1.018427750000000076e+00,-7.780000000000000050e-06
-6.517605669999999574e-01,6.638467270000000253e-01,1.024817059999999946e+00,2.330000000000000085e-07
-6.533741809999999983e-01,6.624008089999999793e-01,1.027932654000000001e+00,-9.449999999999999308e-06
-6.522191280000000368e-01,6.655756510000000459e-01,1.021851121000000084e+00,2.061169999999999918e-04
-6.503287180000000278e-01,6.657594000000000012e-01,1.018031885000000081e+00,5.730000000000000196e-06
-6.571706750000000374e-01,6.594537099999999707e-01,1.036017551000000037e+00,-2.010000000000000068e-05
-6.538658569999999948e-01,6.610342430000000213e-01,1.031936774999999917e+00,-1.399999999999999979e-05
-6.522576960000000534e-01,6.614360160000000155e-01,1.031054179999999931e+00,-2.960000000000000035e-06
-6.610768299999999487e-01,6.568075730000000334e-01,1.043231352999999917e+00,-1.959999999999999869e-05
-6.570125610000000504e-01,6.583275200000000549e-01,1.039563274000000037e+00,-2.239999999999999899e-05
-6.643956650000000241e-01,6.543888639999999590e-01,1.049821195999999901e+00,-1.590000000000000023e-05
-6.610225480000000431e-01,6.557567509999999711e-01,1.046510655000000067e+00,-2.099999999999999884e-05
-7.018636990000000075e-01,6.627702930000000103e-01,1.046610378000000008e+00,5.289999999999999835e-05
-7.051367819999999620e-01,6.647938399999999692e-01,1.043773652000000052e+00,3.270000000000000201e-05
-7.172258329999999793e-01,6.782580750000000158e-01,1.020046610000000076e+00,6.389999999999999467e-05
