"Pxn","X (m)","Y (m)","Z (m)"
-5.56679687297047,-4.23692597734908,0.475,0.0519226323304195
-0.292944343148401,-4.1598065801398,0.475,0.0480627372397157
-0.263126698678526,-4.15589912930773,0.475,0.047868915756835
-0.259736921881703,-4.13635830985743,0.475,0.0468970419889046
-0.269132352205698,-4.13246047135769,0.475,0.0467030967676775
-0.334479441613712,-4.10314949794929,0.475,0.0452275261000239
-5.98273981430682,-4.24037921983453,0.475,0.0449122112901619
18.6348440781989,-4.30961904994207,0.475,0.165216872587962
-4.04759719144762,-4.22677961863121,0.475,0.0513235802744898
-4.56931131529708,-4.21789072342408,0.475,0.0508969812017459
-3.65818308302767,-4.23224783274594,0.475,0.0515857410672187
-3.75894229234248,-4.23009280389699,0.475,0.0514819841050292
-4.43508834360563,-4.21382360295633,0.475,0.050701163717628
-4.36276879221182,-4.2119072992151,0.475,0.0506086898459244
-3.94964093539795,-4.20780718066292,0.475,0.0504105865981831
-3.33978065981524,-4.2016283031909,0.475,0.0501110080449426
-3.16515509718758,-4.20071154827403,0.475,0.0500665164547222
-1.57572507071523,-4.18744198581503,0.475,0.0494198659905177
-1.38746446772421,-4.18618241547438,0.475,0.0493582750960457
-1.21656412577528,-4.18422872019189,0.475,0.0492627270529535
-0.429972749539786,-4.16762187075,0.475,0.0484483145636192
-0.346477028287325,-4.16371418993199,0.475,0.0482557145059997
-4.38254752737866,-4.24070795753066,0.475,0.045425592717633
22.8433702727261,-4.31249979829577,0.475,0.16421547657539
22.0963788128799,-4.31636938615119,0.475,0.162646413223541
-4.33975810404045,-4.22392289304979,0.475,0.0511866890865582
-4.42261761176511,-4.22223275444828,0.475,0.0511056182966328
-3.96896880800664,-4.22800094953874,0.475,0.0513819889283838
-4.20978428603416,-4.22574472177998,0.475,0.0512740025289978
-4.54607832506346,-4.21987909352726,0.475,0.0509925843325158
-4.5766927452958,-4.21684741717099,0.475,0.0508467935027886
-4.53615655644894,-4.2157908879894,0.475,0.0507959559161689
-4.24218610194766,-4.21093326715547,0.475,0.0505616768169271
-4.08407703719936,-4.20985031659965,0.475,0.0505093768918832
-3.79297159593708,-4.20678395289465,0.475,0.0503610524861217
-3.60753791451882,-4.20584997687921,0.475,0.0503157647273282
-3.32144929865856,-4.20389936588732,0.475,0.0502211810635121
-2.971678985943,-4.20029267053581,0.475,0.050046173044369
-3.02126201209372,-4.2026982512836,0.475,0.0501629328537311
-1.74555733443522,-4.19204406474633,0.475,0.0496443977571729
-1.53930448736107,-4.19009004137774,0.475,0.0495491533687007
-1.35660394539291,-4.18841886910395,0.475,0.0494676070189541
-1.06446005146299,-4.18226707465335,0.475,0.0491667901921091
-0.719854803084798,-4.17543708742431,0.475,0.0488327597890312
-0.552566825270388,-4.17152954965514,0.475,0.0486409126277459
-4.04503406514885,-4.24096788148087,0.475,0.0458386302400092
22.5140801277464,-4.31499513107815,0.475,0.163221526570983
35.4333352006248,-4.31781292315717,0.475,0.161255967524131
-4.51169997170189,-4.22123076536092,0.475,0.0510575202307596
-2.7376476530401,-4.19946788945821,0.475,0.0500061160862719
-2.48627376636397,-4.19798548971681,0.475,0.0499339709451203
-2.21738699951657,-4.19595543303838,0.475,0.0498350519798558
-1.97171746368611,-4.19399808811491,0.475,0.0497396421456451
-0.948780692065597,-4.17933653172658,0.475,0.049023468134585
-4.28188296667631,-4.24136040017549,0.475,0.0464577733497109
39.3997198122733,-4.3196261353866,0.475,0.159386102104236
40.3846663707059,-4.32088601579772,0.475,0.158063301457207
-6.61315188622658,-4.24197131743183,0.475,0.047434949985287
41.1688098321117,-4.32292810962336,0.475,0.15586920884952
-8.13580277284213,-4.2426812190727,0.475,0.0485813724478614
41.6195249708006,-4.32441329654995,0.475,0.154296237091508
-9.193569833014,-4.24300814535782,0.475,0.0491093267661761
41.5616590768318,-4.32619127473785,0.475,0.152427675232471
-9.14310822253908,-4.24324170562857,0.475,0.0494865040050232
42.0207110366956,-4.32788721830656,0.475,0.150643954520657
-9.73243799306657,-4.24351488607235,0.475,0.0499276639898107
-2.76006793765471,-4.2456860224256,0.475,0.0504192768519605
41.6241867189101,-4.32892502436857,0.475,0.149561591668324
-2.65655404861152,-4.24456685026678,0.475,0.0502034131884974
-3.45088023290054,-4.24699436257322,0.475,0.0507156636596404
39.6350760533509,-4.33073012434345,0.475,0.147677195115715
-2.84022583494892,-4.24897360313963,0.475,0.0511155106683836
40.0987719382119,-4.33657703220516,0.475,0.141463871865574
40.0987719382119,-4.3347379234259,0.475,0.143443819169152
40.0987719382119,-4.33291169590916,0.475,0.145379847081807
-4.0304166543926,-4.25011891407186,0.475,0.0513268169989775
36.2853802080761,-4.33856202599381,0.475,0.139296372912208
-2.13248895968137,-4.25267380346294,0.475,0.0516321594367245
34.8530248732744,-4.34130978137434,0.475,0.13621262016915
-2.52566110970423,-4.2569362260939,0.475,0.0520605608577141
24.7041717860974,-4.34464221217671,0.475,0.132164987383728
-2.87311816700151,-4.26100086852722,0.475,0.0524694331806057
17.6432807950253,-4.34619393461484,0.475,0.130006460571557
-3.13434240110702,-4.26495519400293,0.475,0.0528675418784333
-11.5528909919729,-4.34697386483829,0.475,0.12712448940299
-3.32027978091447,-4.26696135776048,0.475,0.05306962934911
-18.0739305873827,-4.34683228096623,0.475,0.122390874660728
-3.59772165842256,-4.26893041593669,0.475,0.0532680677301519
1.34750149483329,-4.34548074700466,0.475,0.118025673064805
3.39032918191376,-4.34441212661454,0.475,0.115442440216497
-3.90938095432297,-4.27266423301925,0.475,0.0536445286707521
9.79601469103535,-4.34360759366502,0.475,0.113608077133007
-4.27803879124936,-4.27640506140295,0.475,0.054022003732818
9.74545800119791,-4.34195580995649,0.475,0.109937123206036
-4.65509718176807,-4.28018340193227,0.475,0.0544033981298205
9.58334128786592,-4.33918755485984,0.475,0.103995230718338
-5.05505817719784,-4.2839020820608,0.475,0.0547788415272751
7.6387941589575,-4.33749619377251,0.475,0.100451867975982
-5.48171703628835,-4.2876232438513,0.475,0.0551548336907149
1.51598774974843,-4.32983026687344,0.475,0.0859404143681644
5.40611573525905,-4.33551323543515,0.475,0.0965586864954326
2.7745249958837,-4.33032395942703,0.475,0.0868357135848003
-5.88934551544843,-4.29125988641172,0.475,0.0555226042818941
-3.97162583915277,-4.32946730858571,0.475,0.0853083644719675
1.42478027555084,-4.33215076721423,0.475,0.0901588017068016
-9.62730340929591,-4.29434373790438,0.475,0.055834761931361
-9.62730340929591,-4.29670652875155,0.475,0.0560803316000832
-9.62730340929591,-4.29826674528967,0.475,0.0562459519667672
-9.62730340929591,-4.29930046355716,0.475,0.0563722240762772
-8.05613574546116,-4.32711150606952,0.475,0.0812389970398122
-23.5231335466477,-4.3028616285679,0.475,0.0570262591708328
-15.6561348953376,-4.32466124119786,0.475,0.0770498330637339
-57.1049514751957,-4.30672280310845,0.475,0.0577765156474325
-57.1049514751957,-4.30823232619266,0.475,0.0581602799679938
-57.1049514751957,-4.31002800295304,0.475,0.0589885049337116
-22.4203074219303,-4.32255092981961,0.475,0.0737082962563232
-92.0601737810755,-4.3115615194354,0.475,0.0598547633248926
-69.2308078950456,-4.31419638312229,0.475,0.0624043571746774
-37.8043825184028,-4.31884592810674,0.475,0.0681045700168964
-61.8731224588243,-4.3166397462219,0.475,0.0649601403727675
-2.85084332901093,-3.095297273652,0.475,-0.00620687324843133
-2.92956439909947,-3.10299509900906,0.475,-0.00587815436564136
-3.14530850926062,-3.11044617736868,0.475,-0.00555762893880726
-0.472259326441277,-3.98592381258462,0.475,0.0391884223811395
-2.45469057399414,-3.12012936391022,0.475,-0.00513758654014068
-2.68178597772019,-3.11605927650483,0.475,-0.00531470100739015
-2.70616240581527,-3.12828777386554,0.475,-0.00472627684326043
-2.70616240581527,-3.12390643886234,0.475,-0.00494682678379963
-0.486785176213214,-3.97813104533518,0.475,0.0387811951386332
-1.45303376251592,-3.14261603448557,0.475,-0.00412086087470252
-1.43746159647124,-3.13483248172626,0.475,-0.00445543128979293
-0.518005528745186,-3.96254579597687,0.475,0.0379631498644341
-0.501022269416646,-3.9703383769954,0.475,0.0383724951279293
-0.782934943378163,-3.15777079538126,0.475,-0.00344476086782858
-1.01302480264774,-3.1501850796987,0.475,-0.00377649583573096
-0.557622071762739,-3.94686586913019,0.475,0.037137084564367
-0.536472800231625,-3.9547111656652,0.475,0.0375507691649204
-0.858433155688605,-3.17346500881231,0.475,-0.00269677832346173
-0.805750802502418,-3.16591160694303,0.475,-0.00307015929991513
-0.672035366056778,-3.91561197215268,0.475,0.0354828565568339
-0.637472390011188,-3.92342499056947,0.475,0.0358970771711201
-0.607814620775303,-3.93123850871826,0.475,0.036310817244104
-0.581365242360132,-3.93905212304989,0.475,0.0367242330688583
-0.993074738050462,-3.18851858889024,0.475,-0.00200375350543381
-0.807410159881151,-3.18044109988081,0.475,-0.00236966229691811
-0.757962447413858,-3.89999357002889,0.475,0.0346532282917714
-0.711596415262285,-3.90780083881408,0.475,0.0350681993881437
-0.979582584357837,-3.20511048442354,0.475,-0.00128740169770713
-1.00405097440687,-3.19716802719459,0.475,-0.00161204499523049
-0.874621075223671,-3.88443991417481,0.475,0.0338246471425827
-0.812583588318456,-3.89219688630048,0.475,0.0342381146462228
-1.55672797583856,-3.22024532358514,0.475,-0.000574337463665025
-1.3882192415889,-3.21264005501437,0.475,-0.000959054178844533
-0.943535602378903,-3.87673714541762,0.475,0.0334138486614344
-1.00843059343682,-3.86906020981432,0.475,0.0330040124050356
-1.49081197657637,-3.23598595372216,0.475,0.000120457100617574
-1.15938916618136,-3.22804649564358,0.475,-0.000220841670933166
-1.01789895119264,-3.86153634957146,0.475,0.0326032379984029
-0.982380994520218,-3.8540635975839,0.475,0.0322045800750581
-1.6599543946574,-3.26747013409457,0.475,0.00165003360704974
-1.25979709098061,-3.26122752623829,0.475,0.00137993351031611
-1.94599775331746,-3.25104067017879,0.475,0.00088246157915466
-1.63906066842937,-3.24357835505618,0.475,0.000483768072046185
-0.793858174785774,-3.84819660415099,0.475,0.0319234843506531
-0.793858174785774,-3.84962964898078,0.475,0.0319854579425013
-1.94187515532983,-3.28330143913841,0.475,0.00242136664336115
-1.67635249364235,-3.27563563638569,0.475,0.00203818674510376
-1.64799071153536,-3.25703737003915,0.475,0.00120719424734689
-0.932739542394362,-3.84483913868833,0.475,0.0317398535528617
-0.945234140417039,-3.83827305695211,0.475,0.0313862643724462
-1.53151386377815,-3.29870296470837,0.475,0.00315985802195976
-1.82196960468437,-3.29089663548895,0.475,0.00280502922463857
-0.982489264907017,-3.83032438373229,0.475,0.0309585565452711
-0.822187633344221,-3.8224384014315,0.475,0.0305609930297523
-1.69604308818584,-3.3064623313923,0.475,0.00350190213268939
-1.15235268585165,-3.81486041369198,0.475,0.0301501732755374
-0.967980552894007,-3.8076050689751,0.475,0.0297489484470558
-1.9593327560199,-3.31416653290411,0.475,0.00387878459633589
-1.00380648594992,-3.79934232274704,0.475,0.0293321268494981
-1.1200364432801,-3.79043470979224,0.475,0.0288597353694528
-2.1873682216444,-3.32963919486717,0.475,0.00467698067968928
-1.79032455467109,-3.32187237633937,0.475,0.00426140386431782
-1.07990926781552,-3.78256568236556,0.475,0.0284399369400748
-1.39832446355507,-3.77498054603955,0.475,0.0279980491291861
-2.13337996018913,-3.34548730007064,0.475,0.00544001353869688
-1.45725678303678,-3.33750999080865,0.475,0.00506251840898338
-1.14223273542697,-3.76698590197146,0.475,0.0275362848517246
-0.919255112066229,-3.75922220877791,0.475,0.027178109122946
-1.67342981129044,-3.36159138112359,0.475,0.0062399267499182
-1.86369987817689,-3.35371939179908,0.475,0.00586812912833239
-1.4415254118531,-3.75163663177934,0.475,0.0267735103246449
-1.19415402225045,-3.74397988961628,0.475,0.0263345080567735
-1.84954649186691,-3.39206067334939,0.475,0.00776567607809021
-2.0490801507649,-3.38731714634656,0.475,0.00751757292467097
-1.73851478887251,-3.38251170255143,0.475,0.00727712535383047
-2.03973453425964,-3.37667830897789,0.475,0.00699431547368271
-1.91271569725871,-3.36903756165087,0.475,0.00660290195570179
-1.38886601578479,-3.73617922082129,0.475,0.025928594411059
-1.35637064604364,-3.72764849100205,0.475,0.0254644587935812
-1.80261087540223,-3.3955436435197,0.475,0.00793037594624212
-1.26324440294074,-3.71894110709162,0.475,0.0250009471191244
-1.53584648755408,-3.71167269978483,0.475,0.0245929193684222
-1.54870037892827,-3.42358730473329,0.475,0.00940204616020228
-2.39961549172511,-3.41784139761628,0.475,0.00912643959050476
-1.99459395468536,-3.40772412000835,0.475,0.00857826828347701
-2.17163348837226,-3.40051600206913,0.475,0.0081921452675647
-1.47237407536706,-3.70715108779214,0.475,0.0243252341060774
-2.24720861289212,-3.43940439477957,0.475,0.0101917497912645
-1.98213776402912,-3.4315163421515,0.475,0.0097662656485938
-1.96565818864542,-3.41380216351403,0.475,0.00889476913781159
-1.40017300333533,-3.70340676666481,0.475,0.024120726645925
-1.43971905811694,-3.69706779534396,0.475,0.0237796242254242
-1.92203980777433,-3.45486889283814,0.475,0.0109989374040599
-1.89077513258852,-3.4471746328881,0.475,0.0106094207587654
-1.48541889569066,-3.68910618478834,0.475,0.0233508148683433
-1.35512931767256,-3.68133972110978,0.475,0.0229543767264323
-1.68157395492571,-3.47070890605855,0.475,0.0117940492474545
-1.94598898729138,-3.46286359128028,0.475,0.0114113894250361
-1.51432868891746,-3.67381388133058,0.475,0.022570736767585
-1.47559357868421,-3.66604014173807,0.475,0.0221605820961331
-1.98300780748624,-3.48602400717834,0.475,0.0125946761793141
-2.10872660014583,-3.47825948919979,0.475,0.0121756204296977
-1.66787291725817,-3.65785478518232,0.475,0.0217195770386434
-1.64700735037323,-3.64997824577079,0.475,0.021276428744952
-1.89057652976947,-3.50191880016582,0.475,0.0134469470090895
-2.03713260103892,-3.49395859792843,0.475,0.0130218505673044
-1.52423145496567,-3.62613478517942,0.475,0.0199733754240407
-1.45809162069591,-3.61838062005158,0.475,0.019587290784164
-1.49813764690816,-3.64246956238642,0.475,0.0208776457487474
-1.76855263698497,-3.6344477787789,0.475,0.0204350532133179
-1.91588682045837,-3.51753087279912,0.475,0.0142582482653229
-1.86022677557994,-3.50985096239297,0.475,0.0138534881585164
-1.74670318634032,-3.61073268461698,0.475,0.0191700795546291
-1.6246629784374,-3.60271183119158,0.475,0.018716069902283
-2.03422210759752,-3.53246465807638,0.475,0.0150344586666228
-1.64435577881421,-3.52486660509372,0.475,0.0146338287894198
-1.74643500575512,-3.59491288634268,0.475,0.0182993201762248
-1.58210269967816,-3.58746215227429,0.475,0.0179130951384513
-1.92001761041049,-3.54811128509987,0.475,0.0158389733222629
-1.59007766436652,-3.54034828301954,0.475,0.0154428365231011
-1.86710308969939,-3.58018997260393,0.475,0.0175321826025604
-1.58977049950507,-3.57271141729389,0.475,0.0171432058182368
-1.71495132665037,-3.56423571194112,0.475,0.0167056350571293
-1.76671565668562,-3.55583135079069,0.475,0.0162585399057461
2.06184845360927,-0.631721435656029,0.475,1.22617730979342
1.80554178460488,-0.624324516536291,0.475,1.22382653432314
1.6714200305288,-0.619554803994734,0.475,1.22223672179684
0.692039726363976,-0.652802339121981,0.475,1.18911326274435
0.675839483541471,-0.661413049197567,0.475,1.18721446694656
0.674310053787931,-0.668644369423584,0.475,1.18563680480746
0.685276606062907,-0.644968837976478,0.475,1.19081857236674
2.14311067600995,-0.667205490127693,0.475,1.18095768604742
1.62992880702366,-0.616088175535898,0.475,1.22096423896602
2.14336650379726,-0.669459074047549,0.475,1.18333392730307
0.766457545685052,-0.637303876679006,0.475,1.19254149936218
2.14530498571397,-0.662726730362789,0.475,1.17623015293153
1.62622915369213,-0.610337449867478,0.475,1.21859876757638
0.85294146025622,-0.629833725668181,0.475,1.19444009025064
2.14162819806151,-0.657711648238271,0.475,1.170942386645
1.9992029909102,-0.604746864388868,0.475,1.21571652580613
1.67511648309621,-0.606618769612368,0.475,1.2169759023646
0.938936385381598,-0.622474433899074,0.475,1.1965433510639
2.15319433005653,-0.653962662587801,0.475,1.16697418843966
1.87944621321428,-0.602420675809111,0.475,1.21405027513999
1.10786192601893,-0.609431487217587,0.475,1.20082081170643
0.995944441902564,-0.6158723915695,0.475,1.19860992250987
2.17591953521739,-0.649395514448059,0.475,1.16208733800845
2.26682265270688,-0.601561516665851,0.475,1.2133782391611
1.34532308916009,-0.604291251284353,0.475,1.20306516664367
1.01150653450334,-0.612344398296496,0.475,1.19976369821849
2.17250214013399,-0.646273288555103,0.475,1.1587161566705
1.4928626928423,-0.60124971955372,0.475,1.20456855087377
2.65008859333349,-0.599415428549751,0.475,1.20864204203157
2.42293871192935,-0.600367952452936,0.475,1.21158038171579
1.25532751946749,-0.601475528762249,0.475,1.20445486782829
2.18538772205831,-0.642215926573881,0.475,1.15431052423352
2.38447510567909,-0.600331769427709,0.475,1.20601579818406
2.18569406509575,-0.638173459180295,0.475,1.14991033950131
2.18877557360063,-0.63532488095232,0.475,1.14679718328966
2.2086916358818,-0.631353516771516,0.475,1.14241729589352
2.20362403478995,-0.627494605097662,0.475,1.13815224618486
2.2180629736261,-0.623921586449977,0.475,1.13418527031976
2.22533521694574,-0.61973741811629,0.475,1.12949313386291
2.22016754294055,-0.616469837734129,0.475,1.12582227311268
2.23185141553523,-0.612784255024479,0.475,1.12165358463206
2.24655281409751,-0.609324342407684,0.475,1.11771267205963
2.24754490150716,-0.605512848537951,0.475,1.11334420860419
2.25299558734452,-0.60199544607044,0.475,1.10931282914642
2.25911823462188,-0.598304362323513,0.475,1.10506759852198
2.27180518420196,-0.594793216649879,0.475,1.1010239759069
2.49505122519154,-0.429785630353358,0.475,0.890071045110924
2.33564708402824,-0.431428822604471,0.475,0.891617906611123
2.27542013162816,-0.591001800328869,0.475,1.09663363139779
2.03196240119331,-0.427107438811185,0.475,0.888474724270554
2.03196240119331,-0.423806593175138,0.475,0.886413773630688
2.03196240119331,-0.424624650952603,0.475,0.88705701881976
2.73821344153626,-0.435648602622427,0.475,0.896426677482819
2.68306570490059,-0.433444988783442,0.475,0.893753548325401
2.2892055456202,-0.584529954389463,0.475,1.08912021436893
1.57395731505411,-0.421426029865367,0.475,0.885368740136025
2.82078735930571,-0.437820672707096,0.475,0.899339290377507
2.79987294754537,-0.439342889968754,0.475,0.901498434626963
2.79987294754537,-0.440362569071419,0.475,0.902936755498591
2.79987294754537,-0.441738600428571,0.475,0.904882502241441
2.30990600832844,-0.58032660075987,0.475,1.08420089117659
1.58883657140665,-0.418251226444917,0.475,0.883942404201364
1.58883657140665,-0.413028686527811,0.475,0.881743649764088
1.58883657140665,-0.415726551090911,0.475,0.882863232972835
2.08014756197524,-0.405472555562965,0.475,0.877642317907993
2.79020395886261,-0.444727585219378,0.475,0.909097645646381
2.76769761864551,-0.447745205549243,0.475,0.913331497750622
2.33167219658431,-0.572832538153064,0.475,1.07524434568457
2.32717366794524,-0.577007017827355,0.475,1.08023891659036
1.93153290770454,-0.408995116647133,0.475,0.879652249372787
2.25775042805035,-0.400854117187156,0.475,0.874394781269617
2.76376653320552,-0.451310899795401,0.475,0.918293015075372
2.74055265623689,-0.457647170410912,0.475,0.927080428858033
2.34184914183294,-0.569755915626993,0.475,1.07156169403939
2.33020955163599,-0.393289931039613,0.475,0.86885920820865
2.38452874197817,-0.384644612169852,0.475,0.86232520334465
2.75098063793314,-0.454687784409993,0.475,0.922985606129956
2.73580629477361,-0.460970763615456,0.475,0.931674609223072
2.72273155841813,-0.463700795301258,0.475,0.93543718204905
2.34315933171273,-0.566171412044157,0.475,1.06727675369276
2.44955064415416,-0.37558603730622,0.475,0.855325389872005
2.36539149190074,-0.388313131122432,0.475,0.865120854681348
2.42634406555814,-0.379356081026663,0.475,0.858253620152461
2.71431684520797,-0.468043382986609,0.475,0.94140655292955
2.68672630370454,-0.474045985808794,0.475,0.949570348740706
2.35470744704498,-0.56284374508861,0.475,1.06330065846194
2.38137621939412,-0.559124899601339,0.475,1.05875554755446
2.47032964500151,-0.370794196324027,0.475,0.851563062534623
2.54469335723758,-0.36301829237037,0.475,0.845352730932381
2.70287259002498,-0.470939653088994,0.475,0.94537709013504
2.66069209235576,-0.480408845209211,0.475,0.958165047478491
2.682430574019,-0.47761515229208,0.475,0.954393599926268
2.3991133052587,-0.555795754315456,0.475,1.0546581502166
2.62206615710168,-0.487265493031942,0.475,0.967324056314741
2.58981814646224,-0.354366268380583,0.475,0.838282254096581
2.65590715471513,-0.346246851776219,0.475,0.831464617666637
2.56045606955416,-0.358348633461184,0.475,0.841558802009842
2.64974871371271,-0.484255918980653,0.475,0.963327242552037
2.40503054014405,-0.552152016467639,0.475,1.05012396934846
2.60898465824244,-0.491220750353463,0.475,0.972503917401944
2.69286676085639,-0.337590269792088,0.475,0.824103420638539
2.75998462080672,-0.329403970943174,0.475,0.8169210541538
2.81746269274036,-0.321318581613432,0.475,0.809632957661992
2.9875249969967,-0.293778542174217,0.475,0.783487425423348
2.64640650502478,-0.349932675384513,0.475,0.83459493540835
2.67561764471825,-0.341259387216558,0.475,0.827227419627887
2.41507620076984,-0.54601344309505,0.475,1.0424859728025
2.60154347492856,-0.494230837061833,0.475,0.976436626369428
2.58861154340503,-0.497429107713236,0.475,0.980603420730111
2.56260061323081,-0.504184148666477,0.475,0.989381365003969
2.74892412518349,-0.333355362515321,0.475,0.820402511408797
2.80402199652306,-0.325254752848461,0.475,0.813188431591133
2.82829016364791,-0.316967610437834,0.475,0.805686647943198
2.90989579987878,-0.309275855208244,0.475,0.798551921204597
2.95653180588217,-0.301463208005812,0.475,0.791045441296536
2.43568554836726,-0.535591135361723,0.475,1.02942686588792
2.43568554836726,-0.540758993372989,0.475,1.03591067324864
2.54489084432123,-0.510499602820077,0.475,0.997568501858262
2.55715336775345,-0.507621622937119,0.475,0.993837588040727
2.57693414774384,-0.501069547053117,0.475,0.985342554491849
2.46720592133725,-0.531708495501262,0.475,1.02455763253042
2.47995580662027,-0.520815499948774,0.475,1.01076944460696
2.47995580662027,-0.528165917675722,0.475,1.02006817883361
2.47995580662027,-0.524360908625183,0.475,1.01524307489898
2.5286109086466,-0.515448193077344,0.475,1.00394172818579
5.24610713647188,-0.0954986274136568,0.475,0.10865933491146
6.42632239004126,-0.089826800885355,0.475,0.111539173380938
8.24691318191563,-0.0870532417138161,0.475,0.113181372981171
9.60226316517501,-0.0846950348551002,0.475,0.116196402479133
9.37091767860832,-0.0819311701914055,0.475,0.120267828026361
9.13037419623246,-0.0804783038104093,0.475,0.123104375652592
9.09749894296003,-0.0780333465566956,0.475,0.128228724316301
8.99916917080796,-0.075064530181205,0.475,0.135026204300734
8.94954078030319,-0.0735294100132582,0.475,0.13870295144274
8.89570277663582,-0.0723296059193554,0.475,0.14180094801384
8.81660175839651,-0.0691845966017967,0.475,0.150471697271809
8.79467982594226,-0.0702786602047631,0.475,0.147355729030969
8.3920244389834,-0.0683792138623904,0.475,0.153351132236692
8.3920244389834,-0.0676946877283692,0.475,0.156774726819625
7.35259005791837,-0.0680761528463151,0.475,0.159527980948894
8.14857103526853,-0.0678639835528703,0.475,0.163605669358896
7.51321376644133,-0.0672391048469488,0.475,0.166305300292788
7.51321376644133,-0.0657539502932876,0.475,0.16813124695783
7.51321376644133,-0.0666938555044627,0.475,0.167145645120508
9.09045524502036,-0.064114834024753,0.475,0.171440689079284
9.23212243986028,-0.0623696738243885,0.475,0.177362195623221
8.81249858617339,-0.0618543528975283,0.475,0.181736547543735
8.78656396831424,-0.0619389664571565,0.475,0.184711334960374
7.58219072023387,-0.0629835228434898,0.475,0.189428207097409
7.13156900617637,-0.0655027331461722,0.475,0.195906956504813
7.56470447075693,-0.0686463056750193,0.475,0.206372005786384
7.54045944396518,-0.0674706332494213,0.475,0.201380804970732
7.90455304161914,-0.0695490328859194,0.475,0.214460211744346
7.99249234539386,-0.0693380610274431,0.475,0.223917447612766
8.02525696674919,-0.0686203327760034,0.475,0.230915100137617
8.04489642857793,-0.0680492852480922,0.475,0.235145041017445
8.03578979888448,-0.0672114656699272,0.475,0.240868086682252
8.04677008431961,-0.0660184707773389,0.475,0.248721412359866
8.0376287680178,-0.0648640628019151,0.475,0.256499973060036
8.02445104421645,-0.0637435103245708,0.475,0.264226775479808
8.02698288584918,-0.0627692591295726,0.475,0.271906267156601
8.00449548400502,-0.0619301719456481,0.475,0.279585182922786
7.99758983065074,-0.0611208120577907,0.475,0.287242490560202
8.00405253839034,-0.0604958701846309,0.475,0.293262525995493
7.97792534456796,-0.060086831868103,0.475,0.29709570232831
7.97483493751227,-0.0596508134024628,0.475,0.30251745396412
7.9604771741638,-0.0591595269846745,0.475,0.310138356213909
7.95212183419986,-0.0587070498555478,0.475,0.317817155522077
7.94271260214757,-0.0582912253464711,0.475,0.325493904298613
7.94218000045461,-0.0579771920475022,0.475,0.333171474145359
7.93345051506825,-0.0577660748275625,0.475,0.340856267081405
7.91577856934374,-0.0575910790931778,0.475,0.348532343727305
7.89994545057599,-0.0574535336472505,0.475,0.356164278159292
7.85160369401425,-0.0574739223724834,0.475,0.363779735051992
7.82551733758436,-0.0576578689085392,0.475,0.371434139645271
7.81948643502067,-0.0578493524904376,0.475,0.379119109186569
7.8137717387263,-0.0580466466204076,0.475,0.386779495589444
7.75421087252217,-0.058411565799569,0.475,0.394397984272491
7.73579270932351,-0.0589296003604027,0.475,0.402034905543615
7.73837989924411,-0.0594568264117021,0.475,0.409723553313156
7.74876077434694,-0.0601315464553561,0.475,0.419243479996806
7.72728501914961,-0.0598545708439596,0.475,0.415410475824831
7.69513277441233,-0.0606702434529016,0.475,0.425022019675892
7.68355927520271,-0.06148613464341,0.475,0.432596738788819
7.67121067856849,-0.0623802258472918,0.475,0.44024579764942
7.676110149254,-0.0633647804949895,0.475,0.447917164843254
7.67317993079896,-0.0644662630100753,0.475,0.455587803643939
7.72638062097822,-0.0656523442912668,0.475,0.463195271936742
7.77599976402645,-0.0668962963567063,0.475,0.47069424901167
7.87332113394795,-0.0685904360938167,0.475,0.479949445317726
7.86722819127721,-0.0678848137219897,0.475,0.476224079360071
8.01456956151766,-0.0697202341738937,0.475,0.485621283389492
8.12135128418632,-0.0712417955431905,0.475,0.49279940256857
8.3256069743469,-0.0728115704611957,0.475,0.499600689147573
8.01689572911368,-0.0751829639950998,0.475,0.506745690042917
1.23566254245083,-0.0836961523696215,0.475,0.517683747020466
4.49946233977893,-0.0799975948520596,0.475,0.514490504873706
8.14551582866417,-0.0737872712013943,0.475,0.503422530132354
5.69194043456706,-0.0772423972710711,0.475,0.510875315926301
0.376307078368307,-0.0979423937869942,0.475,0.523258245874067
1.71931528268257,-0.0867763056733702,0.475,0.51941210075766
0.279927280805951,-0.104055683708965,0.475,0.524562829180789
0.172946522912851,-0.108897981945836,0.475,0.525458267991517
0.27522657499148,-0.107646684499052,0.475,0.525236910417202
0.642363140456941,-0.0912482365012456,0.475,0.521360362442697
0.157453232040412,-0.128054532714382,0.475,0.527604238046584
0.177729085566006,-0.1204393355593,0.475,0.526885206108866
0.218662121488841,-0.112950245599633,0.475,0.525993844311304
0.210060570352925,-0.143875002681053,0.475,0.529280198651067
0.205886702478538,-0.133645817762396,0.475,0.528120651612555
0.226586836553056,-0.137629694230362,0.475,0.528594549628493
0.193571026929434,-0.15200499784266,0.475,0.530133082199577
0.123408846905746,-0.161052717870804,0.475,0.530905005797043
0.116387445397268,-0.16725117136309,0.475,0.531296028777366
3.04828010574242,-0.168547309568228,0.475,0.53470441830162
3.01565631592187,-0.168431438402146,0.475,0.540256978846172
2.95540544466792,-0.168086795946077,0.475,0.56006354017292
2.96194240223934,-0.168204498277951,0.475,0.551004486585468
3.00341229063554,-0.168333011734221,0.475,0.544873381720273
2.92865470222232,-0.168115293588326,0.475,0.556039834477088
