"Pxn","X (m)","Y (m)","Z (m)"
0.0594462718792125,-1.34723572074694,0.75,0.902579291140128
0.133093786654594,-1.33786386800658,0.75,0.90244871748904
0.267367948867105,-1.33574549819174,0.75,0.902386331957806
0.797990284228956,-1.32828257835266,0.75,0.902103101652265
0.348015339372682,-1.34332437996507,0.75,0.902511025027574
0.10498151256489,-1.3401393035847,0.75,0.90245640398702
-0.000646303812452509,-1.25999346320446,0.75,0.0109149779500402
-0.0119366484581134,-1.26775709570125,0.75,0.0109482268591664
-0.0155032989583554,-1.27555593833993,0.75,0.0110541964469176
-0.00175664194840804,-1.28340335803487,0.75,0.0111369153134958
0.0207428354238534,-1.29125035997295,0.75,0.0111099931301437
-0.0134904030535173,-1.29906654216772,0.75,0.011101088229439
0.00653414035833469,-1.30687514990285,0.75,0.0111160241044032
-0.0102521115582254,-1.31469096032407,0.75,0.0111217604596627
0.0318862894604787,-1.32251738815151,0.75,0.0111012302262543
-0.0558631988249858,-1.33035294578281,0.75,0.0111793484599086
0.0664782254944283,-1.33820644799333,0.75,0.01121655012492
0.026294824612699,-1.34604374395529,0.75,0.0111100337877179
-0.0130685113266397,-1.35384553903775,0.75,0.0110918912408421
-0.0197071423547853,-1.36164680507931,0.75,0.0111240043318304
-0.0234574011138613,-1.36944794952665,0.75,0.0111730802585239
0.113143064662912,-1.37725026461281,0.75,0.011109550800375
-0.111651928118657,-1.38505720093171,0.75,0.0111172295908381
-0.0512340079456087,-1.39289217452407,0.75,0.0112635256817978
-0.00207440274754052,-1.40072095434141,0.75,0.0113049047963534
-0.0608109951597301,-1.40853976921617,0.75,0.0113691897957575
0.0224282118252447,-1.41641886574811,0.75,0.0114116652293756
0.0885911879732473,-1.42427619272688,0.75,0.0113235842246122
0.0214406250197249,-1.43209872839414,0.75,0.0112624362894358
0.0914025394504072,-1.43990207472202,0.75,0.0111952455837135
0.022163074635062,-1.44765420014218,0.75,0.0111182022560418
-0.00277211975884419,-1.45534542040408,0.75,0.0111080982970328
0.000882653669300247,-1.4631748591113,0.75,0.0111045131260669
0.0249638395995972,-1.47110853071037,0.75,0.0110830658590025
-0.0310039226869552,-1.47891716206274,0.75,0.0110903335242075
0.00922448900088208,-1.48669707644343,0.75,0.0111120941805807
-0.0176501991255457,-1.49450639720277,0.75,0.0111158776495388
0.0440705003657549,-1.50228060739435,0.75,0.0110979558300011
-0.00881392837198956,-1.51009302091332,0.75,0.0110760623962845
-0.0210802732279377,-1.51794098283369,0.75,0.0110954916543393
-0.0430703909605242,-1.52571135509183,0.75,0.0111289140947791
-20.0047468890452,-4.12725245607394,0.75,0.426730870326431
-20.2096753068347,-4.12367309309663,0.75,0.437212629359901
-23.2559019638909,-4.12051813698166,0.75,0.444510583167272
-17.6609987083991,-4.06336814911222,0.75,0.508722931780933
-19.271559140257,-4.07578210442903,0.75,0.498802311067744
-17.1697580407151,-4.0717479969282,0.75,0.502070513974331
-18.7873220114382,-4.06746726226772,0.75,0.50550720697222
-20.9577153416257,-4.11433451517161,0.75,0.456028517151941
-20.7339447003763,-4.10542858282037,0.75,0.468981041650695
-20.7339447003763,-4.10303577706867,0.75,0.471674119226873
-20.7339447003763,-4.09940700579208,0.75,0.47615148410023
-20.7339447003763,-4.10127941584767,0.75,0.473738194259987
-18.4011500996396,-4.05862949147462,0.75,0.512360683454683
-18.1732654144646,-4.04989137314309,0.75,0.518897734487147
-17.707962853227,-4.05505169085459,0.75,0.515081595596691
-18.4500617929092,-4.08037584457714,0.75,0.494938137228011
-19.4603927175643,-4.09501839722659,0.75,0.480928958451436
-19.1630827466036,-4.10846496785162,0.75,0.465229110672081
-18.7095157490184,-4.04555438703917,0.75,0.522061882966437
-18.4338179838471,-4.01892019203266,0.75,0.54042864751312
-18.6165963814717,-4.027153539126,0.75,0.534927886440245
-19.3070307584143,-4.09101187154512,0.75,0.485031135543574
-19.3070307584143,-4.08945582809054,0.75,0.486645414925789
-19.3070307584143,-4.08750986271008,0.75,0.488573095118229
-19.3070307584143,-4.0851151063808,0.75,0.490821484636061
-18.6762378315315,-4.01384667290863,0.75,0.543719747741897
-18.1798424549542,-4.00365371885258,0.75,0.550159070067429
-18.3326844494689,-4.00992987931869,0.75,0.546219355563045
-18.6656646261254,-4.03676940953047,0.75,0.528270912546778
-17.8651964738263,-4.0414678900276,0.75,0.52495570367732
-18.1601959067347,-4.02337046176217,0.75,0.537524687144527
-17.9588808651359,-4.03289057790864,0.75,0.530965267833892
-18.3284919351467,-3.99941727825201,0.75,0.552784459989232
-18.4931837608814,-3.98974367714733,0.75,0.558661734071171
-18.1270375357879,-3.99520803604691,0.75,0.555350367752306
-18.5310470419616,-3.98602372353197,0.75,0.560890853167599
-17.7816926294048,-3.9754263804563,0.75,0.566997735304348
-17.8526201768307,-3.98039907933742,0.75,0.564152135913216
-17.5619423915021,-3.94529286703937,0.75,0.583643694172227
-17.5707102688158,-3.94962668689277,0.75,0.581337290424927
-17.8157843317467,-3.9714636160301,0.75,0.569265564972203
-17.448167448204,-3.94125894611697,0.75,0.58576171244384
-18.038364703166,-3.960484630245,0.75,0.57548132782237
-18.0921371371049,-3.96496813084386,0.75,0.572955076535666
-17.8481943340161,-3.956498793148,0.75,0.577650923740639
-16.9365783756234,-3.93000507936115,0.75,0.591570643578835
-17.1684590499455,-3.93423045788493,0.75,0.589403081092545
-16.642245469103,-3.9145242328407,0.75,0.599337114462674
-16.7144216012476,-3.91855756299884,0.75,0.597335074220644
-16.9437531014692,-3.92572975482842,0.75,0.593738039027207
-16.5133261842982,-3.91045847605232,0.75,0.601330228283474
-14.9760017761409,-3.8832006536225,0.75,0.614225151822294
-15.690751974811,-3.89892955631448,0.75,0.60689929114796
-15.224758367548,-3.88768013541803,0.75,0.612150226196605
-16.1889934337691,-3.90325794684193,0.75,0.6048223209419
-14.9187666979874,-3.87919366176614,0.75,0.616058913082573
-15.4814756195851,-3.89487718820079,0.75,0.608797985732223
-13.8152087238155,-3.85102761080147,0.75,0.628682805395233
-14.16822597472,-3.85644742791235,0.75,0.626303984761854
-14.5626649275173,-3.86737246901774,0.75,0.62143725437623
-14.8354683459487,-3.87206790335179,0.75,0.619307920976872
-14.5960268328278,-3.86342585651493,0.75,0.623206776562184
-13.8463330994918,-3.84720947583989,0.75,0.630337112781219
-13.2819325202635,-3.83357706080084,0.75,0.636150537331554
-13.4146034391635,-3.8411405352551,0.75,0.632931705582082
-13.0853074895889,-3.82939580320841,0.75,0.63792907840111
-12.6162686854997,-3.81788896587788,0.75,0.642713176531428
-13.0008341115462,-3.82558085189945,0.75,0.639524562382437
-12.5261731152592,-3.81286972571797,0.75,0.644781028037333
-12.0428468121842,-3.79563716685773,0.75,0.651761356758919
-12.1137391411009,-3.80210143779433,0.75,0.649153393911047
-12.2577376528707,-3.80904923212636,0.75,0.646338680317865
-11.5349333300328,-3.786693043923,0.75,0.655324278041234
-11.9449392797653,-3.79181261857221,0.75,0.653297300500167
-11.2145502030953,-3.77396920395968,0.75,0.660312494840154
-11.3694580519462,-3.77895193532341,0.75,0.658364935839396
-11.1983559574339,-3.76846044314232,0.75,0.662454112655879
-11.1983559574339,-3.77136688188858,0.75,0.661326874130927
-10.9749552305918,-3.76603525040004,0.75,0.663387363055886
-10.9749552305918,-3.7611600872423,0.75,0.665262009335386
-10.9749552305918,-3.76388938280022,0.75,0.66421288198894
-10.7156691095803,-3.75582291738915,0.75,0.667296256937604
-10.673146760592,-3.75189995078456,0.75,0.668788637671571
-10.417035848753,-3.7478738609785,0.75,0.670301575434827
-10.2053060387761,-3.74285159291559,0.75,0.672184481160944
-10.2053060387761,-3.73745498434739,0.75,0.674192351152746
-10.2053060387761,-3.74020762658063,0.75,0.673169203827037
-9.8852037255065,-3.7330294913,0.75,0.675834373170292
-10.1651572410216,-3.72959297293607,0.75,0.677109149419698
-9.47974754744578,-3.72889615108622,0.75,0.67736661872214
-9.97362736390274,-3.72467923003477,0.75,0.679028936984623
-10.3252945262157,-3.71702778633141,0.75,0.681992652232597
-8.93255734600138,-3.70925445964834,0.75,0.6847000606673
-8.84770449856743,-3.70527299769606,0.75,0.685973188928155
-9.02385548774732,-3.68677124812131,0.75,0.693082977849878
-9.07545434673728,-3.70144243560689,0.75,0.687527939489275
-8.80639741247759,-3.68278789080637,0.75,0.694560793516823
-9.12330852838071,-3.69386482018832,0.75,0.690458750418993
-8.30089715915569,-3.67838065219335,0.75,0.695981420901158
-7.7432044170753,-3.67073366351224,0.75,0.698490761058885
-7.28470421143969,-3.66403443217727,0.75,0.700731675361537
-7.36835592551634,-3.66002707618124,0.75,0.702075640312543
-7.68459156928823,-3.65512166838003,0.75,0.703828061400381
-7.17231369567541,-3.64753095747068,0.75,0.706424691470623
-7.04465126267295,-3.63986600488048,0.75,0.709013256166614
-6.96281050260097,-3.63195628170044,0.75,0.711718680494939
-7.0285686331833,-3.63587133695948,0.75,0.710403800333127
-6.61058143243504,-3.6243838821931,0.75,0.714209843457087
-6.67297024560405,-3.61883669126141,0.75,0.716009504938488
-7.3439530631132,-3.6148938556206,0.75,0.717383423530625
-6.74864514128002,-3.60887575854262,0.75,0.719386844228682
-5.78238288651995,-3.60447499413054,0.75,0.720725728423594
-5.58841340848316,-3.60057188639092,0.75,0.721909899841464
-6.36663873517482,-3.5935286184456,0.75,0.724123734813304
-5.4800810202637,-3.58170041403792,0.75,0.727734977876207
-6.26187720654027,-3.58591038957804,0.75,0.726477212828504
-5.38651708048271,-3.56685138348253,0.75,0.732169259042732
-5.57803754502196,-3.57252212840485,0.75,0.730480880153049
-5.39529819030461,-3.57786713216112,0.75,0.728872363271606
-4.97075327476779,-3.55523191970941,0.75,0.735542240500262
-5.20878802649649,-3.56118135436709,0.75,0.733818820082752
-5.21677483418288,-3.56487782868785,0.75,0.732743198266804
-5.45899128124829,-3.56883632233406,0.75,0.731580430351
-4.96557696177538,-3.55324386684668,0.75,0.736110265269997
-5.06721438881614,-3.55753161397726,0.75,0.734878841254817
-4.74136871374646,-3.54998434375325,0.75,0.737042942671585
-4.27779962783183,-3.54615424263176,0.75,0.738110802945324
-4.36223114811833,-3.54402458234199,0.75,0.738689556608212
-3.29679967139197,-3.53456084795118,0.75,0.741287112662477
-2.98353894695948,-3.5265557019856,0.75,0.743468946444999
-3.97798936419184,-3.54021090292723,0.75,0.739746078710757
-2.30144612149188,-3.52032283897866,0.75,0.745066256970525
-2.61272950363001,-3.52251940184716,0.75,0.744525049172621
-3.10098229131843,-3.53220234651922,0.75,0.741910689349576
-3.10098229131843,-3.53079885460512,0.75,0.742291568191806
-3.10098229131843,-3.52911116445224,0.75,0.742757245733692
-2.37070267681797,-3.51864173977348,0.75,0.745546622102815
-2.37070267681797,-3.51612156041802,0.75,0.746310538887731
-2.37070267681797,-3.51313827319118,0.75,0.74711904255169
-2.37070267681797,-3.51465979078643,0.75,0.746719166436612
-2.56045294574444,-3.51065820768912,0.75,0.747829406001651
-2.3229225534302,-3.48477856219438,0.75,0.755023517074674
-3.06634834726886,-3.45460438831563,0.75,0.763496964248012
-2.71321408625526,-3.45068034803476,0.75,0.764644353316577
-1.74957159383177,-3.4808219413286,0.75,0.75613317224258
-1.99855987233281,-3.50655923096103,0.75,0.749001611246745
-2.01558394794957,-3.49203803976282,0.75,0.753048948911953
-2.16544534339853,-3.4760892070787,0.75,0.757506590881557
-2.58560072300587,-3.46052780477347,0.75,0.761861881918474
-1.98803932427858,-3.50001682532027,0.75,0.750863693311388
-2.47256536834495,-3.46830687737294,0.75,0.759723145061091
-21.9848547847156,-4.13974190730169,0.75,0.347513903775398
-22.0901471958576,-4.14021014836137,0.75,0.339783797304782
-21.6574947356841,-4.13914026969684,0.75,0.355185151004604
-22.4258225961609,-4.14055762839642,0.75,0.332002645317536
-23.9179633478421,-4.13739612458557,0.75,0.373862888291537
-21.0614143269719,-4.13848488048378,0.75,0.362838680276091
-22.2412524743944,-4.14080975834299,0.75,0.324210242197909
-22.0993011848415,-4.13688847959893,0.75,0.378112437778986
-19.4676224322772,-4.13780768267224,0.75,0.370037349011183
-21.5445937364455,-4.14102729804441,0.75,0.316364778946189
-21.0625937704998,-4.13587378881505,0.75,0.385677441390216
-21.7045073098057,-4.13124484969408,0.75,0.411851604793381
-21.1060684704953,-4.14123442334446,0.75,0.308472368350927
-23.0657194241052,-4.1341065364181,0.75,0.397006667106058
-19.817330455539,-4.14149181684038,0.75,0.300587036921413
-17.9847161262554,-4.14177890993843,0.75,0.292713398912577
-16.6755193810854,-4.1422129457832,0.75,0.284844824680653
-14.4920576266569,-4.14280880967248,0.75,0.276981598242403
-13.307056364728,-4.14366004609416,0.75,0.269132974836502
-13.9682431489574,-4.14476686095204,0.75,0.261265306336376
-13.0742519050088,-4.14637227654357,0.75,0.250404880789467
-14.1251536048614,-4.14578387173879,0.75,0.254288469466511
-14.4489242170827,-4.09995490393372,0.75,0.107901303365557
-14.0524541212565,-4.0970985985108,0.75,0.103898722113746
-14.3539851835112,-4.09044960712738,0.75,0.0949433177701067
-14.2860147587948,-4.14697703436123,0.75,0.245790096631673
-13.7672535206588,-4.10251176100253,0.75,0.111635028455114
-13.5709937620908,-4.10621573873417,0.75,0.117307670856338
-14.4538597298329,-4.09336826795217,0.75,0.0987602122053394
-14.44388850536,-4.08364397362919,0.75,0.0865242844579876
-14.284029439003,-4.08677373169697,0.75,0.0903105786063138
-13.6775998722438,-4.07651341362797,0.75,0.0784523024786791
-12.8721106112887,-4.06908253375915,0.75,0.0707523133824817
-12.3621232630741,-4.06143076586292,0.75,0.0633267132240962
-14.6590465189795,-4.14768189940373,0.75,0.240374833314337
-13.7967900465194,-4.11168508498584,0.75,0.12652251640945
-13.5040818032031,-4.11465831960601,0.75,0.13175101872043
-13.8706740807496,-4.10858676964673,0.75,0.121210637905332
-14.0105682148376,-4.07987149402422,0.75,0.0822004670194472
-13.2605965499578,-4.07271961836899,0.75,0.0744918272715297
-12.7780654051984,-4.06526399821592,0.75,0.0670186486950037
-12.2725283854258,-4.05765000429623,0.75,0.0599178809529401
-16.8102714362166,-4.14819143041494,0.75,0.236666133407344
-13.8184542433061,-4.11680924640571,0.75,0.135628577842067
-15.793461714902,-4.14829205371436,0.75,0.222078959555618
-17.5364189766228,-4.14844393765484,0.75,0.23091502241242
-13.2942957323414,-4.12007691501631,0.75,0.141702867821856
-15.5335291669395,-4.14795874771828,0.75,0.216120226068007
-16.9628694314591,-4.14837394721943,0.75,0.225790529133853
-12.8415522398281,-4.12278093830839,0.75,0.146822791508812
-12.6273258466826,-4.13931171196578,0.75,0.183214731718047
-13.9653464148013,-4.14644930494378,0.75,0.204268808381586
-14.8300920393679,-4.14718547644259,0.75,0.208826682108037
-12.4647868264689,-4.12477175802292,0.75,0.15064159779152
-12.8504798972408,-4.13762964969681,0.75,0.179305824645049
-14.4203999085355,-4.14340590773599,0.75,0.194195301034714
-13.1359086227729,-4.13960836999905,0.75,0.184004110771723
-15.1413554315644,-4.14538002074722,0.75,0.200573517690717
-11.8431855960809,-4.12759584706267,0.75,0.15685527494365
-11.9057295347022,-4.13029910106773,0.75,0.163205508750594
-12.0847431371447,-4.1344344901981,0.75,0.172039315657904
-13.8997614574379,-4.14102334312561,0.75,0.187548379989431
-11.6029307880198,-4.13213368925882,0.75,0.167102799094895
-21.1144750369111,-3.22688852528281,0.75,0.437016846575945
-21.7184060181883,-3.21031606219149,0.75,0.421219182029046
-21.9983809978311,-3.19496290003983,0.75,0.404062007222827
-19.3825845876869,-3.23806506611321,0.75,0.446417060281335
-20.7428719032339,-3.21866947371664,0.75,0.429433429346986
-22.5624871771024,-3.20212099924353,0.75,0.412256199646313
-16.4109785354014,-3.27189027446686,0.75,0.470470885149091
-18.4902172334545,-3.2546238556075,0.75,0.458920948404879
-22.8565092893418,-3.18602816228994,0.75,0.392815670416001
-15.7999763188192,-3.28751996825151,0.75,0.479776081573481
-13.1303390857993,-3.30378771928959,0.75,0.488220651377444
-12.4505672388043,-3.32041707861499,0.75,0.495714797246199
-10.9516020834031,-3.33666377840481,0.75,0.502306766530839
-9.57649211543542,-3.35305210800775,0.75,0.508084108498126
-6.49013495614035,-3.38551973139287,0.75,0.517467682857746
-8.91331115584575,-3.36924751328335,0.75,0.513206787367207
-6.40317219071089,-3.401891358467,0.75,0.521043013832193
-4.19184115664199,-3.41815310796993,0.75,0.523962284805477
-3.98655723350277,-3.43437883951525,0.75,0.526210619312899
-1.83448041668941,-3.45066413728821,0.75,0.52782171622181
-1.7551944528996,-3.46680753187241,0.75,0.528812053293835
41.1013035668488,-3.87007630845101,0.75,0.129826900955427
42.7620817941227,-3.87015966860253,0.75,0.0961543580871427
41.4240733749682,-3.87017346996098,0.75,0.121889689454532
16.9880169347893,-3.78799374992522,0.75,0.391970200341975
16.2023438428779,-3.77437622295922,0.75,0.408007238582627
15.1079862651708,-3.75829653852983,0.75,0.424675867952011
14.3300305900465,-3.74127960781065,0.75,0.440110877329472
13.6511318675836,-3.72534392699114,0.75,0.452853279309954
0.34078116390105,-3.4828493672697,0.75,0.529196560925463
40.7209043235755,-3.86993948129571,0.75,0.137767100612086
17.4019695383232,-3.80261531344858,0.75,0.372255458624307
43.0396314506502,-3.87010560118931,0.75,0.0921988729867326
42.6346109332356,-3.87020769475246,0.75,0.100109592857309
41.8276542832848,-3.87022159397642,0.75,0.11396156724951
17.7027535324838,-3.79683051833445,0.75,0.380405462865642
13.5358908026865,-3.71076873162269,0.75,0.463348574708968
12.3310186114027,-3.69442898681412,0.75,0.473663571519536
11.7002754840593,-3.6739143452601,0.75,0.485106510952121
2.44474012860779,-3.51501055578952,0.75,0.528209065268111
0.346024029061267,-3.49888393385499,0.75,0.529005507014801
40.1442953810409,-3.86972550130242,0.75,0.145722485377291
18.7398327046334,-3.81058955004159,0.75,0.359850638355967
19.8940267881461,-3.82004036711795,0.75,0.343575447435962
43.3256527287605,-3.87005091255877,0.75,0.0882428226385542
42.0566686223611,-3.87022634248097,0.75,0.106045297982859
12.5325832717619,-3.68207825688153,0.75,0.480744385540713
10.7852378084738,-3.66097617878257,0.75,0.491170505439323
2.44628480572992,-3.53122282053985,0.75,0.526811946717068
39.5831905833332,-3.86942862237485,0.75,0.153706514679998
22.5531076571718,-3.83579829420438,0.75,0.310971778269066
21.1249733276844,-3.82836964880189,0.75,0.327320939486192
43.7716989296518,-3.86998446949749,0.75,0.0842846587656326
44.3162223867412,-3.86990730171739,0.75,0.0803246189074274
10.7920803015756,-3.64530983027175,0.75,0.498095137514641
9.09765758261456,-3.62907441472404,0.75,0.504461971359368
4.53486510677568,-3.54734155057088,0.75,0.524799459659663
38.9287184854354,-3.86901530320013,0.75,0.161722017773871
23.7536398942422,-3.84242570558775,0.75,0.294419104839258
-11.6361358220856,-4.05367251796328,0.75,0.0563850947371506
45.0592366479564,-3.86982059116463,0.75,0.0763666692251878
8.53764689817863,-3.6119986800909,0.75,0.510244870471869
4.57096502093941,-3.56349848906821,0.75,0.522153213850636
38.3401750180606,-3.86848903866519,0.75,0.169755237779047
27.570628554248,-3.85281776500309,0.75,0.262512922026069
25.238371209613,-3.84809631082989,0.75,0.27828750533985
-11.2577032065378,-4.05002455838929,0.75,0.0533820445232319
45.9741780362717,-3.869703217158,0.75,0.0724168588475165
6.57851301430624,-3.57992515516114,0.75,0.518798665409568
6.7083336917307,-3.59593052146156,0.75,0.514880736023916
37.5596393387653,-3.86792035288773,0.75,0.177793879071373
28.6092894473132,-3.8571402820331,0.75,0.246190615621466
-10.7727799539891,-4.04627926735284,0.75,0.0503504115196158
47.2240954513843,-3.86956503107612,0.75,0.0684774355386192
36.7370456981133,-3.86716837415257,0.75,0.185821533035995
31.5175189911098,-3.86069107652764,0.75,0.229808014053859
-9.74553128690643,-4.03806409542631,0.75,0.0449937590736246
-10.3656209222751,-4.04259214456396,0.75,0.0478272725697073
48.6957288792691,-3.86942485990359,0.75,0.0645459204190175
50.5074338699145,-3.86927061959434,0.75,0.060674097943671
35.3644137216026,-3.86576892246697,0.75,0.197498384686254
33.137302531345,-3.86351786289987,0.75,0.213347412670885
54.69589375508,-3.86896443609556,0.75,0.0540009243271972
-10.2459500197821,-4.03467879022535,0.75,0.0432225790760419
52.8110660887985,-3.86909738575224,0.75,0.0568394666959939
56.1587785012816,-3.86887211151657,0.75,0.0520985331888792
-4.89879171918336,-4.02812435879304,0.75,0.0410737358259868
-8.06124764542358,-4.03155083645877,0.75,0.0420496727420274
57.7842569351408,-3.86877883236239,0.75,0.0502522287319648
-3.01869682288605,-4.0195360624976,0.75,0.0395757236910537
-3.01869682288605,-4.02044217347254,0.75,0.0396623097454149
-3.01869682288605,-4.02357027660868,0.75,0.0401702379913751
59.4880907123334,-3.86868592582333,0.75,0.0484434904771955
-2.21919174311208,-4.01685304094365,0.75,0.0392841237139183
-1.12567742479079,-3.97524716786437,0.75,0.0358412601054466
61.4405080969509,-3.86858867864577,0.75,0.0465591603050787
-1.49929930737832,-4.01323480840241,0.75,0.0389164234677843
-1.54669400468331,-4.00571502238131,0.75,0.038260446449551
-1.54669400468331,-4.00770120389809,0.75,0.0384199085529933
-1.54669400468331,-4.01020690143407,0.75,0.0386453522107913
-1.13452980426265,-3.97714710456328,0.75,0.0359905216094051
-1.10949389975566,-3.97231790008385,0.75,0.0356115670693067
-0.134643738134797,-3.88430552273156,0.75,0.0310084529383503
63.1203226934529,-3.86852643490891,0.75,0.0453781639842118
0.423031924422554,-3.88607243774804,0.75,0.0309884760841845
-1.37919809293685,-3.99829313311221,0.75,0.0376606906939148
-1.37919809293685,-4.00070133514216,0.75,0.0378524887452018
-1.37919809293685,-4.00325442053013,0.75,0.0380599973677013
-1.14492463748846,-3.97987220496252,0.75,0.0362046378309188
-1.26429305259951,-3.99318336587222,0.75,0.0372555141978178
-1.09607708705729,-3.96852774074909,0.75,0.0353150800080428
0.038064923297324,-3.88264090372858,0.75,0.0310034158121061
64.1575477160264,-3.86847611540744,0.75,0.044491928571071
0.465599358500675,-3.88798331528376,0.75,0.0309328721967797
-1.21083690138327,-3.98553167586559,0.75,0.0366505347751342
-1.07280297480778,-3.9646934681528,0.75,0.0350170574870172
0.283536026841217,-3.88108583137164,0.75,0.0310137837506798
66.4136051833713,-3.86838274181176,0.75,0.0428568091920259
-0.0434833419948398,-3.88987046229871,0.75,0.030913768838037
-1.07015663653702,-3.96084167615089,0.75,0.0347178765241614
0.707595426189188,-3.88018292853872,0.75,0.0310277424702015
69.8652402438921,-3.8683096110774,0.75,0.0415436693464642
-0.424137563075251,-3.89134573285697,0.75,0.0309443574902464
-0.428594081639148,-3.92234725668164,0.75,0.0320666966039569
-0.960113562521678,-3.89240575000425,0.75,0.0310169631075572
-1.05730080526613,-3.9570140368408,0.75,0.0344197244615688
-0.634796831838707,-3.92634243554764,0.75,0.0322347747804164
1.36979313529893,-3.87905838777907,0.75,0.0310732497230993
71.5972340328855,-3.86826377226881,0.75,0.0406940690822358
1.73178646324483,-3.91826861887443,0.75,0.032070042009767
0.553483768704933,-3.91252165007419,0.75,0.0322495932074095
-0.787904209205011,-3.89387688508578,0.75,0.031158763493594
-1.04485464817458,-3.95321157617322,0.75,0.034124717389997
-0.918591022878401,-3.930303171049,0.75,0.0324617917772077
2.18526651803029,-3.87727636421362,0.75,0.0311827302515395
1.73964381024822,-3.8762480856294,0.75,0.0312632762726939
75.9553532007396,-3.86851997170538,0.75,0.0393308411194253
-0.745614684085286,-3.8948498470838,0.75,0.0312491374354554
0.65841889993046,-3.91446849774574,0.75,0.0321927315733257
-0.309262691982357,-3.91015303078772,0.75,0.0322509663468811
-0.924314829165138,-3.93576099549034,0.75,0.0328233167612758
-1.05400974111062,-3.94932674099616,0.75,0.0338212745691001
-0.860247847167353,-3.93387510256511,0.75,0.0327002026953519
3.27815912080675,-3.87592780847371,0.75,0.031292809206262
86.7743241724701,-3.86954431930634,0.75,0.0368012161424177
86.7743241724701,-3.86952163991175,0.75,0.0368534755190376
86.7743241724701,-3.86915647267672,0.75,0.0376949182650323
-0.648117870743895,-3.89486825381047,0.75,0.0312507591562266
0.163889898312066,-3.90787419479244,0.75,0.0322433940857854
-0.957360209811245,-3.93782908125612,0.75,0.0329679830351732
-1.00604599071986,-3.94548539481662,0.75,0.033525707618876
4.20035547600268,-3.874892085958,0.75,0.0314289531728296
98.5463681867691,-3.8700034794566,0.75,0.0356737044995859
97.5517233356653,-3.86962499469663,0.75,0.0366153185168066
72.5915305560739,-3.87036800127083,0.75,0.0322182133869474
-0.63908475820928,-3.89583424434559,0.75,0.0313358675485705
-0.550007401510286,-3.90583577451581,0.75,0.0321657758155582
-0.550007401510286,-3.90756971241643,0.75,0.032238573198953
-0.979850047376079,-3.94163619053232,0.75,0.0332410149094908
3.18046399291861,-3.87342996289879,0.75,0.0316047978922026
1.68516367677974,-3.87045320209071,0.75,0.0318532591889276
92.6468788214492,-3.87066098112246,0.75,0.0338382878382927
119.560678658433,-3.87050710173282,0.75,0.0343988238466391
61.2602095181725,-3.87035385926702,0.75,0.0326598083027679
-0.566766752629122,-3.89719881510617,0.75,0.0314560927676074
-1.03048010603972,-3.90362591275826,0.75,0.0321011318312663
5.4472548183801,-3.87230107758004,0.75,0.0317397274476807
1.47970595440607,-3.87113435683856,0.75,0.031834259448146
102.045756984964,-3.87047368872741,0.75,0.0335876449899606
63.7240034735042,-3.87034079515057,0.75,0.0330677453587498
-0.547741172838643,-3.89819049826386,0.75,0.0315434648030435
-1.08172971228271,-3.90270991628777,0.75,0.0320464761692953
-0.626029452081288,-3.89888897188863,0.75,0.0316050036744283
0.0990932817748448,-3.90196188663149,0.75,0.0319998472986407
-0.500733629541038,-3.8991921443701,0.75,0.0316317146219612
0.0998057739225864,-3.90151002379325,0.75,0.0320093184871265
0.103891289027892,-3.90139736794197,0.75,0.0320116797895201
-0.183790224352653,-3.89954020593236,0.75,0.0316539897992651
-2.73715182641077,-3.9012092961922,0.75,0.0318844259579157
2.06751661466371,-3.90019525177583,0.75,0.0315880606160693
-6.53430940887617,-3.90103130755267,0.75,0.0315884062663452
3.66699165960804,-3.9008120098727,0.75,0.0314692976338841
6.66389696867422,-0.213895307720582,0.75,0.188836647689159
6.38408282926827,-0.212187473926145,0.75,0.192734119389914
6.45343937755813,-0.210386957848904,0.75,0.196804856136981
6.40176148599249,-0.207021945416804,0.75,0.204467428019076
6.36939549689221,-0.203236984570554,0.75,0.213341749565398
6.31542631322161,-0.204914742185532,0.75,0.209279608746436
6.33826667127591,-0.200578718075481,0.75,0.219936606633909
6.41143015004966,-0.198297538783065,0.75,0.225583797623555
6.41310762540724,-0.196791153298604,0.75,0.229451399843891
6.6248438574681,-0.194752080482253,0.75,0.235149971498512
6.9143200270199,-0.192269446785152,0.75,0.242612180347399
7.25134169922377,-0.190751928230212,0.75,0.247468462344277
7.32973099953673,-0.189719119850015,0.75,0.251174123506637
7.87274424454827,-0.188161807929848,0.75,0.257419966244877
8.79806166462633,-0.186587978774734,0.75,0.264813335927776
9.84464673743826,-0.185265976564005,0.75,0.272276666059562
11.1495333126551,-0.184147617263888,0.75,0.27973482298282
12.2399129742014,-0.183244969101338,0.75,0.28715887591162
13.0132564963094,-0.182517442559988,0.75,0.294659848460164
13.2857879700398,-0.182180629316177,0.75,0.298530300311257
13.4093410562841,-0.18191800102058,0.75,0.302385546779238
13.5929297478933,-0.181455832926978,0.75,0.309941843739093
13.5911464745741,-0.18110900307676,0.75,0.317555599262515
13.4779341609118,-0.180870283883848,0.75,0.325188261104368
13.3623791116248,-0.18074056268246,0.75,0.33282496229559
13.310798139128,-0.18070729195153,0.75,0.340455257084174
13.2556482638081,-0.180763532683234,0.75,0.348100429383159
13.2261308164515,-0.180912467517542,0.75,0.355766558985816
